system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.12133636,4.374,0.76,19.556,0.14068182,266.6,16.728,103.6,0.28128183,0,38.88,0.13993183,0,0.25265455,0.17203636,5.123341648833908,0.762,-0.0,356,360,"3/21/24, 12:00 AM",KARAIKAL,6,2024-12-31T00:00:00,8.51,5.1488447,341,335,304,305,0.0,2024-01-01T00:00:00,30.490903225806452,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73630616478118,10.966677904295326]}"
14_0,0,0.10835555,3.552,0.25,7.298,0.123677775,144,9.706,131.6,0.27539444,0,51.3,0.12426111,0,0.2928222,0.22793333,-1.3498474222484886,1.654,-0.0,292,303,"3/22/24, 12:00 AM",KARAIKAL,8,2024-12-31T00:00:00,6.12,4.941919,332,325,376,372,1.8543341,2024-01-01T00:00:00,30.49385185185185,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76675905291283,10.984464546920892]}"
16_0,0,0.12063,2.714,0.49,17.924,0.14208,218.5,19.804,154,0.260955,0,57.75,0.1643,0,0.28262,0.205895,-0.6567361174807521,1.356,180.0,314,320,"3/22/24, 12:00 AM",KARAIKAL,3,2024-12-31T00:00:00,7.02,4.941919,324,317,363,363,0.92740995,2024-01-01T00:00:00,30.49722580645161,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77241843920278,10.995244330330326]}"
17_0,0,0.14602609,4.682,1.01,7.072,0.1609,226.5,5.156,103.6,0.30181304,0,27.36,0.15851739,0,0.2717739,0.21147391,-1.4761012638859712,0.756,296.14578,344,354,"3/21/24, 12:00 AM",KARAIKAL,11,2024-12-31T00:00:00,8.47,5.1488447,351,342,304,305,2.1038473,2024-01-01T00:00:00,30.533733333333327,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72902981097981,10.956437110056363]}"
18_0,0,0.09844737,1.114,0.38,10.586,0.114305265,243.7,5.036,131.6,0.22068948,0,50.4,0.11434211,0,0.23185264,0.18768421,-1.0125910156821734,0.966,134.4706,319,322,"3/23/24, 12:00 AM",KARAIKAL,10,2024-12-31T00:00:00,7.11,4.941919,325,322,356,356,1.3237242,2024-01-01T00:00:00,30.535037037037043,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76756753666854,10.981500106483297]}"
19_0,0,0.2149,1.674,0.61,17.912,0.23162,232.8,11.42,84,0.321825,0,31.08,0.236655,0,0.327095,0.26963,1.5525004382627772,0.816,134.47327,351,358,"3/21/24, 12:00 AM",KARAIKAL,6,2024-12-31T00:00:00,8.11,5.1488447,350,342,299,300,1.3236614,2024-01-01T00:00:00,30.533733333333327,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73253324058788,10.95401165878924]}"
20_0,0,0.08632728,1.514,0.55,37.722,0.11234091,120.3,13.303,98,0.28535,0.757,8.08,0.11256364,0,0.28785,0.21030909,1.338760653966675,1.039,134.47011,331,334,"2/6/24, 12:00 AM",KARAIKAL,6,2024-12-31T00:00:00,7.31,5.033732,323,314,345,352,2.6460595,2024-01-01T00:00:00,30.60908571428571,Thiruvettakudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83062926961372,10.986351009017543]}"
21_0,0,0.0815875,0.364,0.65,9.816,0.11169167,109.3,0.398,100.8,0.24524583,0.7,28.69,0.12564166,0,0.23899584,0.18088333,1.7166498303601854,0.974,341.24738,312,303,"1/31/24, 12:00 AM",KARAIKAL,0,2024-12-31T00:00:00,6.97,4.997327,307,311,381,386,2.9358878,2024-01-01T00:00:00,30.618117647058824,Edatheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84087006385269,10.941884402453626]}"
22_0,0,0.15013333,2.302,0.26,15.514,0.1728,110.5,6.802,106.4,0.3314,0.8,12.78,0.1768875,0,0.34040833,0.27747917,-1.4650424597723304,1.18,26.98863,316,317,"1/31/24, 12:00 AM",KARAIKAL,2,2024-12-31T00:00:00,7.35,5.033732,304,299,380,384,2.080769,2024-01-01T00:00:00,30.65266666666666,Edatheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84140905302317,10.951855702107354]}"
23_0,0,0.14602609,3.288,0.28,18.938,0.1609,219.9,15.732,123.2,0.30181304,0,22.88,0.15851739,0,0.2717739,0.21147391,-1.4761012638859712,0.316,296.14578,344,354,"3/18/24, 12:00 AM",KARAIKAL,11,2024-12-31T00:00:00,6.63,5.1488447,351,342,304,305,2.1038473,2024-01-01T00:00:00,30.533733333333327,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72902981097981,10.956437110056363]}"
24_0,0,0.065744445,1.834,0.31,5.686,0.094444446,216.4,9.898,137.2,0.37674445,0,29.83,0.069861114,0,0.24461111,0.12922777,-1.824674679387973,1.204,71.88061,300,295,"3/25/24, 12:00 AM",KARAIKAL,5,2024-12-31T00:00:00,7.05,4.941919,310,307,390,399,2.9796147,2024-01-01T00:00:00,30.49385185185185,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76756753666854,10.985542525261835]}"
25_0,0,0.087226085,3.334,0.53,16.646,0.11126956,216.7,23.972,106.4,0.26848695,0,30.03,0.11326957,0,0.25209132,0.16351739,-1.0125285462632956,0.916,45.528187,355,363,"3/18/24, 12:00 AM",KARAIKAL,5,2024-12-31T00:00:00,8.58,5.1488447,343,336,302,301,1.3236957,2024-01-01T00:00:00,30.490903225806452,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73280273517311,10.968833860977211]}"
26_0,0,0.092,2.404,0.41,14.586,0.115265,190.8,9.734,131.6,0.285105,0,76.95,0.10966,0,0.234645,0.147915,-0.07886224132319863,0.545,333.00912,302,313,"3/22/24, 12:00 AM",KARAIKAL,5,2024-12-31T00:00:00,6.05,4.941919,315,303,383,384,2.0808105,2024-01-01T00:00:00,30.512,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77861681466321,10.980422128142354]}"
27_0,0,0.09583809,1.826,0.36,7.652,0.12223333,230.1,5.66,117.6,0.3250476,0,23.4,0.1229381,0,0.2674762,0.16632381,-1.465215503912136,0.834,333.00803,320,333,"3/22/24, 12:00 AM",KARAIKAL,4,2024-12-31T00:00:00,7.07,4.941919,331,325,349,342,2.080831,2024-01-01T00:00:00,30.476451612903226,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75490129116245,10.994705341159854]}"
28_0,0,0.06476667,2.672,0.41,14.966,0.09555,282.3,10.078,137.2,0.3646778,0,35,0.068616666,0,0.21367222,0.12526111,-1.9520488648892524,0.906,303.20285,312,314,"3/22/24, 12:00 AM",KARAIKAL,9,2024-12-31T00:00:00,7.92,4.941919,322,318,366,368,3.3835077,2024-01-01T00:00:00,30.49385185185185,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76702854749807,10.984464546920892]}"
29_0,0,0.13908333,0.352,0.37,8.874,0.14745417,158.4,0.205,120.4,0.23612083,0.7,21.4,0.1498,0,0.29067498,0.2448125,-1.4762754066739834,0.287,243.85646,314,330,"1/31/24, 12:00 AM",KARAIKAL,1,2024-12-31T00:00:00,7.33,5.033732,296,279,390,391,2.1040144,2024-01-01T00:00:00,30.63929411764706,Thiruvettakudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84652945014264,10.985542525261835]}"
30_0,0,0.09844737,1.322,0.38,7.742,0.114305265,216.3,10.486,128.8,0.22068948,0,37.8,0.11434211,0,0.23185264,0.18768421,-1.0125910156821734,1.666,134.4706,319,322,"3/23/24, 12:00 AM",KARAIKAL,10,2024-12-31T00:00:00,8.01,4.941919,325,322,356,356,1.3237242,2024-01-01T00:00:00,30.535037037037043,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76756753666854,10.981500106483297]}"
31_0,0,0.09666,2.422,0.44,8.654,0.119185,254.7,9.128,137.2,0.29284,0,29.07,0.124345,0,0.2545,0.16794,-1.9521251378220532,1.322,236.79831,321,340,"3/22/24, 12:00 AM",KARAIKAL,5,2024-12-31T00:00:00,7.11,4.941919,334,325,345,335,3.3836124,2024-01-01T00:00:00,30.476451612903226,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75570977491816,10.997400287012214]}"
32_0,0,0.14708333,1.946,0.14,19.23,0.17220555,146.4,16.124,134.4,0.3163222,0,25.92,0.19096667,0,0.33359444,0.2533111,-0.3192304621105135,2.456,45.525314,293,298,"3/7/24, 12:00 AM",KARAIKAL,3,2024-12-31T00:00:00,6.3,4.997327,310,306,397,396,1.323628,2024-01-01T00:00:00,30.584176470588233,Subrayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,10.939189456601268]}"
33_0,0,0.11669,2.632,0.47,12.726,0.145225,143.8,2.372,140,0.31397,0,39.33,0.15378,0,0.26569,0.1805,-1.4651440869747914,1.798,333.00943,320,324,"3/22/24, 12:00 AM",KARAIKAL,5,2024-12-31T00:00:00,5.89,4.941919,324,319,357,358,2.0808048,2024-01-01T00:00:00,30.561461538461536,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77457439588467,10.976649203949052]}"
34_0,0,0.14602609,3.176,0.65,22.488,0.1609,282.2,15.654,131.6,0.30181304,0,4.29,0.15851739,0,0.2717739,0.21147391,-1.4761012638859712,1.348,296.14578,344,354,"3/18/24, 12:00 AM",KARAIKAL,11,2024-12-31T00:00:00,7.76,5.1488447,351,342,304,305,2.1038473,2024-01-01T00:00:00,30.533733333333327,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72902981097981,10.956437110056363]}"
35_0,0,0.14602609,3.066,0.41,13.966,0.1609,196.2,22.118,128.8,0.30181304,0,10.01,0.15851739,0,0.2717739,0.21147391,-1.4761012638859712,1.15,296.14578,344,354,"3/18/24, 12:00 AM",KARAIKAL,11,2024-12-31T00:00:00,8.44,5.1488447,351,342,304,305,2.1038473,2024-01-01T00:00:00,30.533733333333327,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72902981097981,10.956437110056363]}"
36_0,0,0.112213634,1.922,0.83,11.178,0.13107727,256.8,15.728,86.8,0.27006364,0,39.96,0.12982728,0,0.26409546,0.18786818,0.49280538840887683,1.012,18.753681,359,366,"3/21/24, 12:00 AM",KARAIKAL,5,2024-12-31T00:00:00,6.84,5.1488447,349,341,292,293,2.935906,2024-01-01T00:00:00,30.50366666666667,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73064677849122,10.959671045079194]}"
38_0,0,0.077075,1.146,0.39,15.328,0.101785,196.4,6.916,123.2,0.24488,0,28.26,0.109195,0,0.23957,0.16193,-0.319493438475345,0.508,314.46964,309,310,"3/25/24, 12:00 AM",KARAIKAL,4,2024-12-31T00:00:00,7.24,4.941919,318,317,373,374,1.3237469,2024-01-01T00:00:00,30.50551724137931,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76298612871953,10.991471406137023]}"
39_0,0,0.14602609,3.128,0.76,9.612,0.1609,221.6,7.747,103.6,0.30181304,0,36,0.15851739,0,0.2717739,0.21147391,-1.4761012638859712,0.794,296.14578,344,354,"3/21/24, 12:00 AM",KARAIKAL,11,2024-12-31T00:00:00,8.44,5.1488447,351,342,304,305,2.1038473,2024-01-01T00:00:00,30.533733333333327,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72902981097981,10.956437110056363]}"
40_0,0,0.06335909,1.202,0.27,24.414,0.09411363,122.3,6.953,75.6,0.30191818,0.9,19.47,0.081954546,0,0.25552273,0.16219091,-0.03287153840626838,1.412,108.11976,330,331,"2/7/24, 12:00 AM",KARAIKAL,3,2024-12-31T00:00:00,7.44,5.033732,314,304,356,366,2.9795566,2024-01-01T00:00:00,30.686277777777775,Thiruvettakudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8379056234151,10.979074655216175]}"
41_0,0,0.0815875,2.388,0.3,28.666,0.11169167,115.5,8.016,114.8,0.24524583,0.6,24.9,0.12564166,0,0.23899584,0.18088333,1.7166498303601854,0.844,341.24738,312,303,"1/31/24, 12:00 AM",KARAIKAL,0,2024-12-31T00:00:00,7.32,4.997327,307,311,381,386,2.9358878,2024-01-01T00:00:00,30.618117647058824,Edatheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84087006385269,10.941884402453626]}"
42_0,0,0.13485238,5.42,1.2,27.38,0.15248096,282.5,33.18,114.8,0.31655714,0,10.72,0.1418,0,0.23056667,0.15524763,0.14438742814978334,1.22,333.01132,304,316,"3/14/24, 12:00 AM",KARAIKAL,4,2024-12-31T00:00:00,7.36,4.941919,333,325,363,359,2.08077,2024-01-01T00:00:00,30.52478571428571,Thevamapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76325562330477,10.952394691277824]}"
43_0,0,0.10835555,1.806,0.24,15.702,0.123677775,169.8,9.492,131.6,0.27539444,0,42.75,0.12426111,0,0.2928222,0.22793333,-1.3498474222484886,1.586,-0.0,292,303,"3/22/24, 12:00 AM",KARAIKAL,8,2024-12-31T00:00:00,6.54,4.941919,332,325,376,372,1.8543341,2024-01-01T00:00:00,30.49385185185185,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76675905291283,10.984464546920892]}"
44_0,0,0.087226085,3.076,0.39,21.912,0.11126956,145.7,17.59,120.4,0.26848695,0,27.17,0.11326957,0,0.25209132,0.16351739,-1.0125285462632956,1.122,45.528187,355,363,"3/18/24, 12:00 AM",KARAIKAL,5,2024-12-31T00:00:00,8.53,5.1488447,343,336,302,301,1.3236957,2024-01-01T00:00:00,30.490903225806452,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73280273517311,10.968833860977211]}"
45_0,0,0.179085,5.46,0.43,41.67,0.19482,302.2,24.75,98,0.32563,0,20.1,0.18973,0,0.26489,0.188275,-0.656555395160105,1.256,180.0,299,318,"3/11/24, 12:00 AM",KARAIKAL,5,2024-12-31T00:00:00,7.23,5.0153027,328,318,373,364,0.92740995,2024-01-01T00:00:00,30.542857142857144,Thevamapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,10.94026743494221]}"
47_0,0,0.087226085,3.116,0.49,21.344,0.11126956,208,19.344,123.2,0.26848695,0,17.16,0.11326957,0,0.25209132,0.16351739,-1.0125285462632956,0.938,45.528187,355,363,"3/18/24, 12:00 AM",KARAIKAL,5,2024-12-31T00:00:00,8.84,5.1488447,343,336,302,301,1.3236957,2024-01-01T00:00:00,30.490903225806452,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73280273517311,10.968833860977211]}"
49_0,0,0.10033913,0.342,0.64,7.862,0.12856522,115.3,0.18,114.8,0.29898694,0.8,22.65,0.14036521,0,0.30114347,0.2330826,-0.7720235829670716,0.885,206.9911,326,334,"1/31/24, 12:00 AM",KARAIKAL,2,2024-12-31T00:00:00,7.1,5.033732,292,279,383,386,2.080815,2024-01-01T00:00:00,30.657999999999998,Thiruvettakudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8424870313641,10.983656063165185]}"
50_0,0,0.07989545,1.656,0.75,32.116,0.11133182,182.3,7.766,84,0.2963591,0.9,24.78,0.12963636,0,0.28852272,0.2096409,-1.0125800271913552,1.72,45.529213,330,331,"2/7/24, 12:00 AM",KARAIKAL,2,2024-12-31T00:00:00,7.2,5.033732,314,304,356,366,1.3237197,2024-01-01T00:00:00,30.686277777777775,Thiruvettakudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83898360175604,10.97934414980141]}"
51_0,0,0.07751818,2.352,0.17,30.134,0.11040454,120.3,16.48,86.6,0.31198636,0.757,17.93,0.112772726,0,0.30190456,0.22123636,0.7791569481592765,1.549,45.52967,321,319,"2/7/24, 12:00 AM",KARAIKAL,1,2024-12-31T00:00:00,7.24,5.033732,300,293,379,387,1.3237305,2024-01-01T00:00:00,30.60908571428571,Thiruvettakudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83763612882986,10.984195052335656]}"
52_0,0,0.07986364,2.84,0.26,42.836,0.10615909,157.9,14.673,100.8,0.28367728,0.7,17.93,0.110972725,0,0.27495456,0.19888636,0.9333237696959167,1.599,134.47066,330,331,"2/7/24, 12:00 AM",KARAIKAL,2,2024-12-31T00:00:00,7.21,5.033732,314,304,356,366,1.3237228,2024-01-01T00:00:00,30.686277777777775,Thiruvettakudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83763612882986,10.980961117312825]}"
53_0,0,0.14602609,2.064,0.74,12.812,0.1609,182.5,16.314,142.8,0.30181304,0,21.45,0.15851739,0,0.2717739,0.21147391,-1.4761012638859712,0.576,296.14578,344,354,"3/18/24, 12:00 AM",KARAIKAL,11,2024-12-31T00:00:00,8.36,5.1488447,351,342,304,305,2.1038473,2024-01-01T00:00:00,30.533733333333327,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72902981097981,10.956437110056363]}"
54_0,0,0.2049,1.574,0.14,16.234,0.21588947,141,12.122,128.8,0.32698423,0,23.04,0.22283158,0,0.3383421,0.2625105,0.4698968468154653,1.433,296.14685,306,310,"3/7/24, 12:00 AM",KARAIKAL,2,2024-12-31T00:00:00,6.35,5.0153027,314,305,380,385,2.1037679,2024-01-01T00:00:00,30.562181818181816,Subrayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79936789772637,10.942423391624098]}"
55_0,0,0.101510525,1.182,0.36,6.728,0.12886316,401.5,12.938,131.6,0.30848947,0,18,0.1329842,0,0.29912633,0.20298947,4.223833470282419,0.856,225.53004,295,301,"3/23/24, 12:00 AM",KARAIKAL,5,2024-12-31T00:00:00,7.24,4.941919,336,332,369,368,2.6460671,2024-01-01T00:00:00,30.49385185185185,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76622006374237,10.987967976528958]}"
56_0,0,0.082254544,1.542,0.52,26.352,0.11430454,106.2,9.982,89.6,0.30135,0.5,23.63,0.13461818,0,0.30209544,0.22025,1.4042777130030937,1.606,90.0,330,331,"2/7/24, 12:00 AM",KARAIKAL,2,2024-12-31T00:00:00,7.11,5.033732,314,304,356,366,1.8888866,2024-01-01T00:00:00,30.686277777777775,Thiruvettakudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83898360175604,10.979613644386646]}"
58_0,0,0.09583809,3.818,0.25,6.562,0.12223333,266.9,5.942,123.2,0.3250476,0,28.8,0.1229381,0,0.2674762,0.16632381,-1.465215503912136,0.9,333.00803,320,333,"3/22/24, 12:00 AM",KARAIKAL,4,2024-12-31T00:00:00,6.99,4.941919,331,325,349,342,2.080831,2024-01-01T00:00:00,30.476451612903226,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75490129116245,10.994705341159854]}"
59_0,0,0.072475,2.448,0.32,9.592,0.09636,232.4,17.206,137.2,0.237545,0,49.59,0.102805,0,0.228635,0.148935,-1.7057905687531552,1.144,225.53043,309,311,"3/22/24, 12:00 AM",KARAIKAL,5,2024-12-31T00:00:00,7.01,4.941919,335,333,356,356,2.6460848,2024-01-01T00:00:00,30.481187500000008,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76217764496383,10.992010395307496]}"
60_0,0,0.10835555,3.538,0.34,12.046,0.123677775,221.5,12.046,148.4,0.27539444,0,41.04,0.12426111,0,0.2928222,0.22793333,-1.3498474222484886,1.558,-0.0,292,303,"3/22/24, 12:00 AM",KARAIKAL,8,2024-12-31T00:00:00,6.07,4.941919,332,325,376,372,1.8543341,2024-01-01T00:00:00,30.49385185185185,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76675905291283,10.984464546920892]}"
62_0,0,0.065744445,2.692,0.59,16.568,0.094444446,226.9,6.552,131.6,0.37674445,0,34.54,0.069861114,0,0.24461111,0.12922777,-1.824674679387973,1.934,71.88061,300,295,"3/25/24, 12:00 AM",KARAIKAL,5,2024-12-31T00:00:00,6.99,4.941919,310,307,390,399,2.9796147,2024-01-01T00:00:00,30.49385185185185,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76756753666854,10.985542525261835]}"
63_0,0,0.09844737,1.986,0.36,8.488,0.114305265,170,9.424,128.8,0.22068948,0,50.4,0.11434211,0,0.23185264,0.18768421,-1.0125910156821734,1.808,134.4706,319,322,"3/23/24, 12:00 AM",KARAIKAL,10,2024-12-31T00:00:00,6.58,4.941919,325,322,356,356,1.3237242,2024-01-01T00:00:00,30.535037037037043,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76756753666854,10.981500106483297]}"
64_0,0,0.065744445,1.586,0.17,13.038,0.094444446,172.9,6.906,128.8,0.37674445,0,6.84,0.069861114,0,0.24461111,0.12922777,-1.824674679387973,1.224,71.88061,300,295,"3/22/24, 12:00 AM",KARAIKAL,5,2024-12-31T00:00:00,6.14,4.941919,310,307,390,399,2.9796147,2024-01-01T00:00:00,30.49385185185185,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76756753666854,10.985542525261835]}"
66_0,0,0.10742941,1.038,0.67,15.164,0.12888235,216.6,19.462,142.8,0.2521706,0,33.25,0.13321176,0,0.25322354,0.17055883,2.078450585571443,1.158,134.47041,302,313,"3/22/24, 12:00 AM",KARAIKAL,3,2024-12-31T00:00:00,7.54,4.941919,307,298,391,389,1.3237286,2024-01-01T00:00:00,30.5276551724138,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77214894461756,10.983386568579949]}"
67_0,0,0.16278096,2.41,0.22,17.458,0.18277143,194,10.402,109.2,0.32652858,0,12.96,0.19580953,0,0.30505714,0.22204286,-0.674946153664727,2.068,270.0,319,322,"3/7/24, 12:00 AM",KARAIKAL,3,2024-12-31T00:00:00,7.08,5.0153027,295,288,385,390,0.94459707,2024-01-01T00:00:00,30.55690322580645,Subrayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79343901685118,10.94754378874358]}"
68_0,0,0.065744445,1.286,0.63,5.652,0.094444446,226.8,9.656,131.6,0.37674445,0,43.2,0.069861114,0,0.24461111,0.12922777,-1.824674679387973,0.856,71.88061,300,295,"3/23/24, 12:00 AM",KARAIKAL,5,2024-12-31T00:00:00,7.88,4.941919,310,307,390,399,2.9796147,2024-01-01T00:00:00,30.49385185185185,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76756753666854,10.985542525261835]}"
