system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0,0.064,0.904,0.5,16.24,0.082187496,192.64,4.244,15,0.21135938,0,30.4,0.07511563,0,0.13795313,0.095225,-0.7240539126121253,2.9412,270.0,279,274,"6/4/24, 12:00 AM",PONDICHERRY,7,2024-12-31T00:00:00,7.8,2.9736457,364,367,357,358,0.9682998,2024-01-01T00:00:00,30.302,Adavipolam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27063324433918,16.711763472353315]}"
21_0,0,0.13226521,1.36,0.5,17.46,0.14233044,89.6,4.52,20,0.37786523,0,61.2,0.1215913,0,0.26750433,0.17247826,-2.0967177398716204,0.512,256.25223,337,371,"6/10/24, 12:00 AM",PONDICHERRY,22,2024-12-31T00:00:00,7.1,4.3435793,328,305,335,324,3.8967721,2024-01-01T00:00:00,30.586199999999995,Pandasozhanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6522238541876,11.866789818983086]}"
23_0,0,0.12813684,1.92,0.1,12.038,0.153,112,11.26,10,0.22272632,0,17.4,0.16715789,0,0.25989473,0.21218948,-2.403518634120028,1.245,45.61842,321,333,"6/7/24, 12:00 AM",PONDICHERRY,10,2024-12-31T00:00:00,6.6,3.7324848,355,345,323,322,5.2891645,2024-01-01T00:00:00,30.43411428571429,Villianur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79343901685118,11.862747400204547]}"
25_0,0,0.102345,0.99,0.2,3.29,0.118515,201.6,19.42,15,0.273475,0,10,0.126855,0,0.264365,0.200135,-0.7320599570071614,1.95,288.06555,322,343,"4/26/24, 12:00 AM",PONDICHERRY,11,2024-12-31T00:00:00,6,3.6807795,353,337,325,319,2.98818,2024-01-01T00:00:00,30.430894736842113,ManavelI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81526807825529,11.887001912875775]}"
27_0,0,0.10749524,0.412,0.1,1.22,0.1338619,53.7,11.12,15,0.2983857,0,0.8,0.14240476,0,0.29350477,0.22879048,-2.1889742855555356,0.96,12.793573,302,324,"4/23/24, 12:00 AM",PONDICHERRY,7,2024-12-31T00:00:00,6.8,3.6807795,353,336,345,340,8.497079,2024-01-01T00:00:00,30.376052631578954,POORANANKUPPAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80826121903915,11.868406786494502]}"
28_0,0,0.102345,1.34,0.1,7.1,0.118515,62.7,14.74,40,0.273475,0,2,0.126855,0,0.264365,0.200135,-0.7320599570071614,3.034,288.06555,322,343,"4/26/24, 12:00 AM",PONDICHERRY,11,2024-12-31T00:00:00,7,3.6807795,353,337,325,319,2.98818,2024-01-01T00:00:00,30.430894736842113,ManavelI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81526807825529,11.887001912875775]}"
32_0,0,0.13576315,1.15,0.9,21.2,0.1610158,71.68,4.36,15,0.2704421,0,0.4,0.1757421,0,0.30178946,0.24357896,-1.8305026733849001,0.36,251.93292,318,329,"6/4/24, 12:00 AM",PONDICHERRY,10,2024-12-31T00:00:00,7.3,3.7324848,347,339,335,332,2.987938,2024-01-01T00:00:00,30.43411428571429,Embalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79290002768072,11.862477905619313]}"
33_0,0,0.044338096,1.28,0.1,43.5,0.07008571,143.3,6.52,35,0.29885715,0,2.4,0.060961906,0,0.21819524,0.1409619,-1.4818337296654998,1.19,63.9269,318,341,"6/6/24, 12:00 AM",PONDICHERRY,7,2024-12-31T00:00:00,7.2,3.6807795,347,330,335,328,2.1092947,2024-01-01T00:00:00,30.376052631578954,POORANANKUPPAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8101476811358,11.867598302738793]}"
35_0,0,0.102345,0.29,0.4,18.23,0.118515,41.3,7.86,25,0.273475,0,9.6,0.126855,0,0.264365,0.200135,-0.7320599570071614,0.81,288.06555,322,343,"4/25/24, 12:00 AM",PONDICHERRY,11,2024-12-31T00:00:00,6.3,3.6807795,353,337,325,319,2.98818,2024-01-01T00:00:00,30.430894736842113,Veerampattinam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81526807825529,11.887001912875775]}"
37_0,0,0.214495,1.87,0.3,20.11,0.216,192.64,14.516,25,0.3229,0,24.36,0.207255,0,0.30063,0.245125,-0.011494967069993341,1.696,303.1194,337,348,"6/7/24, 12:00 AM",PONDICHERRY,13,2024-12-31T00:00:00,6.7,3.7324848,317,312,346,340,3.3910418,2024-01-01T00:00:00,30.414529411764715,Thirukanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76918450417996,11.885654439949596]}"
42_0,0,0.09578125,0.976,0.8,28.302,0.10799062,219.52,13.726,15,0.2200625,0,28.39,0.09720313,0,0.15037188,0.10327812,-0.20189187019610744,1.114,122.55834,285,277,"6/2/24, 12:00 AM",PONDICHERRY,7,2024-12-31T00:00:00,8.1,2.9736457,365,368,350,355,3.442759,2024-01-01T00:00:00,30.34966666666667,Adavipolam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27898757648148,16.713649934449965]}"
43_0,0,0.044338096,0.46,0.4,2.5,0.07008571,85.1,0.68,25,0.29885715,0,4.4,0.060961906,0,0.21819524,0.1409619,-1.4818337296654998,1.84,63.9269,318,341,"6/6/24, 12:00 AM",PONDICHERRY,7,2024-12-31T00:00:00,7.1,3.6807795,347,330,335,328,2.1092947,2024-01-01T00:00:00,30.376052631578954,POORANANKUPPAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8101476811358,11.867598302738793]}"
44_0,0,0.12813684,0.432,0.4,18.25,0.153,71.68,27.32,20,0.22272632,0,53.28,0.16715789,0,0.25989473,0.21218948,-2.403518634120028,2.88,45.61842,321,333,"6/3/24, 12:00 AM",PONDICHERRY,10,2024-12-31T00:00:00,7.9,3.7324848,355,345,323,322,5.2891645,2024-01-01T00:00:00,30.43411428571429,Seliamedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79343901685118,11.862747400204547]}"
49_0,0,0.055290475,1.23,0.1,30.3,0.09302857,89.6,3.2,40,0.4064143,0,3.2,0.078671426,0,0.2576619,0.16687143,-1.4818581638469417,1.9,296.0728,324,348,"6/6/24, 12:00 AM",PONDICHERRY,7,2024-12-31T00:00:00,6.3,3.6807795,346,329,329,322,2.109317,2024-01-01T00:00:00,30.376052631578954,POORANANKUPPAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81068667030628,11.87110173234686]}"
51_0,0,0.127275,1.9,0.5,9.08,0.139235,40.32,37.4,45,0.300245,0,6.8,0.12574,0,0.22188,0.14534,-0.5523074604717461,1.52,27.058022,327,345,"6/7/24, 12:00 AM",PONDICHERRY,11,2024-12-31T00:00:00,7,4.3065486,327,316,345,339,4.158623,2024-01-01T00:00:00,30.370631578947357,Bahour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74897241028727,11.80399758062313]}"
54_0,0,0.09532105,0.94,0.2,26.14,0.113189474,44.8,36.41,40,0.26196843,0,0.4,0.10175263,0,0.18713158,0.12467895,-2.3090418281130627,1.63,101.07731,359,385,"6/5/24, 12:00 AM",PONDICHERRY,11,2024-12-31T00:00:00,6.4,4.5885277,331,316,310,299,4.8159547,2024-01-01T00:00:00,30.479225806451616,Soriankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7244484030308,11.789444873020395]}"
55_0,0,0.17254211,1.51,0.1,12.7,0.19205263,31.36,9.24,30,0.29623684,0,8,0.21825789,0,0.28396842,0.22767895,-1.7799333783689035,1.82,90.0,321,333,"6/7/24, 12:00 AM",PONDICHERRY,8,2024-12-31T00:00:00,7.3,3.7324848,355,345,323,322,2.8408568,2024-01-01T00:00:00,30.43411428571429,Bahour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79370851143642,11.86193891644884]}"
56_0,0,0.046458825,1.022,0.8,19.984,0.065858826,129.92,8.168,20,0.28522354,0,25.16,0.05994706,0,0.18650588,0.11095294,-1.8303078599378146,1.51,288.06885,359,371,"6/3/24, 12:00 AM",PONDICHERRY,14,2024-12-31T00:00:00,7.8,4.3065486,324,318,317,311,2.9876583,2024-01-01T00:00:00,30.323736842105262,Aranganoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74870291570203,11.834180974169547]}"
57_0,0,0.11623478,1.486,0.7,13.06,0.13141304,134.4,12.87,25,0.30392608,0,47.43,0.11928261,0,0.2775565,0.20937826,-2.5298395733518717,1.44,308.05725,328,359,"6/10/24, 12:00 AM",PONDICHERRY,28,2024-12-31T00:00:00,7.6,4.3738256,329,308,343,333,5.996299,2024-01-01T00:00:00,30.586199999999995,Pandasozhanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64710345706811,11.869215270250209]}"
58_0,0,0.0797625,1.234,0.4,9.006,0.105628125,62.72,27.14,20,0.28123438,0,55.04,0.08947812,0,0.17487812,0.10484062,-0.6809262386817617,2.482,-0.0,308,298,"6/3/24, 12:00 AM",PONDICHERRY,4,2024-12-31T00:00:00,7.8,2.9736457,348,353,343,349,0.92740995,2024-01-01T00:00:00,30.302,Adavipolam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27548414687342,16.71661437488756]}"
59_0,0,0.12813684,2.4814,0.4,18.998,0.153,53.76,26.186,25,0.22272632,0,7.4,0.16715789,0,0.25989473,0.21218948,-2.403518634120028,2.528,45.61842,321,333,"6/3/24, 12:00 AM",PONDICHERRY,10,2024-12-31T00:00:00,7.7,3.7324848,355,345,323,322,5.2891645,2024-01-01T00:00:00,30.43411428571429,Seliamedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79343901685118,11.862747400204547]}"
62_0,0,0.07303158,0.88,0.3,23.47,0.09551053,26.88,18.5,45,0.24860527,0,4,0.08646316,0,0.17416316,0.11384737,-2.0961733627791443,1.24,103.75152,359,385,"6/5/24, 12:00 AM",PONDICHERRY,11,2024-12-31T00:00:00,5.2,4.5885277,331,316,310,299,3.8957338,2024-01-01T00:00:00,30.479225806451616,Soriankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7244484030308,11.789175378435159]}"
63_0,0,0.102345,0.32,0.4,7.128,0.118515,44.8,10.09,15,0.273475,0,4,0.126855,0,0.264365,0.200135,-0.7320599570071614,1.36,288.06555,322,343,"4/25/24, 12:00 AM",PONDICHERRY,11,2024-12-31T00:00:00,6,3.6807795,353,337,325,319,2.98818,2024-01-01T00:00:00,30.430894736842113,Veerampattinam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81526807825529,11.887001912875775]}"
64_0,0,0.12813684,0.766,0.4,14.984,0.153,67.2,16.924,20,0.22272632,0,48.16,0.16715789,0,0.25989473,0.21218948,-2.403518634120028,4.258,45.61842,321,333,"6/7/24, 12:00 AM",PONDICHERRY,10,2024-12-31T00:00:00,6.9,3.7324848,355,345,323,322,5.2891645,2024-01-01T00:00:00,30.43411428571429,Thirukanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79343901685118,11.862747400204547]}"
66_0,0,0.102345,1.796,0.2,25.34,0.118515,58.7,7.66,25,0.273475,0,8,0.126855,0,0.264365,0.200135,-0.7320599570071614,1.54,288.06555,322,343,"4/25/24, 12:00 AM",PONDICHERRY,11,2024-12-31T00:00:00,6.2,3.6807795,353,337,325,319,2.98818,2024-01-01T00:00:00,30.430894736842113,Veerampattinam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81526807825529,11.887001912875775]}"
67_0,0,0.102345,1.95,0.2,25.73,0.118515,62.7,6.39,15,0.273475,0,4,0.126855,0,0.264365,0.200135,-0.7320599570071614,1.8,288.06555,322,343,"4/25/24, 12:00 AM",PONDICHERRY,11,2024-12-31T00:00:00,5.9,3.6807795,353,337,325,319,2.98818,2024-01-01T00:00:00,30.430894736842113,Veerampattinam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81526807825529,11.887001912875775]}"
68_0,0,0.109843336,0.632,0.3,12.86,0.12592667,152.32,34.806,15,0.18201,0,40.08,0.12380667,0,0.19046333,0.14936,-2.333623624517188,1.4786,270.0,298,291,"6/4/24, 12:00 AM",PONDICHERRY,5,2024-12-31T00:00:00,7.6,3.253878,358,360,344,350,4.830805,2024-01-01T00:00:00,30.230827586206896,Adavipolam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22967006738332,16.724429717859397]}"
69_0,0,0.07606842,1.622,0.3,25.88,0.0956,53.76,23.664,20,0.25654212,0,7.4,0.08723158,0,0.20691052,0.14229473,2.124695157053284,2.146,-0.0,334,351,"6/3/24, 12:00 AM",PONDICHERRY,12,2024-12-31T00:00:00,6.9,4.3065486,324,313,342,335,0.0,2024-01-01T00:00:00,30.330315789473687,Seliamedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74789443194632,11.81316039652115]}"
74_0,0,0.061418183,1.02,0.3,0.18,0.09526364,71.68,2.914,10,0.30007273,0,9.6,0.09915455,0,0.2606818,0.19870454,-0.9031131357896258,0.51,168.45235,344,354,"6/4/24, 12:00 AM",PONDICHERRY,6,2024-12-31T00:00:00,7.3,3.9367187,319,310,337,337,4.722539,2024-01-01T00:00:00,30.523631578947374,Manapet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7853541792941,11.801033140185536]}"
75_0,0,0.055290475,1.55,0.1,13.2,0.09302857,98.5,4.3,35,0.4064143,0,4.8,0.078671426,0,0.2576619,0.16687143,-1.4818581638469417,2.4,296.0728,324,348,"6/6/24, 12:00 AM",PONDICHERRY,7,2024-12-31T00:00:00,6.5,3.6807795,346,329,329,322,2.109317,2024-01-01T00:00:00,30.376052631578954,POORANANKUPPAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81068667030628,11.87110173234686]}"
82_0,0,0.08246191,0.27,0.1,9.11,0.0984,80.64,10.02,15,0.29505715,0,4.4,0.08247619,0,0.21873334,0.13639048,-0.21021912941701104,0.41,168.44954,316,338,"6/6/24, 12:00 AM",PONDICHERRY,8,2024-12-31T00:00:00,6.2,3.6807795,351,335,333,327,4.722586,2024-01-01T00:00:00,30.39686486486486,POORANANKUPPAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,11.869484764835445]}"
84_0,0,0.10210526,1.234,0.1,12.312,0.12152105,147.84,9.394,15,0.29413158,0,46.98,0.11638421,0,0.25148422,0.18907894,-1.7799619334133148,1.568,90.0,326,337,"6/7/24, 12:00 AM",PONDICHERRY,10,2024-12-31T00:00:00,7.2,3.7324848,343,336,332,328,2.8408942,2024-01-01T00:00:00,30.43411428571429,Villianur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79316952226594,11.865442346056907]}"
85_0,0,0.12283704,3.103,0.4,8.846,0.13551481,85.12,5.608,20,0.3294778,0,16.17,0.11868889,0,0.19613704,0.11727778,-1.0497127291568396,1.996,133.76031,276,264,"6/7/24, 12:00 AM",PONDICHERRY,7,2024-12-31T00:00:00,7.3,3.3564117,380,388,343,348,1.3407515,2024-01-01T00:00:00,30.154625000000006,Adavipolam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18682042833082,16.736826468780247]}"
88_0,0,0.140495,1.218,0.2,11.242,0.165285,89.6,12.329,10,0.318025,0,27.84,0.1556,0,0.282805,0.22036,12.037709249058535,1.566,-0.0,320,322,"6/6/24, 12:00 AM",PONDICHERRY,6,2024-12-31T00:00:00,6.3,3.7324848,341,340,339,337,0.0,2024-01-01T00:00:00,30.43187878787879,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77053197710613,11.877839096977755]}"
90_0,0,0.05448095,1.83,0.2,34.2,0.093828574,62.72,4.2,30,0.39028096,0,0.4,0.06995238,0,0.24412382,0.15374285,-1.0652300699268968,2.6,-0.0,324,348,"4/24/24, 12:00 AM",PONDICHERRY,8,2024-12-31T00:00:00,6.6,3.6807795,346,329,329,322,2.7802885,2024-01-01T00:00:00,30.376052631578954,POORANANKUPPAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80960869196534,11.869215270250209]}"
91_0,0,0.07048571,0.4,0.1,20.84,0.10615715,39.7,7.27,20,0.33476192,0,0.4,0.10094762,0,0.2785,0.17775714,-2.096677274646067,2.15,76.25196,303,325,"6/6/24, 12:00 AM",PONDICHERRY,11,2024-12-31T00:00:00,6.7,3.6807795,350,334,347,341,3.8966975,2024-01-01T00:00:00,30.415,POORANANKUPPAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80718324069821,11.861130432693132]}"
92_0,0,0.10210526,2.722,0.1,7.206,0.12152105,89.6,5.996,10,0.29413158,0,22.62,0.11638421,0,0.25148422,0.18907894,-1.7799619334133148,1.668,90.0,326,337,"6/7/24, 12:00 AM",PONDICHERRY,10,2024-12-31T00:00:00,6.3,3.7324848,343,336,332,328,2.8408942,2024-01-01T00:00:00,30.43411428571429,Villianur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79316952226594,11.865442346056907]}"
93_0,0,0.21454063,0.748,0.4,8.426,0.2285625,206.08,11.867,15,0.2730875,0,14.7,0.22985312,0,0.25230625,0.23700625,-1.0495094155848237,1.7972,46.235718,300,294,"6/4/24, 12:00 AM",PONDICHERRY,6,2024-12-31T00:00:00,7.9,2.9736457,353,356,347,349,1.3406549,2024-01-01T00:00:00,30.302,Adavipolam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27036374975394,16.71068549401237]}"
96_0,0,0.05448095,0.9,0.1,9.8,0.093828574,76.16,8.34,20,0.39028096,0,4,0.06995238,0,0.24412382,0.15374285,-1.0652300699268968,1.3,-0.0,324,348,"4/24/24, 12:00 AM",PONDICHERRY,8,2024-12-31T00:00:00,6.5,3.6807795,346,329,329,322,2.7802885,2024-01-01T00:00:00,30.376052631578954,POORANANKUPPAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80960869196534,11.869215270250209]}"
102_0,0,0.09288333,2.4,0.6,12.67,0.11243667,49.2,11.93,20,0.23638333,0,3.74,0.117416665,0,0.21302,0.16836333,-1.520600496624859,2.3,64.413124,279,274,"6/7/24, 12:00 AM",PONDICHERRY,9,2024-12-31T00:00:00,4.3,3.253878,378,378,343,348,2.146566,2024-01-01T00:00:00,30.36212121212121,Adavipolam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22670562694573,16.729280620393645]}"
105_0,0,0.05448095,1.3,0.05,20,0.093828574,85.12,14.4,15,0.39028096,0,3.2,0.06995238,0,0.24412382,0.15374285,-1.0652300699268968,2.4,-0.0,324,348,"4/24/24, 12:00 AM",PONDICHERRY,8,2024-12-31T00:00:00,6.7,3.6807795,346,329,329,322,2.7802885,2024-01-01T00:00:00,30.376052631578954,POORANANKUPPAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80960869196534,11.869215270250209]}"
107_0,0,0.102345,0.86,0.1,28.71,0.118515,85.1,18.2,20,0.273475,0,1.6,0.126855,0,0.264365,0.200135,-0.7320599570071614,2.1,288.06555,322,343,"4/26/24, 12:00 AM",PONDICHERRY,11,2024-12-31T00:00:00,6.6,3.6807795,353,337,325,319,2.98818,2024-01-01T00:00:00,30.430894736842113,ManavelI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81526807825529,11.887001912875775]}"
109_0,0,0.113155,0.396,0.2,0.066,0.126965,25,3.08,45,0.31901,0,4,0.108885,0,0.23576,0.151795,-0.6808784210044468,1.1996,90.0,335,354,"6/5/24, 12:00 AM",PONDICHERRY,13,2024-12-31T00:00:00,6.2,4.3065486,348,337,317,309,0.94742996,2024-01-01T00:00:00,30.36922222222222,Soriankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74115706731543,11.800494151015066]}"
115_0,0,0.10749524,0.39,0.3,8.16,0.1338619,155,3.08,20,0.2983857,0,3.2,0.14240476,0,0.29350477,0.22879048,-2.1889742855555356,1.19,12.793573,302,324,"4/23/24, 12:00 AM",PONDICHERRY,7,2024-12-31T00:00:00,7.2,3.6807795,353,336,345,340,8.497079,2024-01-01T00:00:00,30.376052631578954,POORANANKUPPAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80826121903915,11.868406786494502]}"
116_0,0,0.06633333,1.3,0.2,15.8,0.10113333,62.7,12.816,10,0.30525714,0,1.6,0.1101,0,0.28040478,0.18138096,-1.4818019805996845,1.3,116.07354,296,318,"4/24/24, 12:00 AM",PONDICHERRY,11,2024-12-31T00:00:00,6.3,3.6807795,354,336,351,346,2.1092618,2024-01-01T00:00:00,30.415,POORANANKUPPAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8055662731868,11.862208411034077]}"
118_0,0,0.12813684,2.535,1.1,18.766,0.153,71.68,7.728,20,0.22272632,0,37.2,0.16715789,0,0.25989473,0.21218948,-2.403518634120028,1.33,45.61842,321,333,"6/3/24, 12:00 AM",PONDICHERRY,10,2024-12-31T00:00:00,7.3,3.7324848,355,345,323,322,5.2891645,2024-01-01T00:00:00,30.43411428571429,Seliamedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79343901685118,11.862747400204547]}"
119_0,0,0.11465263,1.104,0.07,2.4,0.11507895,165.7,5.6,30,0.24313158,0,2.4,0.10695263,0,0.24835789,0.20072632,2.1245205677619072,2.68,-0.0,321,333,"4/24/24, 12:00 AM",PONDICHERRY,6,2024-12-31T00:00:00,6.5,3.7324848,355,345,323,322,0.0,2024-01-01T00:00:00,30.43411428571429,POORANANKUPPAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79424750060689,11.86193891644884]}"
120_0,0,0.060857143,1.2,0.5,16.3,0.095552385,62.72,5.9,10,0.3419762,0,0.64,0.08292381,0,0.24920952,0.1672381,-1.7099655327522425,1.8,45.61063,357,365,"6/4/24, 12:00 AM",PONDICHERRY,7,2024-12-31T00:00:00,6.9,4.323916,301,300,342,335,2.6498606,2024-01-01T00:00:00,30.485315789473685,Outchimedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77942529841891,11.788366894679452]}"
121_0,0,0.055985715,0.58,0.07,6.27,0.07555714,152.3,1.48,35,0.25196192,0,6,0.063590474,0,0.18699047,0.11570476,-1.076383332488097,2.2,116.07294,316,338,"4/24/24, 12:00 AM",PONDICHERRY,10,2024-12-31T00:00:00,6.7,3.6807795,351,335,333,327,4.2129116,2024-01-01T00:00:00,30.39686486486486,POORANANKUPPAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80071537065255,11.869484764835445]}"
