system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.12228025,2.1,0.9,9.04,0.15872839,481.6,3.94,0,0.30745432,0.36,24.3429615,0.18311605,40.64,0.2977605,0.2520605,-2.0254377409521798,2.18,106.40044,242,259,2024-03-27,PALWAL,193,2024-06-30T00:00:00,7.85,1.9281452,473,464,285,277,3.281321,2023-07-01T00:00:00,30.394611111111114,Mirpur Korali(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4170357642414,27.996849229104804]}"
12_0,0,0.09907407,3.32,0.9,7.46,0.12913828,342.72,5.02,0,0.2957074,0.42,26.690079,0.13312839,42.24,0.24473827,0.19783333,-1.173081755249818,1.66,311.45108,275,280,2024-03-27,PALWAL,186,2024-06-30T00:00:00,7.87,1.9623221,433,429,292,291,1.4008058,2023-07-01T00:00:00,30.27573684210526,Hassanpur (Rural) (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50920291239206,27.968552297655037]}"
13_0,0,0.09898846,1.06,0.86,5.58,0.13133077,318.08000000000004,2.58,0,0.32077563,0.3525,25.1476875,0.14805,41.28,0.27125385,0.21118718,0.4363948139100789,1.42,131.45204,245,253,2024-04-14,PALWAL,190,2024-06-30T00:00:00,7.39,1.7378029,466,461,289,286,1.4007795,2023-07-01T00:00:00,30.347405405405407,Ghurawali(274),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17287367001771,27.96504886804697]}"
14_0,0,0.1035825,0.76,0.78,4.92,0.1307525,479.36000000000007,5.42,0,0.29733,0.435,26.287716,0.1339075,38.08,0.2530575,0.1992975,-1.1736441721952768,0.88,48.559162,244,254,2024-03-27,PALWAL,196,2024-06-30T00:00:00,7.7,1.69931,463,459,293,287,1.4010897,2023-07-01T00:00:00,30.372058823529414,Kanwarka(133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41784424799711,28.007629012514236]}"
15_0,0,0.15156154,1.54,0.89,5.66,0.16974615,226.24,2.52,0,0.26066667,0.3075,25.617111,0.1829359,39.36,0.26721025,0.23138718,-1.4555080074554603,1.6,-0.0,234,262,2024-04-01,PALWAL,196,2024-06-30T00:00:00,7.25,1.821059,474,456,292,282,1.8543341,2023-07-01T00:00:00,30.533692307692302,Chhaju Nagar(153),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3237906377498,28.16420536653627]}"
16_0,0,0.11779259,0.62,0.66,5.48,0.13887285,235.2,3.26,0,0.31261975,0.33,25.885353,0.1408605,42.56,0.23719877,0.18301728,0.7894889709292494,1.6,270.0,226,246,2024-04-16,PALWAL,189,2024-06-30T00:00:00,7.84,1.9281452,494,483,280,271,3.1468143,2023-07-01T00:00:00,30.35410810810811,Khanbi(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4283545368213,27.95346060088183]}"
17_0,0,0.096056096,0.86,0.69,6.9,0.13161707,414.4,2.92,0,0.30203903,0.33,26.6230185,0.1559,39.68,0.29871953,0.24740244,-0.3404776395937975,1.24,319.63107,226,242,2024-04-14,PALWAL,191,2024-06-30T00:00:00,7.39,1.6089115,490,482,284,276,4.8577504,2023-07-01T00:00:00,30.503891891891886,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20844695526884,28.0892858718407]}"
18_0,0,0.11141625,1.9,0.72,6.46,0.1543175,423.36,3.08,0,0.32669,0.3525,24.946506000000003,0.17894375,36.48,0.30550626,0.25466126,-1.1727849408952156,1.44,311.45657,245,248,2024-03-23,PALWAL,189,2024-06-30T00:00:00,7.87,1.6427804,462,463,293,289,1.4006541,2023-07-01T00:00:00,30.383588235294123,Raniala Khurd(277),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2044045364903,27.947801214591877]}"
19_0,0,0.15946585,0.66,0.79,7.26,0.17944634,295.68,3.4,0,0.3315683,0.33,26.153595000000003,0.17990975,42.88,0.2731561,0.22110732,-1.9262577804328593,1.62,159.31433,225,234,2024-03-27,PALWAL,194,2024-06-30T00:00:00,7.61,1.6349317,478,474,297,292,2.971546,2023-07-01T00:00:00,30.379485714285718,Deeghot(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36825724431371,28.017061322997492]}"
20_0,0,0.115185365,1.6,0.86,5,0.14671952,356.16,2.92,0,0.31747806,0.45,27.9642285,0.15137316,38.4,0.27144146,0.21248537,-2.0862331759843533,1.7,142.921,231,240,2024-04-14,PALWAL,194,2024-06-30T00:00:00,7.65,1.6082816,460,456,309,304,3.4833622,2023-07-01T00:00:00,30.370055555555552,Rehrana(81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31004641390277,28.095484247301126]}"
21_0,0,0.1076775,2.04,0.92,6.84,0.132885,253.12000000000003,5.88,0,0.286455,0.4125,27.5618655,0.1377875,38.4,0.2492575,0.19429749,-1.8673552773806055,1.68,311.43042,218,234,2024-04-14,PALWAL,192,2024-06-30T00:00:00,7.59,1.6129653,474,465,309,301,2.8010817,2023-07-01T00:00:00,30.403945945945956,Rindka(253),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26072890480461,28.04697522195867]}"
22_0,0,0.1383,1.66,0.89,6.24,0.16830976,275.52000000000004,2.82,0,0.30118048,0.3525,24.678264,0.19024634,40.64,0.31423414,0.26369756,0.21226501645392332,1.34,90.0,250,257,2024-03-26,PALWAL,192,2024-06-30T00:00:00,7.41,1.6226071,451,449,299,294,1.0508567,2023-07-01T00:00:00,30.468918918918924,Swamika(258),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19712818268894,28.053982081174805]}"
23_0,0,0.10707561,1.62,0.95,7.84,0.13997196,427.84,3.9,0,0.2943134,0.3975,26.354776500000003,0.15517926,39.68,0.27663657,0.22626098,-1.5782455822472052,1.7,90.0,231,245,2024-03-27,PALWAL,192,2024-06-30T00:00:00,7.67,1.8796829,478,471,291,284,2.0997021,2023-07-01T00:00:00,30.44057142857143,Gudhrana(125),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3539740312962,27.986877929451076]}"
24_0,0,0.12896585,1.62,0.72,6.4,0.14790976,416.64,4.78,0,0.34538049,0.36,25.4159295,0.13446341,38.72,0.22476341,0.16488048,-1.860700396334773,1.3,180.0,251,251,2024-03-23,PALWAL,197,2024-06-30T00:00:00,7.69,1.7556574,469,472,280,277,2.7802885,2023-07-01T00:00:00,30.220368421052633,Kithwari(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36529280387612,28.135099951330798]}"
25_0,0,0.114282496,0.5,0.73,7.38,0.13903,286.72,1.34,0,0.222505,0.3375,25.9524135,0.1590775,41.28,0.2455225,0.20609,-2.4215892227511304,0.82,139.5974,246,253,2024-03-26,PALWAL,195,2024-06-30T00:00:00,7.55,1.8498715,447,441,307,307,4.860168,2023-07-01T00:00:00,30.509210526315794,Baghola (44) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31435832726653,28.216756810657262]}"
26_0,0,0.11355,0.42,0.79,5.54,0.14147,318.08000000000004,2.54,0,0.29338,0.4125,28.031289,0.1516925,37.440000000000005,0.2847175,0.22256249,-0.48276754763473334,1.4,228.60078,232,233,2024-03-23,PALWAL,193,2024-06-30T00:00:00,7.61,1.7565626,463,459,305,307,1.4022434,2023-07-01T00:00:00,30.46502702702702,Allika(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2682747531912,28.16474435570674]}"
27_0,0,0.096348055,0.56,0.87,4.84,0.12557662,463.68000000000006,3.8,0,0.31137404,0.4125,25.9524135,0.124341555,40.96,0.24376364,0.1866,3.9694824130182647,0.82,-0.0,234,243,2024-04-14,PALWAL,187,2024-06-30T00:00:00,7.39,1.7378029,490,485,276,272,0.0,2023-07-01T00:00:00,30.306648648648643,Ghurawali(274),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15778197324451,27.981757532331596]}"
28_0,0,0.110130005,1.1,0.87,6.04,0.129725,327.04,1.62,0,0.288095,0.435,25.348869,0.13152,39.04,0.2536425,0.198815,-1.17192745537296,0.58,311.47235,253,256,2024-03-27,PALWAL,189,2024-06-30T00:00:00,7.94,1.747199,450,450,296,295,1.4002179,2023-07-01T00:00:00,30.303405405405403,Baptoli(96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41245435629239,27.88770392208428]}"
29_0,0,0.08172,3.04,0.84,5.48,0.1054625,414.4,3.94,0,0.2827325,0.36,24.544143,0.098822504,38.72,0.2243225,0.16116,-1.5917835393960615,1.72,29.496395,237,247,2024-03-27,PALWAL,188,2024-06-30T00:00:00,7.65,1.747199,459,454,304,299,2.1302338,2023-07-01T00:00:00,30.303405405405403,Baptoli(96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40760345375814,27.886356449158104]}"
30_0,0,0.13132682,1.66,0.94,6.02,0.15209268,425.6,2.36,0,0.31403658,0.42,25.5500505,0.15026097,38.4,0.26032194,0.19362926,6.657672775229111,1.78,-0.0,230,236,2024-03-27,PALWAL,192,2024-06-30T00:00:00,7.94,1.6349317,479,478,291,285,0.0,2023-07-01T00:00:00,30.337764705882343,Deeghot(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36529280387612,28.045627749032494]}"
31_0,0,0.13121125,1.06,0.89,5.88,0.1678,481.6,2.66,0,0.306385,0.405,24.946506000000003,0.19174,40.64,0.31372,0.265245,1.6062720776850121,1.46,180.0,275,273,2024-03-23,PALWAL,193,2024-06-30T00:00:00,7.59,1.5993783,449,450,276,277,2.7802885,2023-07-01T00:00:00,30.47505882352942,Rupraka(246),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18877385054662,28.001969626224284]}"
32_0,0,0.10417778,1.14,0.78,5.06,0.13679382,226.24,3.3,0,0.30133456,0.315,26.354776500000003,0.15210494,39.04,0.2760284,0.22184321,6.648612665874999,0.84,-0.0,229,243,2024-04-01,PALWAL,189,2024-06-30T00:00:00,7.5,1.7975223,460,454,310,302,0.0,2023-07-01T00:00:00,30.400833333333335,Bahin(281),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28498341747583,27.972594716433576]}"
33_0,0,0.0748275,0.58,0.76,5.66,0.102205,441.28,3.5,0,0.292045,0.405,25.751232,0.1018925,38.72,0.2298275,0.1724125,-2.55669612003212,1.64,289.422,235,240,2024-03-22,PALWAL,204,2024-06-30T00:00:00,7.75,1.7324725,453,447,312,312,5.560973,2023-07-01T00:00:00,30.352162162162166,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18257547508621,28.180105547065185]}"
34_0,0,0.112314634,2.2,0.72,4.92,0.13940975,338.24,3.94,0,0.2554366,0.3825,26.757139500000005,0.14069512,40.64,0.22901951,0.17145854,-0.8875100225260468,3.2,270.0,218,225,2024-04-01,PALWAL,195,2024-06-30T00:00:00,7.3,1.6485808,470,468,312,307,1.0514766,2023-07-01T00:00:00,30.35151219512196,Aharwan(32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26773576402073,28.11731330870523]}"
35_0,0,0.10879512,1.24,0.72,8.56,0.13388292,329.28000000000003,5.52,0,0.2931756,0.3675,25.9524135,0.14169024,40.64,0.2540073,0.20166829,-1.8683029070698385,2.18,48.586857,244,248,2024-03-23,PALWAL,193,2024-06-30T00:00:00,7.51,1.6752831,453,453,303,300,2.8020375,2023-07-01T00:00:00,30.3619,Akbarpur Natol(214),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1510446086136,28.11219291158575]}"
36_0,0,0.10259025,1.88,0.79,6.82,0.1282317,607.0400000000001,1.14,0,0.275739,0.3525,25.9524135,0.12799756,38.4,0.24709757,0.17866342,-1.4941577276841418,1.38,164.16815,222,231,2024-04-01,PALWAL,193,2024-06-30T00:00:00,7.49,1.7324725,466,458,312,311,3.8504376,2023-07-01T00:00:00,30.351105263157898,Mandkola(217),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18769587220568,28.16285789361009]}"
37_0,0,0.13790731,1.88,0.89,7.2,0.15640488,241.92,3.3,0,0.2859878,0.33,26.0865345,0.15711707,41.28,0.23759755,0.18281463,-2.758139506304842,2.1,17.955807,218,227,2024-04-01,PALWAL,192,2024-06-30T00:00:00,7.4,1.7324725,458,450,324,323,6.792837,2023-07-01T00:00:00,30.36343589743589,Mandkola(217),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17098720792106,28.15773749649061]}"
38_0,0,0.11621951,2.02,0.69,7.92,0.13635121,318.08000000000004,2.4,0,0.30926096,0.3225,25.617111,0.13482927,39.68,0.26047072,0.20075366,-1.5955050201810255,1.5,29.570917,263,263,2024-04-14,PALWAL,194,2024-06-30T00:00:00,7.49,1.8188981,442,439,295,297,2.1318026,2023-07-01T00:00:00,30.444972972972977,Sikandarpur(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25560850768512,28.212444897293487]}"
39_0,0,0.27179757,0.6,0.97,7.38,0.30080733,286.72,1.38,0,0.36074147,0.38,26.69,0.33600244,39.68,0.4615317,0.4533317,-2.0298344346425807,0.78,286.36465,235,243,2024-04-17,PALWAL,194,2024-06-30T00:00:00,7.49,1.8188981,502,494,263,262,3.2882855,2023-07-01T00:00:00,30.606444444444435,Gadhpuri(2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29468522254432,28.244514752936556]}"
40_0,0,0.1273025,1.24,0.86,7.58,0.1548925,573.44,3.44,0,0.30244,0.3345,25.5500505,0.1673575,42.24,0.28832752,0.2253025,-0.761249834048174,1.38,-0.0,237,249,2024-05-07,PALWAL,197,2024-06-30T00:00:00,7.72,1.6362151,468,460,295,290,0.92740995,2023-07-01T00:00:00,30.4605,Buraka Hathin(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21437583614403,28.042932803180136]}"
41_0,0,0.115185,1.98,0.73,6.24,0.1441575,362.88000000000005,2.82,0,0.3242925,0.3225,24.946506000000003,0.1575625,41.28,0.2926,0.2312075,-0.7613203537534876,1.34,-0.0,249,255,2024-05-07,PALWAL,191,2024-06-30T00:00:00,7.51,1.6226071,455,453,296,292,0.92740995,2023-07-01T00:00:00,30.372578947368417,Kherli Brahman(259),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17907204547814,28.05101764073721]}"
42_0,0,0.11401951,1.8,0.89,9.9,0.13711463,255.36,2.48,0,0.3229,0.3525,25.5500505,0.12438049,39.68,0.22740975,0.16826342,-0.19485695818099794,1.82,90.0,247,254,2024-03-23,PALWAL,195,2024-06-30T00:00:00,7.51,1.7556574,457,453,296,293,1.0517436,2023-07-01T00:00:00,30.297722222222223,Kithwari(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37283865226271,28.144532261814053]}"
43_0,0,0.12686098,0.38,0.81,5.42,0.14698292,376.3200000000001,2.22,0,0.29742196,0.285,24.678264,0.15116829,38.4,0.27354634,0.21146342,2.0220649275886506,1.36,-0.0,244,245,2024-03-23,PALWAL,200,2024-06-30T00:00:00,7.51,1.6485808,460,461,296,293,0.0,2023-07-01T00:00:00,30.358555555555554,Allika(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25857294812272,28.146149229325466]}"
44_0,0,0.13440244,0.92,0.81,7.24,0.15432438,385.28,3.5,0,0.3134122,0.3525,26.220655500000003,0.15495366,39.68,0.27614635,0.21287073,0.2758014887540753,1.58,293.79016,234,235,2024-03-23,PALWAL,192,2024-06-30T00:00:00,7.52,1.7565626,456,453,310,312,2.2980187,2023-07-01T00:00:00,30.34794444444444,Allika(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25614749685559,28.152617099371128]}"
45_0,0,0.1388079,1.18,0.8,7.6,0.1623342,432.3200000000001,4.9,0,0.32784736,0.3375,26.757139500000005,0.17186579,40,0.2995658,0.23192368,4.129642312286702,1.12,131.44003,266,271,2024-03-23,PALWAL,186,2024-06-30T00:00:00,7.8,1.5993783,462,459,271,270,1.401112,2023-07-01T00:00:00,30.43211111111112,Rupraka(246),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18176699133049,28.01059345295183]}"
46_0,0,0.097014636,1.14,0.47,8.32,0.121592686,338.24,4.94,0,0.28510976,0.42,25.5500505,0.12033902,37.440000000000005,0.21335366,0.16191463,1.867548048425538,1.86,131.38016,258,252,2024-03-26,PALWAL,191,2024-06-30T00:00:00,7.7,1.93863,409,411,333,337,1.4027725,2023-07-01T00:00:00,30.224833333333336,Shaikhpur(195),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,28.236429915379478]}"
47_0,0,0.1189525,1.26,0.74,6.02,0.1462625,259.84000000000003,4.98,0,0.30629,0.405,26.421837000000004,0.15221874,38.4,0.2605,0.20415875,-0.8844988575961303,0.94,90.0,218,226,2024-04-14,PALWAL,195,2024-06-30T00:00:00,7.35,1.7378029,476,470,307,304,1.0498819,2023-07-01T00:00:00,30.366162162162155,Ghurawali(274),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15481753280692,27.9539995900523]}"
48_0,0,0.1350111,1.34,0.83,6.76,0.15287161,347.20000000000005,3.66,0,0.23569135,0.3525,24.7453245,0.16538271,42.24,0.2441568,0.21191235,1.0240039450329275,1.58,131.44867,278,285,2024-04-04,PALWAL,186,2024-06-30T00:00:00,7.74,1.9623221,429,427,293,289,1.4008727,2023-07-01T00:00:00,30.24310526315789,Fartas Kunagar(107),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51351482575583,27.977715113553057]}"
49_0,0,0.112431705,0.74,0.8,7.22,0.13659513,250.88,3.28,0,0.30529755,0.3375,26.153595000000003,0.14382438,39.68,0.25210977,0.18588293,-1.4545160453275696,1.38,180.0,235,255,2024-03-26,PALWAL,187,2024-06-30T00:00:00,7.42,1.6226071,483,471,282,273,3.7047918,2023-07-01T00:00:00,30.14563157894737,Mahulka(266),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15697348948879,28.05559904868622]}"
50_0,0,0.12153415,0.8,0.87,5.04,0.1487939,273.28000000000003,3.58,0,0.29280123,0.3825,25.214748,0.15825854,39.36,0.2721317,0.22063537,-2.0254190928880864,1.94,73.59945,231,244,2024-03-27,PALWAL,193,2024-06-30T00:00:00,7.75,1.8796829,470,463,298,292,3.2812977,2023-07-01T00:00:00,30.408571428571435,Gudhrana(125),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35720796631904,27.996040745349095]}"
51_0,0,0.137705,0.66,0.72,7.36,0.16742,526.4000000000001,3.18,0,0.2887775,0.405,26.421837000000004,0.1841325,42.24,0.2933825,0.24681,-1.6658068786335434,1.5,66.15986,268,269,2024-04-14,PALWAL,189,2024-06-30T00:00:00,7.47,1.5868689,438,437,294,294,2.2934866,2023-07-01T00:00:00,30.536424242424246,Nangal Sabha(288),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24752367012805,27.89821421090848]}"
52_0,0,0.11529125,0.92,0.69,4.32,0.1507525,344.96000000000004,2.44,0,0.31557125,0.33,24.946506000000003,0.1694775,40.64,0.30416626,0.2439,0.62594107943754,1.06,-0.0,242,247,2024-03-23,PALWAL,189,2024-06-30T00:00:00,7.81,1.6427804,468,468,290,286,0.92740995,2023-07-01T00:00:00,30.33948571428571,Raniala Khurd(277),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20170959063795,27.945914752495227]}"
53_0,0,0.1301358,1.98,0.94,4.84,0.1563889,387.52,3.48,0,0.26829135,0.36,25.9524135,0.17507283,41.28,0.2786827,0.23158643,-1.2611222052680993,1.64,113.83111,245,256,2024-03-27,PALWAL,192,2024-06-30T00:00:00,7.66,1.8741864,468,462,287,282,4.5812745,2023-07-01T00:00:00,30.338702702702708,Bhaindoli(100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47120417587381,27.944567279569046]}"
54_0,0,0.0939284,2.24,0.84,7.12,0.12441482,389.7600000000001,4.2,0,0.2600901,0.36,24.275901,0.1330605,41.28,0.24008766,0.18927284,-0.06709571898721729,1.54,-0.0,247,260,2024-03-27,PALWAL,193,2024-06-30T00:00:00,7.95,1.8741864,477,470,276,269,0.92740995,2023-07-01T00:00:00,30.299459459459456,Bhaindoli(100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45934641412343,27.93270951781867]}"
56_0,0,0.10699756,1.44,0.72,6.1,0.13843659,526.4000000000001,2.84,0,0.3198439,0.3525,25.5500505,0.14879024,41.28,0.27516097,0.20894635,-1.6037779665626417,1.24,282.43832,239,252,2024-04-14,PALWAL,190,2024-06-30T00:00:00,7.43,1.6089115,478,473,283,276,4.2980523,2023-07-01T00:00:00,30.560702702702706,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2141063415588,28.08362648555075]}"
57_0,0,0.10850244,0.74,0.7,5.14,0.1248439,568.96,4.44,0,0.25029513,0.3825,26.354776500000003,0.12284634,40.64,0.21014391,0.15238293,0.33689196057446685,1.2,-0.0,230,239,2024-04-14,PALWAL,192,2024-06-30T00:00:00,7.65,1.6082816,461,457,309,304,1.8543341,2023-07-01T00:00:00,30.370055555555552,Rehrana(81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31193287599942,28.095484247301126]}"
58_0,0,0.08669756,1.06,0.69,5.78,0.11650976,268.8,4.34,0,0.33110487,0.345,25.214748,0.10964634,42.88,0.21931463,0.15949269,-1.1718310649233104,1.9,228.52576,260,263,2024-04-14,PALWAL,187,2024-06-30T00:00:00,7.8,1.747199,445,443,295,294,1.4001654,2023-07-01T00:00:00,30.175384615384612,Banswan(98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4456021902764,27.880427568282915]}"
59_0,0,0.101463415,0.9,0.87,6.52,0.13022926,481.6,2.84,0,0.32552928,0.39,25.348869,0.120107315,39.04,0.22179024,0.16121463,1.378499250080318,1.72,180.0,248,256,2024-03-27,PALWAL,192,2024-06-30T00:00:00,7.67,1.697737,463,459,290,284,1.8543341,2023-07-01T00:00:00,30.268756756756762,Nangal Brahman (140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37822854396744,28.079314572186977]}"
61_0,0,0.11205366,0.94,0.86,8.38,0.13160732,425.6,2.5,0,0.32626098,0.36,24.8794455,0.1142878,39.04,0.22211464,0.15969512,3.3214874912177903,1.12,246.1957,252,260,2024-03-27,PALWAL,192,2024-06-30T00:00:00,7.64,1.697737,459,457,288,283,2.2967346,2023-07-01T00:00:00,30.268756756756762,Nangal Brahman (140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37984551147885,28.08093153969839]}"
