system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.15134762,0,0.57,8.53,0.18463571,214,4.76,0,0.31711668,0.64,2.7,0.21235238,15.9,0.34350953,0.2963619,-0.9052132966859145,0.98,150.37195,236,226,2024-04-05,GURUGRAM,216,2024-06-30T00:00:00,8.1,1.5543765,461,463,303,311,2.1330092,2023-07-01T00:00:00,30.62121052631578,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82360868755204,28.4590324427843]}"
1_0,0,0.16220698,0,0.32,8.04,0.19968373,180,4.86,0,0.3413372,0.4,4.71,0.2341,26,0.39676976,0.35313955,-0.4536643586806629,0.94,192.81403,248,238,2024-04-05,GURUGRAM,213,2024-06-30T00:00:00,7.3,1.4957906,421,422,331,339,4.7450223,2023-07-01T00:00:00,30.642052631578952,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81390688248355,28.440976305573496]}"
2_0,0,0.15091905,0,0.59,8.45,0.18392143,210,4.82,0,0.3261738,0.63,12.8,0.21394286,19.6,0.3548476,0.2979738,-0.488275236861241,0.96,90.0,232,225,2024-04-05,GURUGRAM,214,2024-06-30T00:00:00,8.1,1.5543765,454,457,314,318,2.1088583,2023-07-01T00:00:00,30.644368421052633,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82172222545539,28.452025583568165]}"
3_0,0,0.12401429,0,0.47,7.95,0.15665476,193,4.67,0,0.30609286,0.33,6.55,0.17713334,23.2,0.30837858,0.2585619,0.6212636395329861,0.94,180.0,223,218,2024-04-05,GURUGRAM,214,2024-06-30T00:00:00,8.5,1.5543765,448,450,329,332,0.92740995,2023-07-01T00:00:00,30.66510526315789,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81040345287549,28.451486594397693]}"
4_0,0,0.14673333,0,0.37,8.7,0.18286666,183,4.63,0,0.30849048,0.31,3.58,0.2121619,17.9,0.33664286,0.30332142,-1.5982127224858018,0.98,150.3748,240,238,2024-04-05,GURUGRAM,221,2024-06-30T00:00:00,8.2,1.4957906,426,421,334,341,2.132949,2023-07-01T00:00:00,30.676052631578955,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8149848608245,28.446905186448685]}"
5_0,0,0.13097675,0,0.53,8.29,0.16528837,197,4.61,0,0.34848836,0.39,3.14,0.17447442,17.3,0.3148977,0.26249534,-2.190028932670631,1,164.12952,230,226,2024-04-05,GURUGRAM,221,2024-06-30T00:00:00,8,1.4957906,449,446,320,328,3.8511727,2023-07-01T00:00:00,30.571027027027025,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82845959008628,28.435855908454013]}"
6_0,0,0.12535952,0,0.5,7.81,0.16076429,216,4.86,0,0.31515476,0.42,10,0.18421666,17.9,0.3131024,0.27175477,0.7226192501716628,0.92,113.73042,221,216,2024-04-05,GURUGRAM,216,2024-06-30T00:00:00,8.4,1.5543765,447,449,332,335,2.303462,2023-07-01T00:00:00,30.66510526315789,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80986446370501,28.453373056494343]}"
7_0,0,0.13492857,0,0.33,8.17,0.17736429,170,4.89,0,0.3122,0.4,10.2,0.21643333,2,0.33900237,0.30240953,-2.623981687009733,0.89,159.23618,227,225,2024-04-05,GURUGRAM,217,2024-06-30T00:00:00,8.5,1.5543765,454,455,320,320,5.93023,2023-07-01T00:00:00,30.66510526315789,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81336789331309,28.456606991517173]}"
8_0,0,0.17531666,0,0.56,7.99,0.21405238,203,4.89,0,0.32662618,0.34,10.9,0.24617618,25.3,0.37219763,0.33447143,12.882845621893413,0.93,270.0,222,221,2024-04-05,GURUGRAM,216,2024-06-30T00:00:00,8.9,1.5543765,451,451,326,328,1.054853,2023-07-01T00:00:00,30.62121052631578,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82091374169968,28.458493453613826]}"
9_0,0,0.15991667,0,0.33,8.17,0.20811905,214,4.59,0,0.3452881,0.39,6.55,0.26718333,15,0.40225,0.36552382,-1.1802031223545062,0.93,228.67961,236,226,2024-04-05,GURUGRAM,217,2024-06-30T00:00:00,8.2,1.5543765,461,463,303,311,1.4044354,2023-07-01T00:00:00,30.62121052631578,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82387818213728,28.459840926540004]}"
10_0,0,0.17370233,0,0.33,6.91,0.20597209,171,4.61,0,0.35199535,0.39,3.93,0.23183489,16.9,0.3391186,0.28334418,-1.1798987804874295,0.88,311.326,249,242,2024-04-05,GURUGRAM,217,2024-06-30T00:00:00,8.5,1.4957906,422,419,329,339,1.4042794,2023-07-01T00:00:00,30.643526315789465,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80716951785266,28.438820348891607]}"
11_0,0,0.12051905,0,0.27,3.82,0.15635952,193,4.56,0,0.31151906,0.42,4.97,0.18445,18.3,0.32665715,0.2880738,-0.48691944543612037,0.84,228.67706,223,224,2024-04-05,GURUGRAM,220,2024-06-30T00:00:00,8.8,1.5543765,445,445,331,331,1.4043646,2023-07-01T00:00:00,30.66510526315789,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80204912073317,28.450139121471516]}"
12_0,0,0.11464651,0,0.51,5.79,0.1360814,215,4.63,0,0.29336977,0.4,5.93,0.15163954,19.3,0.29211396,0.22132093,-2.139618504289752,0.82,120.38232,234,229,2024-04-05,GURUGRAM,220,2024-06-30T00:00:00,8.1,1.4957906,448,447,318,324,3.6626601,2023-07-01T00:00:00,30.57254054054054,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83250200886482,28.427232081726466]}"
13_0,0,0.099381395,0,0.79,5.51,0.13567674,243,4.8,0,0.33372092,0.4,3.05,0.1518279,15.9,0.29892558,0.24637441,-0.8932765999721148,0.89,90.0,235,232,2024-04-05,GURUGRAM,222,2024-06-30T00:00:00,8.4,1.4957906,424,422,341,346,1.0545373,2023-07-01T00:00:00,30.58594736842106,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81767980667685,28.42696258714123]}"
14_0,0,0.11018372,0,0.49,6.63,0.1464907,209,4.76,0,0.3332372,0.34,4.71,0.16304651,17.3,0.29529768,0.23963721,-2.1510664972511937,0.83,-0.0,242,238,2024-04-05,GURUGRAM,222,2024-06-30T00:00:00,8.3,1.4957906,438,436,320,326,3.7047918,2023-07-01T00:00:00,30.57254054054054,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82980706301247,28.42507612504458]}"
