system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.139465,0.500990501579951,0.25,10.03607030196984,0.15844999,160.19095107949832,1.88613302916574,0,0.33458748,0.3,16.66071860377341,0.1588975,41.2256802742488,0.26038,0.2055425,2.5134647140390056,0.594809565183359,180.0,231,254,2024-03-29,YAMUNANAGAR,290,2024-06-30T00:00:00,7.6,4.028377,394,379,375,367,0.92740995,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29953612507856,30.243356091630904]}"
12_0,0,0.09896,0.8,0.34,24.62,0.129395,175.54,0.67,0,0.3117975,0.42,32.42,0.14098,13.29,0.2452175,0.17207749,-0.9281435027859795,1.65,210.08812,258,271,2024-03-23,YAMUNANAGAR,319,2024-06-30T00:00:00,7,4.1511254,385,371,357,358,2.1428552,2023-07-01T00:00:00,30.11605405405405,Sandhai (265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32325164857932,30.349806452799065]}"
13_0,0,0.1014475,0.6,0.37,20.36,0.1303825,133.77,0.52,0,0.33177,0.33,21.94,0.1421275,10.92,0.25376,0.17635,0.2818814979574978,1.29,37.687183,258,271,2024-03-23,YAMUNANAGAR,319,2024-06-30T00:00:00,7,4.1511254,385,371,357,358,3.5116594,2023-07-01T00:00:00,30.11605405405405,Sandhai (265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32325164857932,30.34899796904336]}"
14_0,0,0.0836325,0.32,0.27,14.26,0.1069675,83.48,0.33,0,0.27023,0.39,15.36,0.106305,7.92,0.2131975,0.15177,-2.392823479343016,0.89,-0.0,254,265,2024-03-22,YAMUNANAGAR,306,2024-06-30T00:00:00,7.6,4.1511254,383,371,363,364,4.6273675,2023-07-01T00:00:00,30.10155555555555,Sandhai (265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34211626954583,30.347111506946707]}"
15_0,0,0.131845,0.544650495761112,0.31,16.938123735610382,0.1491525,180.3555154106575,1.805546468504988,0,0.2705975,0.31,19.264655039452684,0.15347,41.412250618493,0.2306475,0.1828275,0.8270762831837486,0.742850210784713,-0.0,232,255,2024-03-29,YAMUNANAGAR,292,2024-06-30T00:00:00,7.5,4.028377,395,379,372,366,0.92740995,2023-07-01T00:00:00,30.16478947368421,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29441572795909,30.245242553727554]}"
16_0,0,0.092585,0.51,0.56,2.61,0.1174175,166.04,0.2,0,0.2775325,0.33,2.27,0.120905,14.22,0.22911,0.1708475,0.31581136211322713,0.93,180.0,256,262,2024-03-26,YAMUNANAGAR,290,2024-06-30T00:00:00,7.8,4.234554,388,379,355,359,0.92740995,2023-07-01T00:00:00,30.07827027027027,Tugalpur (192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40410002415008,30.289439665706233]}"
17_0,0,0.13398,2.065258946493053,0.2,28.11983542627462,0.1500075,104.16494831054705,2.095387909431846,0,0.27762,0.37,54.85151863854994,0.1482575,17.78399187886057,0.2236325,0.1657225,5.637508212348737,1.960362083158685,180.0,237,257,2024-03-26,YAMUNANAGAR,268,2024-06-30T00:00:00,7.3,3.4185638,405,394,358,349,1.8543341,2023-07-01T00:00:00,30.13466666666668,Karera Khurd (148),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28740886874296,30.07977287839274]}"
18_0,0,0.1280561,0.31,0.37,1.61,0.14829269,61.42,0.12,0,0.3187951,0.34,7.31,0.14195609,17.38,0.23575854,0.17366098,-1.203469362294694,1.1,49.10502,254,270,2024-03-27,YAMUNANAGAR,259,2024-06-30T00:00:00,7.9,3.4879956,370,366,376,364,1.4164319,2023-07-01T00:00:00,30.11708108108108,Fatehgarh (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17637709962578,29.99434309487297]}"
19_0,0,0.10515,0.073646860171701,0.46,4.192094223126085,0.1307475,32.0815306450972,0.43150600268716,0,0.280305,0.27,6.951855854254741,0.13513,5.51501705280797,0.2485,0.19279,-1.6256107365803283,0.369723141460612,270.0,243,247,2024-04-16,YAMUNANAGAR,311,2024-06-30T00:00:00,7.4,4.588709,389,382,368,371,2.1503634,2023-07-01T00:00:00,30.18789189189188,Bakala (142),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20494352566078,30.432002301296002]}"
20_0,0,0.1406375,1.238991362500701,0.35,31.37872459960825,0.1610975,93.4335777220954,1.442432125630926,0,0.2917325,0.36,40.69063563680045,0.1678625,17.85695837725854,0.24309,0.194275,-1.6186230134448854,1.156666440203002,90.0,228,250,2024-03-26,YAMUNANAGAR,268,2024-06-30T00:00:00,7.3,3.4185638,414,403,357,346,2.1428115,2023-07-01T00:00:00,30.15692307692308,Karera Khurd (148),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29441572795909,30.0862407484384]}"
21_0,0,0.1280561,0.33,0.36,1.71,0.14829269,67.16,0.12,0,0.3187951,0.27,7.25,0.14195609,18.36,0.23575854,0.17366098,-1.203469362294694,1.12,49.10502,254,270,2024-03-27,YAMUNANAGAR,259,2024-06-30T00:00:00,7.6,3.4879956,370,366,376,364,1.4164319,2023-07-01T00:00:00,30.11708108108108,Fatehgarh (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17637709962578,29.99434309487297]}"
22_0,0,0.115404874,0.776921208488484,0.51,18.91422060332478,0.13683414,123.02161411690436,4.308211427827897,0,0.32469755,0.3,76.4496803385261,0.13497317,24.326165041491222,0.24656829,0.18036586,-1.1862393605430592,1.016555316112597,-0.0,233,254,2024-03-30,YAMUNANAGAR,270,2024-06-30T00:00:00,7.8,3.713805,400,387,367,358,2.7802885,2023-07-01T00:00:00,30.20663157894737,Damla (484),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21221987946215,30.08731872677934]}"
23_0,0,0.0980175,0.773345397185195,0.46,10.777015978669787,0.1204475,191.63547813712648,0.890919120709578,0,0.2986775,0.37,64.56290043105703,0.1175075,17.379422084916403,0.2450325,0.16363,-1.2084155029091561,1.268083591587749,310.80508,234,250,2024-03-28,YAMUNANAGAR,306,2024-06-30T00:00:00,8,4.1511254,399,387,366,363,1.419003,2023-07-01T00:00:00,30.206277777777775,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31301085434036,30.3072263083318]}"
24_0,0,0.1242575,1.525906739808938,0.41,44.60586048077643,0.14803,86.3168882609547,1.584420345880452,0,0.3077075,0.37,44.34650270715845,0.1534975,15.995944987991429,0.264135,0.1994725,4.199646231462956,1.345285629601304,-0.0,220,257,2024-03-30,YAMUNANAGAR,284,2024-06-30T00:00:00,7.6,3.864866,404,383,376,360,0.0,2023-07-01T00:00:00,30.187230769230773,Haripur Jatan (379),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26099839938983,30.191882625850855]}"
25_0,0,0.13216579,0.8,0.24,11.55,0.15276842,193.54,0.92,0,0.31793684,0.4,30.77,0.1544579,15.98,0.26173422,0.1979842,-0.09007281350977435,1.43,180.0,256,271,2024-03-26,YAMUNANAGAR,298,2024-06-30T00:00:00,7.2,4.316046,394,383,350,346,0.92740995,2023-07-01T00:00:00,30.16427027027027,Sarawin (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21680128741116,30.330941831832558]}"
26_0,0,0.13582927,0.71,0.41,8.72,0.15447804,53.48,0.58,0,0.31796828,0.42,24.77,0.15429756,10.56,0.23532927,0.18086585,-1.2033095666222438,1.6,229.102,251,271,2024-03-25,YAMUNANAGAR,258,2024-06-30T00:00:00,7.4,3.4879956,388,380,361,349,1.4163458,2023-07-01T00:00:00,30.14242105263158,Mandhar (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19524172059229,29.983832806048774]}"
27_0,0,0.13905853,1.65,0.26,10.89,0.15530731,58.5,4.84,0,0.26181707,0.42,19.44,0.1621244,12.29,0.23986341,0.19741708,-1.7029786465297847,1.54,293.4114,250,264,2024-03-24,YAMUNANAGAR,264,2024-06-30T00:00:00,7.7,3.2605515,380,372,370,364,2.3330147,2023-07-01T00:00:00,30.14345945945946,Mandhar (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19928413937083,30.008626307890474]}"
28_0,0,0.13524878,1.45,0.46,9.43,0.15302683,53.7,2.65,0,0.32147563,0.42,20.49,0.14826341,12.27,0.21810731,0.1645,1.6415053652756981,1.56,90.0,251,271,2024-04-02,YAMUNANAGAR,259,2024-06-30T00:00:00,7.1,3.4879956,388,380,361,349,1.0706818,2023-07-01T00:00:00,30.14242105263158,Mandhar (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1968586881037,29.984371795219246]}"
29_0,0,0.12786585,1.52,0.29,31.54,0.15004146,189.08,3.47,0,0.3007683,0.37,65.1,0.14485122,25.39,0.24390244,0.17762683,-1.203296580007778,1.82,49.101845,251,271,2024-03-25,YAMUNANAGAR,261,2024-06-30T00:00:00,7.9,3.4879956,388,380,361,349,1.4163413,2023-07-01T00:00:00,30.12540540540541,Mandhar (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19497222600705,29.9832938168783]}"
30_0,0,0.1078175,1.20617374689295,0.39,7.9054004308229,0.13188499,147.671967272118,1.15669014606496,0,0.2866925,0.42,3.25932041293384,0.136175,13.4613392148793,0.2421425,0.1826075,-1.7076645622535278,1.72856330997671,66.642044,265,270,2024-03-27,YAMUNANAGAR,298,2024-06-30T00:00:00,8.1,4.395772,405,397,330,333,2.3380482,2023-07-01T00:00:00,30.116702702702707,Bhud Majra (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47821103508994,30.261412228841706]}"
31_0,0,0.12764634,0.493892264042026,0.21,6.170817482236475,0.14936829,88.7955048474027,0.261848245138042,0,0.26807317,0.27,20.408866647676124,0.1510683,14.194716159286656,0.22379512,0.17737804,-0.09452194751771886,0.986965074961996,113.400406,237,260,2024-03-29,YAMUNANAGAR,266,2024-06-30T00:00:00,7.4,3.4185638,414,400,349,340,2.3340492,2023-07-01T00:00:00,30.149684210526313,Khajuri (159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26396283982743,30.060908257426227]}"
33_0,0,0.10134872,0.499674396013916,0.42,6.115628959233651,0.12805897,89.39463939070448,0.360740032537417,0,0.2802077,0.42,20.397908220599803,0.12566923,13.510721260015814,0.22652821,0.1648,-0.5144429582935399,1.015574992281622,310.81985,255,259,2024-03-30,YAMUNANAGAR,285,2024-06-30T00:00:00,7.3,4.0569515,398,392,348,349,1.4185799,2023-07-01T00:00:00,30.055105263157895,Nahar Taharpur (211),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37661157645601,30.256022337136987]}"
34_0,0,0.13755366,0.88,0.41,9.84,0.15271707,50.48,1.56,0,0.30592927,0.33,24.13,0.14264879,10.83,0.23404147,0.16178049,1.944902136896022,1.52,120.00313,257,272,2024-03-26,YAMUNANAGAR,261,2024-06-30T00:00:00,7.9,3.6961315,382,377,360,351,3.704443,2023-07-01T00:00:00,30.14478947368421,Mandhar (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20224857980843,29.987605730242077]}"
35_0,0,0.12786585,1.22,0.48,9.25,0.15004146,55.02,2.89,0,0.3007683,0.3,19.85,0.14485122,12.49,0.24390244,0.17762683,-1.203296580007778,1.37,49.101845,251,271,2024-03-26,YAMUNANAGAR,261,2024-06-30T00:00:00,7.4,3.4879956,388,380,361,349,1.4163413,2023-07-01T00:00:00,30.12540540540541,Mandhar (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19497222600705,29.9832938168783]}"
36_0,0,0.1078175,1.13107554576913,0.24,8.88149930786091,0.13188499,82.510309520162,0.969446019415537,0,0.2866925,0.36,1.788302569384,0.136175,8.56312111633649,0.2421425,0.1826075,-1.7076645622535278,1.59226776203803,66.642044,265,270,2024-03-27,YAMUNANAGAR,298,2024-06-30T00:00:00,8.3,4.395772,405,397,330,333,2.3380482,2023-07-01T00:00:00,30.116702702702707,Bhud Majra (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47821103508994,30.261412228841706]}"
37_0,0,0.1082425,0.858072025295797,0.64,4.527034076043415,0.124135,67.38761068727499,0.426059028773431,0,0.277325,0.34,2.050627076826028,0.111685,8.509210110326599,0.1990025,0.133495,-0.5135520969228513,1.254494072385492,49.16365,254,253,2024-03-28,YAMUNANAGAR,282,2024-06-30T00:00:00,7.7,4.186478,384,382,362,364,1.4181075,2023-07-01T00:00:00,30.00179487179487,Nandgarh (87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41649677507093,30.198889485066985]}"
39_0,0,0.1335025,1.07,0.24,6.16,0.1531975,90.05,0.33,0,0.2593825,0.4,1.61,0.1602475,1.79,0.2555625,0.2039075,-1.2076293808630425,1.53,130.81921,246,256,2024-03-13,YAMUNANAGAR,305,2024-06-30T00:00:00,7.2,4.334149,422,414,332,330,1.4185983,2023-07-01T00:00:00,30.18362162162162,Mandewala (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51567078243772,30.258447788404112]}"
40_0,0,0.1057079,1.1,0.31,18.52,0.120623685,183.88,1.25,0,0.2834421,0.25,55.99,0.1110079,18.8,0.20656842,0.14124738,-0.7832536650063843,1.22,-0.0,253,268,2024-03-27,YAMUNANAGAR,301,2024-06-30T00:00:00,7.6,4.316046,395,384,352,348,2.7802885,2023-07-01T00:00:00,30.175081081081082,Sarawin (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21491482531451,30.333906272270152]}"
41_0,0,0.13378,1.31450952603476,0.39,9.762224297888142,0.1572325,96.62900575707432,0.989705808774397,0,0.21747,0.1,1.833330640857581,0.1719325,9.089935994404232,0.2395775,0.204805,2.855144591204835,1.803269131333974,-0.0,241,252,2024-04-04,YAMUNANAGAR,306,2024-06-30T00:00:00,7.4,4.334149,424,416,335,332,0.92740995,2023-07-01T00:00:00,30.168842105263163,Mandewala (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51567078243772,30.25467486421081]}"
42_0,0,0.13389756,0.525207015568117,0.25,5.711421043964513,0.15220731,87.41571405210091,0.327541243921609,0,0.3052439,0.4,21.44968372713801,0.15190975,15.140220370630436,0.2427756,0.18967561,0.1813487612111187,0.911051468569687,49.131886,246,263,2024-03-29,YAMUNANAGAR,267,2024-06-30T00:00:00,8.2,3.713805,408,397,347,340,1.4171991,2023-07-01T00:00:00,30.13878947368421,Sukhpura (156),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24967962680994,30.088396705120285]}"
43_0,0,0.08332963,0.06135321528633,0.48,5.400408575400072,0.11295309,23.273086466887992,0.460650431303312,0,0.32520372,0.34,5.270125703851182,0.10792593,35.519785855446614,0.21903828,0.1568963,-1.0180074370931258,0.150244563697881,246.68187,251,263,2024-04-16,YAMUNANAGAR,311,2024-06-30T00:00:00,7.6,4.3842096,401,390,348,347,2.3418136,2023-07-01T00:00:00,30.161526315789477,Rathali (332),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18338395884192,30.44844147099539]}"
44_0,0,0.108595,0.189488738266466,0.39,5.19758345336235,0.13165,39.67073940177546,0.599348553690499,0,0.28126,0.26,6.658106008176521,0.1405775,6.76759787800843,0.25513,0.1972175,-1.6220952737279173,0.313639774703848,329.89554,254,257,2024-04-16,YAMUNANAGAR,308,2024-06-30T00:00:00,7.9,4.3842096,401,396,345,346,2.1432087,2023-07-01T00:00:00,30.19097297297298,Rampur Ranyan (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18634839927951,30.4139461640852]}"
45_0,0,0.08022716,0.08063188854087,0.46,5.887970051520852,0.10764691,25.14154994312393,0.469739105041871,0,0.29004073,0.27,5.031129923407164,0.115792595,5.7912126401514,0.21324691,0.1642889,-1.6226813299558296,0.175510221190294,329.88373,240,248,2024-04-16,YAMUNANAGAR,314,2024-06-30T00:00:00,7.1,4.546087,402,394,358,359,2.143465,2023-07-01T00:00:00,30.156216216216215,Rathali (332),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18500092635333,30.46029923274577]}"
46_0,0,0.081005,0.38,0.3,15.85,0.10575,48.62,0.43,0,0.266415,0.36,26.87,0.1051225,9.73,0.21055,0.1487075,-0.7828788983346128,1.1,180.0,248,260,2024-03-28,YAMUNANAGAR,291,2024-06-30T00:00:00,7.7,4.0569515,392,380,360,360,0.92740995,2023-07-01T00:00:00,30.094631578947368,Lopon (219),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38496590859833,30.297255008678075]}"
47_0,0,0.105980486,0.91,0.14,10.55,0.13523415,105.73,2.35,0,0.3264122,0.33,35.72,0.14716342,23.44,0.2646,0.19954146,-1.2096489709346088,1.9,229.21735,229,238,2024-03-19,YAMUNANAGAR,319,2024-06-30T00:00:00,7.2,4.243575,437,429,335,333,1.419647,2023-07-01T00:00:00,30.134324324324318,Manglore (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29818865215239,30.38484074887973]}"
48_0,0,0.11472375,0.56,0.53,13.3,0.13742125,51.1,0.67,0,0.315395,0.33,12.25,0.14122875,5.92,0.23139125,0.17386,2.0032222575665823,0.6,-0.0,220,238,2024-03-28,YAMUNANAGAR,274,2024-06-30T00:00:00,7.6,3.4122758,393,386,387,375,0.0,2023-07-01T00:00:00,30.08124999999999,Kheri Lakha Singh (190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13217998764709,30.11345970154722]}"
49_0,0,0.11057,1.204398660028466,0.37,20.802067355918748,0.1320125,71.12629027783379,0.766887887712565,0,0.30333748,0.28,13.440717069246492,0.12500499,17.275955485856308,0.2350175,0.159235,-1.706844374324762,0.514083350336996,113.36727,210,248,2024-03-27,YAMUNANAGAR,284,2024-06-30T00:00:00,7.2,4.430488,417,396,373,356,2.3371696,2023-07-01T00:00:00,30.172717948717953,Gadhaula (359),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20170959063795,30.21748461144826]}"
50_0,0,0.10809,0.689555772473376,0.35,5.469126600650867,0.12904,56.8490900992882,0.584604111572354,0,0.2669775,0.34,1.882592820345813,0.1239225,4.980161049677995,0.21813,0.162335,0.6823863185743918,0.963885992542721,90.0,266,262,2024-03-27,YAMUNANAGAR,275,2024-06-30T00:00:00,7.1,4.186478,386,381,349,357,1.072628,2023-07-01T00:00:00,29.941658536585365,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43724785813409,30.16412468357156]}"
51_0,0,0.15397283,1.860147672180403,0.38,8.367206776362131,0.19643703,90.52809028578072,3.020259116341141,0,0.30677903,0.31,85.50119604040403,0.2385074,29.61990945195628,0.3306679,0.30258024,-0.78040595911337,1.718356793976764,180.0,261,280,2024-04-03,YAMUNANAGAR,270,2024-06-30T00:00:00,7.2,3.2605515,369,361,370,358,0.92740995,2023-07-01T00:00:00,30.155210526315795,Bakana (40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15077511402838,30.049589484846322]}"
52_0,0,0.080710255,0.518523089423107,0.39,26.36357438334235,0.11325897,57.22032601408987,1.466234954976282,0,0.31541795,0.37,27.961431582555264,0.11745898,13.829708098457742,0.23634872,0.17457436,-0.11193228125728277,0.879702745102189,229.23355,236,244,2024-04-18,YAMUNANAGAR,329,2024-06-30T00:00:00,7.8,4.2981887,443,438,321,318,1.4201126,2023-07-01T00:00:00,30.128315789473696,Pammu Wala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26611879650932,30.44062612802355]}"
53_0,0,0.095442496,0.090459420535214,0.44,5.498381871948014,0.12251,31.07440530428845,0.505697882573618,0,0.2993225,0.33,5.868502670988539,0.134035,33.832085997922185,0.2463825,0.18869,-0.7845293972326991,0.208885244698122,180.0,240,248,2024-04-16,YAMUNANAGAR,315,2024-06-30T00:00:00,7.2,4.546087,402,394,358,359,1.8543341,2023-07-01T00:00:00,30.156216216216215,Rathali (332),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18715688303521,30.461107716501473]}"
54_0,0,0.11400488,1.122451786150013,0.34,13.801476064340989,0.13300732,92.8092815525563,0.962981058595042,0,0.27931708,0.37,28.559809774436395,0.124039024,16.347184801321568,0.2095439,0.1454634,1.2723095963835551,1.171180277376574,90.0,235,255,2024-03-29,YAMUNANAGAR,265,2024-06-30T00:00:00,6.3,3.4185638,404,392,361,353,2.1421807,2023-07-01T00:00:00,30.147526315789474,Khajuri (159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25453052934418,30.056865838647692]}"
55_0,0,0.17149512,0.814995197923004,0.34,17.487643966041404,0.19018292,70.66924809329973,3.828610065985845,0,0.27464634,0.28,36.44712519126672,0.19705366,15.95362812644832,0.24728292,0.20664878,-1.616792347113141,1.473180603116417,209.99791,245,269,2024-04-20,YAMUNANAGAR,261,2024-06-30T00:00:00,7.6,3.6961315,391,379,364,351,2.1409066,2023-07-01T00:00:00,30.151052631578942,Lal Chhapar (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22192168453064,29.991648149020612]}"
56_0,0,0.12257,1.581751941938789,0.31,21.454383116351654,0.147245,86.42288455350692,0.746407085167783,0,0.3069,0.43,16.42251413401937,0.1553525,25.905705372435964,0.2456075,0.1916025,-0.7821487567556246,0.661576210697907,180.0,214,248,2024-03-27,YAMUNANAGAR,284,2024-06-30T00:00:00,7.9,4.199345,413,394,372,358,0.92740995,2023-07-01T00:00:00,30.1418,Gadhaula (359),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19712818268894,30.224221976079157]}"
57_0,0,0.11602,1.000401047029292,0.49,7.858336672002482,0.1399475,90.84722589577878,0.788707977845948,0,0.2977275,0.31,3.484509779889118,0.145275,8.107165422723583,0.2320125,0.1730075,-1.899816907997691,1.15296237970505,49.16325,223,259,2024-03-29,YAMUNANAGAR,282,2024-06-30T00:00:00,7.9,4.137218,422,401,354,340,2.834457,2023-07-01T00:00:00,30.152358974358968,Janak Ka Majra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21976572784875,30.197542012140808]}"
58_0,0,0.12046,1.275587130952515,0.4,17.145482365028855,0.1395675,92.69924267691556,1.415466477196882,0,0.3092475,0.27,36.16729197570811,0.1359775,14.923405446302102,0.2370325,0.17597249,-1.3719013381986433,1.212363157109518,253.91925,226,247,2024-03-29,YAMUNANAGAR,275,2024-06-30T00:00:00,7.2,3.6438289,411,400,363,353,3.3446388,2023-07-01T00:00:00,30.12328205128205,Topra Khurd (464),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19119930181375,30.138522697974153]}"
