system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.09157727,0.88,0.63,7.63,0.119870454,198,3.1,0,0.3400966,0.27,7,0.11896591,123,0.24419205,0.182375,-0.005540917382661785,1.32,163.94771,220,213,2024-04-16,JIND,230,2024-06-30T00:00:00,8.06,1.8764099,422,425,357,362,3.854659,2023-07-01T00:00:00,30.26345,Gorusar (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17224027503698,29.673644538442304]}"
15_0,0,0.103171594,0.74,0.71,7.36,0.13247842,168,2.75,0,0.32628638,0.24,9.4,0.1414034,130,0.25363183,0.18842842,-1.6969879631683567,0.98,293.48,243,229,2024-04-16,JIND,231,2024-06-30T00:00:00,7.54,1.8764099,412,418,345,353,2.3265908,2023-07-01T00:00:00,30.24244999999999,Gorusar (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1717012858665,29.681190386828906]}"
16_0,0,0.13004887,0.38,0.89,7.62,0.1773875,302,2.44,0,0.29299545,0.25,8.4,0.20735227,135,0.29768524,0.25970113,-1.6934243401581273,0.9,66.47906,197,197,2024-04-09,JIND,225,2024-06-30T00:00:00,7.55,1.8122735,439,436,365,367,2.3227746,2023-07-01T00:00:00,30.288400000000003,Uchana Kalan (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1919133797592,29.48392035043626]}"
17_0,0,0.06870256,0.6,0.52,4.89,0.098310255,635,2.68,0,0.30331537,0.22,16.2,0.09928718,105,0.20815897,0.15018718,4.409946342138215,0.72,-0.0,205,203,2024-04-22,JIND,222,2024-06-30T00:00:00,7.3,1.8079809,398,394,398,403,0.0,2023-07-01T00:00:00,30.16676923076923,Buradehar (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33878792871273,29.211730819348045]}"
18_0,0,0.089025,0.7,0.63,8.41,0.121173866,142,2.96,0,0.32367158,0.27,8.4,0.12608863,139,0.23555568,0.17165114,-1.9443702897006372,0.76,20.99609,245,239,2024-05-04,JIND,232,2024-06-30T00:00:00,7.32,1.9905947,409,414,345,348,2.97767,2023-07-01T00:00:00,30.243149999999993,Ujhana (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15202818114429,29.710565296619613]}"
20_0,0,0.08959438,0.39,0.62,7.57,0.119477525,206,3.94,0,0.31592697,0.27,8.9,0.11967753,121,0.2425719,0.1771809,-1.9420100429047666,0.74,200.95552,208,202,2024-04-08,JIND,227,2024-06-30T00:00:00,7.46,1.8122735,422,427,370,371,2.9768634,2023-07-01T00:00:00,30.285800000000002,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19137439058872,29.49685609052758]}"
21_0,0,0.09435618,0.62,0.4,7.36,0.12643258,302,2.98,0,0.3402764,0.25,7.7,0.122841574,158,0.2557573,0.18791573,-1.8918501966956731,0.6,310.9818,240,239,2024-03-30,JIND,226,2024-06-30T00:00:00,7.46,1.9076341,447,444,313,317,2.8261998,2023-07-01T00:00:00,30.223149999999986,Dhamtan Sahib (60),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03237258529957,29.68873623521551]}"
23_0,0,0.0830337,0.78,0.39,7.47,0.11296742,162,2.68,0,0.29110563,0.27,9.2,0.12546742,146,0.2387191,0.18057753,-1.891771868366522,0.96,310.9833,229,212,2024-03-30,JIND,228,2024-06-30T00:00:00,7.46,1.9076341,451,457,320,331,2.8261154,2023-07-01T00:00:00,30.238536585365853,Dhamtan Sahib (60),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00003323507127,29.68334634351079]}"
24_0,0,0.079678945,0.32,0.7,7.48,0.10343158,208,2.96,0,0.2670579,0.28,6,0.10516579,120,0.19568947,0.14429474,-1.6100126862321176,1.12,330.13815,223,225,2024-05-03,JIND,229,2024-06-30T00:00:00,7.46,1.8444723,397,396,380,379,2.137984,2023-07-01T00:00:00,30.263368421052633,Kheri Naguran (84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38298504069142,29.44026222762805]}"
25_0,0,0.09598421,0.48,0.56,6.1,0.11997368,495,2.6,0,0.23662105,0.25,14.5,0.1350421,122,0.23984736,0.19378158,-0.9103804037067439,0.99,270.0,222,236,2024-03-04,JIND,230,2024-06-30T00:00:00,7.7,1.7084597,455,444,322,320,1.0636613,2023-07-01T00:00:00,30.41568421052632,Didwara (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30941301892203,29.322223599294745]}"
26_0,0,0.10799888,0.4,0.44,7.74,0.1369045,180,2.22,0,0.30734608,0.21,6.7,0.1481101,130,0.2641753,0.20209776,2.120219742242342,1.2,145.39069,220,231,2024-04-01,JIND,222,2024-06-30T00:00:00,7.71,1.8562677,444,437,336,333,5.616457,2023-07-01T00:00:00,30.338564102564114,Amargarh (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.014585942674,29.60546240837763]}"
27_0,0,0.09442632,0.71,0.85,7.33,0.13488159,144,3.08,0,0.31562895,0.29,9.2,0.14710264,178,0.2751079,0.22320263,2.0103354973860585,0.78,-0.0,269,268,2024-06-02,JIND,226,2024-06-30T00:00:00,6.85,1.7718481,423,421,308,311,0.0,2023-07-01T00:00:00,30.443600000000004,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23880543759023,29.389058256433238]}"
28_0,0,0.08209211,0.55,0.62,8.12,0.11529474,232,2.56,0,0.31591842,0.43,7.1,0.12150526,153,0.2487421,0.18871579,-0.5015314978360269,0.91,131.05531,241,239,2024-06-02,JIND,225,2024-06-30T00:00:00,7.42,1.7482318,414,414,346,347,2.8220427,2023-07-01T00:00:00,30.297837837837836,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22748666501033,29.427056992951492]}"
29_0,0,0.074652635,0.69,0.91,7.45,0.10746842,242,3.04,0,0.2961579,0.35,9.5,0.113623686,152,0.23768158,0.18535264,-1.1943973110030992,0.89,131.06058,212,218,2024-06-02,JIND,225,2024-06-30T00:00:00,7.54,1.7482318,453,451,334,331,1.4117285,2023-07-01T00:00:00,30.365692307692306,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21940182745325,29.40792287739975]}"
30_0,0,0.09638421,0.52,0.75,8.41,0.1287421,255,2.27,0,0.3300579,0.27,9.4,0.13351053,124,0.26414737,0.20181052,-0.7742969597197639,0.84,180.0,241,240,2024-06-02,JIND,224,2024-06-30T00:00:00,7.47,1.7482318,416,416,343,344,1.8543341,2023-07-01T00:00:00,30.297837837837836,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23072060003315,29.427595982121964]}"
31_0,0,0.09653483,0.4,0.56,8.44,0.12781124,208,2.46,0,0.25988877,0.27,8.1,0.13787977,152,0.23029663,0.1822191,0.9997335066194382,1.12,311.0043,231,247,2024-04-01,JIND,227,2024-06-30T00:00:00,7.46,1.8562677,431,425,337,328,1.4133223,2023-07-01T00:00:00,30.328717948717948,Amargarh (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00272818092363,29.608965837985696]}"
32_0,0,0.13378108,0.45,0.77,7.24,0.16397838,215,2.94,0,0.3216757,0.22,9.1,0.16795135,145,0.2754865,0.22627297,-0.8428903783648102,0.92,200.94666,231,231,2024-06-04,JIND,226,2024-06-30T00:00:00,7.36,1.7729156,418,417,351,352,2.9766874,2023-07-01T00:00:00,30.26894736842105,Ghogharian (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31264695394486,29.449964032696542]}"
33_0,0,0.08248421,0.55,0.78,7.65,0.11309474,204,2.51,0,0.30681315,0.24,8.2,0.119836845,164,0.23865263,0.17318948,1.222935135623463,0.55,29.866983,225,218,2024-06-05,JIND,228,2024-06-30T00:00:00,7.36,1.8855252,396,401,379,381,2.1380942,2023-07-01T00:00:00,30.237789473684206,Kheri Naguran (84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37948161108335,29.461282805276447]}"
34_0,0,0.08528925,0.61,0.6,7.61,0.11793656,224,2.32,0,0.3202032,0.36,7.1,0.12916344,132,0.25943333,0.2009172,-0.7743973991164891,0.36,-0.0,197,200,2024-06-02,JIND,224,2024-06-30T00:00:00,7.35,1.7170457,484,485,320,314,0.92740995,2023-07-01T00:00:00,30.38969230769231,Durjanpur (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01970633979349,29.4383757655314]}"
35_0,0,0.07380256,0.46,0.71,8.99,0.103335895,490,3.03,0,0.31371284,0.25,18.2,0.11270256,112,0.23614872,0.1761,-0.9083768250068947,1.1,90.0,253,240,2024-04-22,JIND,228,2024-06-30T00:00:00,7.9,1.7930884,379,385,368,375,1.0625869,2023-07-01T00:00:00,30.174051282051277,Bham Bhewa (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55007168353765,29.21900717314941]}"
36_0,0,0.07971795,0.594,0.97,10.66,0.11113334,445,4.8,0,0.29108718,0.28,14.2,0.11410513,146,0.22327949,0.16706923,5.649337878724331,0.953,48.922455,256,249,2024-03-26,JIND,230,2024-06-30T00:00:00,7.8,1.7925544,377,382,367,370,1.4112492,2023-07-01T00:00:00,30.20515789473684,Sewaha (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44874171948896,29.34728659572168]}"
37_0,0,0.079733334,0.771,0.57,7.5,0.1094641,505,3.953,0,0.29202563,0.22,12.5,0.11528205,82,0.23565128,0.18285128,5.9432578594868355,1.273,90.0,223,217,2024-04-23,JIND,228,2024-06-30T00:00:00,7.7,1.7115412,406,404,371,379,1.0629011,2023-07-01T00:00:00,30.25172972972974,Ludana (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5015626581952,29.249190566695827]}"
38_0,0,0.07098974,0.8,0.72,5.24,0.102417946,495,3.34,0,0.299,0.19,10.2,0.107707694,116,0.23098461,0.16970769,-0.49817509926658987,0.65,131.1168,219,214,2024-04-22,JIND,225,2024-06-30T00:00:00,7.9,1.8079809,382,384,399,402,1.4101412,2023-07-01T00:00:00,30.167736842105263,Buradehar (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33878792871273,29.205801938472856]}"
39_0,0,0.10131352,0.7,0.45,8.46,0.13374865,322,3.88,0,0.3193243,0.27,7.9,0.14267568,116,0.27015945,0.21038379,-0.5122314423140014,0.74,29.878447,215,198,2024-03-26,JIND,229,2024-06-30T00:00:00,7.8,1.8665816,390,402,395,400,2.1383398,2023-07-01T00:00:00,30.217052631578948,Pegan (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42879912018151,29.50844435769272]}"
40_0,0,0.0890809,0.58,0.58,7.82,0.120719105,184,3.08,0,0.32368878,0.25,7.2,0.11717191,158,0.25088426,0.18597977,-1.606944105710559,0.88,90.0,208,202,2024-05-04,JIND,227,2024-06-30T00:00:00,7.6,1.8122735,422,427,370,371,2.1302512,2023-07-01T00:00:00,30.285800000000002,Ghogharian (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19056590683302,29.497125585112816]}"
41_0,0,0.17113948,0.628,0.61,6.138,0.19208159,470,6.076,0,0.24303684,0.22,11.5,0.21507105,191,0.31596842,0.2911921,-0.7738973708605575,0.867,-0.0,206,204,2024-05-06,JIND,225,2024-06-30T00:00:00,7.6,1.7941942,436,438,358,358,0.92740995,2023-07-01T00:00:00,30.34918918918919,Darya Wala (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28435002249509,29.386902299751352]}"
42_0,0,0.096658975,0.674,0.49,6.261,0.13390256,345,6.087,0,0.2970154,0.3,10.2,0.15243334,184,0.28456154,0.23941796,8.478466626476322,0.879,-0.0,222,214,2024-05-06,JIND,224,2024-06-30T00:00:00,7.8,1.7677411,428,435,350,351,0.0,2023-07-01T00:00:00,30.38345,Darya Wala (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22640868666939,29.347825584892153]}"
43_0,0,0.17113948,0.643,0.55,8.158,0.19208159,440,5.656,0,0.24303684,0.25,14.7,0.21507105,164,0.31596842,0.2911921,-0.7738973708605575,0.416,-0.0,206,204,2024-05-06,JIND,225,2024-06-30T00:00:00,7.8,1.7941942,436,438,358,358,0.92740995,2023-07-01T00:00:00,30.34918918918919,Darya Wala (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28435002249509,29.386902299751352]}"
44_0,0,0.06411538,0.34,0.64,4.03,0.091994874,565,3.38,0,0.32198462,0.46,11,0.09205128,109,0.20776667,0.14275642,-1.4668921514012845,0.72,180.0,261,256,2024-03-04,JIND,228,2024-06-30T00:00:00,7.4,1.8581142,370,372,369,371,1.8543341,2023-07-01T00:00:00,30.186947368421055,Dhathrath (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42852962559628,29.370463130051963]}"
45_0,0,0.07659231,0.29,0.65,6.04,0.10559487,315,3.46,0,0.29649487,0.37,17.2,0.10805641,66,0.22426154,0.16385129,-2.047674554087903,1.22,106.22021,252,243,2024-05-17,JIND,227,2024-06-30T00:00:00,7.9,1.7930884,379,383,369,374,3.316706,2023-07-01T00:00:00,30.174051282051277,Bham Bhewa (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55519208065714,29.222780097342714]}"
46_0,0,0.07654872,0.214,0.77,9.316,0.10691026,505,4.35,0,0.2993795,0.19,15.5,0.120410256,105,0.24296923,0.18099487,1.289451181560362,0.874,90.0,254,251,2024-03-26,JIND,225,2024-06-30T00:00:00,8,1.7831329,373,370,373,379,1.0622616,2023-07-01T00:00:00,30.146736842105263,Gatauli (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34741175544029,29.187476306676817]}"
47_0,0,0.08345385,0.78,0.48,8.58,0.118589744,460,2.68,0,0.33619487,0.4,14.2,0.11510513,123,0.24827692,0.18150257,-1.191720937266,1.03,311.1095,227,219,2024-05-16,JIND,229,2024-06-30T00:00:00,7.4,1.7115412,403,404,370,377,1.4103473,2023-07-01T00:00:00,30.184923076923077,Bham Bhewa (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54198684598057,29.23221240782597]}"
48_0,0,0.08412564,0.47,0.72,8.11,0.11159743,320,2.53,0,0.33075127,0.3,16,0.11054359,99,0.22423846,0.16602564,-0.9121073450984947,0.76,90.0,224,209,2024-03-20,JIND,231,2024-06-30T00:00:00,7.8,1.9070106,388,394,388,397,1.0645871,2023-07-01T00:00:00,30.207891891891894,Ratauli (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49940670151331,29.410887317837343]}"
49_0,0,0.069915384,0.21,0.99,7.617,0.10010769,475,6.021,0,0.3050487,0.28,11.7,0.10535385,132,0.23160513,0.16623077,-0.09181850766757077,0.828,311.13293,223,221,2024-03-26,JIND,222,2024-06-30T00:00:00,8,1.7641006,389,384,388,395,1.4096866,2023-07-01T00:00:00,30.179297297297296,Jhamola (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34121337997986,29.14759110806191]}"
50_0,0,0.0890809,0.84,0.77,7.54,0.120719105,142,3.58,0,0.32368878,0.27,8.7,0.11717191,122,0.25088426,0.18597977,-1.606944105710559,1.03,90.0,208,202,2024-04-08,JIND,227,2024-06-30T00:00:00,7.56,1.8122735,422,427,370,371,2.1302512,2023-07-01T00:00:00,30.285800000000002,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19056590683302,29.497125585112816]}"
51_0,0,0.07565284,0.9,0.83,7.46,0.106928974,344,3.96,0,0.32424602,0.204,8.1,0.10673523,180,0.22233067,0.15998693,-2.327086095208035,0.36,102.252235,236,234,2024-03-30,JIND,234,2024-06-30T00:00:00,7.91,1.9098206,418,418,346,349,4.3620625,2023-07-01T00:00:00,30.2189,Dhamtan Sahib (60),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05905254923792,29.698168545698767]}"
52_0,0,0.08262895,0.44,0.42,8.7,0.121931575,214,3.4,0,0.33176315,0.3,7,0.13622105,120,0.28652632,0.21952368,-1.467830445460235,1.46,180.0,228,225,2024-04-22,JIND,227,2024-06-30T00:00:00,7.62,1.7915858,427,428,345,348,1.8543341,2023-07-01T00:00:00,30.319333333333336,Ghogharian (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25308865060774,29.467481180736872]}"
53_0,0,0.15722369,1.01,0.72,6.27,0.18371315,255,2.65,0,0.27111578,0.42,17.2,0.20485263,106,0.30364737,0.2750921,-2.156087088276509,0.78,239.85498,256,246,2024-03-04,JIND,231,2024-06-30T00:00:00,7.9,1.8412102,384,393,360,362,3.6886783,2023-07-01T00:00:00,30.217459459459455,Bhag Khera (12),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41721085301637,29.413851758274937]}"
54_0,0,0.09750112,0.36,0.48,8.44,0.12787528,146,3.46,0,0.3198472,0.25,9,0.13269888,119,0.25262022,0.18840674,-1.6936644282422944,0.79,246.48181,208,202,2024-04-09,JIND,227,2024-06-30T00:00:00,7.61,1.8122735,422,427,370,371,2.3230314,2023-07-01T00:00:00,30.285800000000002,Uchana Kalan (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1911048960035,29.497125585112816]}"
55_0,0,0.08636854,0.22,0.68,8.44,0.11434438,206,2.44,0,0.32506657,0.25,7.1,0.11690112,163,0.22449327,0.159459,-2.413146132166609,0.72,167.02254,251,243,2024-03-26,JIND,229,2024-06-30T00:00:00,7.28,1.9430357,422,423,328,334,4.748108,2023-07-01T00:00:00,30.1975,Rewar (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10675309082467,29.790066199264192]}"
56_0,0,0.08140445,0.96,0.78,7.92,0.11265722,280,3.64,0,0.28742945,0.28,9.2,0.12375333,122,0.23295444,0.17665611,-2.292948812795986,0.74,311.06158,192,179,2024-04-10,JIND,226,2024-06-30T00:00:00,7.78,1.7327526,460,468,348,353,4.228265,2023-07-01T00:00:00,30.33410256410257,Budain (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1221142821831,29.404419447791682]}"
57_0,0,0.08521282,0.7,0.63,7.88,0.109410256,366,2.36,0,0.27951282,0.27,6,0.132,124,0.25901282,0.20128718,1.1717089141653763,0.9,180.0,260,253,2024-04-08,JIND,225,2024-06-30T00:00:00,7.51,1.7819446,412,418,328,329,0.92740995,2023-07-01T00:00:00,30.31426315789475,Dumarkha Khurd (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,29.41870266080918]}"
58_0,0,0.09905114,0.36,0.62,8.41,0.12838523,326,2.42,0,0.30237842,0.28,8.3,0.14135909,132,0.2540432,0.19266818,-1.8898590744869805,0.74,131.01826,217,212,2024-04-08,JIND,229,2024-06-30T00:00:00,7.63,1.8072134,425,424,358,364,2.8241358,2023-07-01T00:00:00,30.25985000000001,Dumarkha Khurd (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17520471547458,29.559109339717065]}"
59_0,0,0.09088391,0.83,0.44,6.94,0.12231954,220,3.48,0,0.32042184,0.31,6.7,0.13651149,149,0.25005978,0.18916437,-0.5095446548132777,0.36,270.0,210,211,2024-04-08,JIND,230,2024-06-30T00:00:00,8.09,1.8072134,429,425,360,364,2.1315548,2023-07-01T00:00:00,30.25985000000001,Dumarkha Khurd (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17789966132693,29.559109339717065]}"
60_0,0,0.076264106,0.49,0.78,8.53,0.10801795,425,3.22,0,0.30635896,0.3,15.5,0.114015386,93,0.24228719,0.18284616,3.8034655961557307,0.73,-0.0,219,214,2024-03-26,JIND,227,2024-06-30T00:00:00,8.1,1.7115412,407,405,374,381,0.0,2023-07-01T00:00:00,30.25172972972974,Ludana (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50021518526901,29.246765115428705]}"
61_0,0,0.08917216,0.73,0.46,7.65,0.11905909,362,3.61,0,0.31231648,0.22,7.6,0.12826931,184,0.24259375,0.18285283,-2.2029342182491267,0.77,163.94527,229,229,2024-03-30,JIND,234,2024-06-30T00:00:00,7.56,1.9076341,442,439,329,332,3.8547063,2023-07-01T00:00:00,30.224649999999997,Dhamtan Sahib (60),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04503883080565,29.689814213556453]}"
62_0,0,0.082495786,0.68,0.76,7.5,0.11508427,184,2.44,0,0.32839495,0.27,8.8,0.116112076,172,0.23460506,0.17448455,-1.3642289935935468,0.8,286.14215,241,233,2024-04-04,JIND,231,2024-06-30T00:00:00,7.65,1.9497682,417,420,342,347,3.3322775,2023-07-01T00:00:00,30.195599999999995,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0633644626017,29.738592733484143]}"
64_0,0,0.1069421,0.462,0.66,9.61,0.13754474,325,5.367,0,0.30931315,0.31,12.7,0.14087369,127,0.2477658,0.19047631,9.327295184682841,0.792,-0.0,227,220,2024-03-26,JIND,227,2024-06-30T00:00:00,7.8,1.7765907,397,400,376,379,0.92740995,2023-07-01T00:00:00,30.22536842105263,Jiwanpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39430381327132,29.398221072331257]}"
