system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.472,0.095542684,0.891,0.6,11.303,0.1271939,153.93,9.303,0,0.35219267,0.57,21.05,0.123486586,15.14,0.26525733,0.18953903,0.7681270271218865,2.385,90.0,242,241,2024-03-31,PANCHKULA,331,2024-06-30T00:00:00,8.1,3.7464797,404,406,354,353,2.1548402,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.634123240222895]}"
1_0,0.705,0.095542684,0.708,0.43,8.737,0.1271939,134.41,8.237,0,0.35219267,0.6,17.11,0.123486586,14.99,0.26525733,0.18953903,0.7681270271218865,1.725,90.0,242,241,2024-03-31,PANCHKULA,331,2024-06-30T00:00:00,7.9,3.7464797,404,406,354,353,2.1548402,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.634123240222895]}"
2_0,0.482,0.093329266,0.762,0.44,5.612,0.12497805,140.86,9.208,0,0.35925,0.57,20.88,0.1172061,17.83,0.26029757,0.18314025,0.44306054509540016,1.663,21.176285,242,241,2024-03-31,PANCHKULA,333,2024-06-30T00:00:00,7.9,3.7464797,404,406,354,353,2.9812768,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.63385374563766]}"
3_0,0.488,0.093329266,0.774,0.45,7.994,0.12497805,182.71,9.459,0,0.35925,0.72,26.64,0.1172061,21.05,0.26029757,0.18314025,0.44306054509540016,2.479,21.176285,242,241,2024-03-31,PANCHKULA,333,2024-06-30T00:00:00,7.9,3.7464797,404,406,354,353,2.9812768,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.63385374563766]}"
4_0,0.722,0.093329266,0.735,0.43,6.997,0.12497805,204.52,10.534,0,0.35925,0.57,24.37,0.1172061,26.42,0.26029757,0.18314025,0.44306054509540016,2.615,21.176285,242,241,2024-03-31,PANCHKULA,333,2024-06-30T00:00:00,7.9,3.7464797,404,406,354,353,2.9812768,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.63385374563766]}"
5_0,0.605,0.093329266,0.83,0.44,6.672,0.12497805,207.41,9.326,0,0.35925,0.69,27.25,0.1172061,18.38,0.26029757,0.18314025,0.44306054509540016,2.299,21.176285,242,241,2024-03-31,PANCHKULA,333,2024-06-30T00:00:00,7.9,3.7464797,404,406,354,353,2.9812768,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.63385374563766]}"
6_0,1.039,0.093329266,0.763,0.46,8.475,0.12497805,138.7,9.206,0,0.35925,0.59,21.25,0.1172061,18.65,0.26029757,0.18314025,0.44306054509540016,1.992,21.176285,242,241,2024-03-31,PANCHKULA,333,2024-06-30T00:00:00,7.9,3.7464797,404,406,354,353,2.9812768,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.63385374563766]}"
7_0,1.024,0.093329266,0.756,0.46,5.81,0.12497805,194.53,9.652,0,0.35925,0.74,26.49,0.1172061,19.75,0.26029757,0.18314025,0.44306054509540016,2.43,21.176285,242,241,2024-03-31,PANCHKULA,333,2024-06-30T00:00:00,7.8,3.7464797,404,406,354,353,2.9812768,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.63385374563766]}"
8_0,1.253,0.093329266,0.718,0.46,6.321,0.12497805,143.29,9.057,0,0.35925,0.69,22.22,0.1172061,16.34,0.26029757,0.18314025,0.44306054509540016,2.065,21.176285,242,241,2024-03-31,PANCHKULA,333,2024-06-30T00:00:00,7.8,3.7464797,404,406,354,353,2.9812768,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.63385374563766]}"
9_0,1.17,0.095542684,0.795,0.47,7.583,0.1271939,159.73,9.115,0,0.35219267,0.6,26,0.123486586,20.68,0.26525733,0.18953903,0.7681270271218865,1.902,90.0,242,241,2024-03-31,PANCHKULA,331,2024-06-30T00:00:00,7.8,3.7464797,404,406,354,353,2.1548402,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.634123240222895]}"
10_0,1.158,0.095542684,1.342,0.48,9.25,0.1271939,194.51,7.26,0,0.35219267,0.68,33.69,0.123486586,20.73,0.26525733,0.18953903,0.7681270271218865,2.837,90.0,242,241,2024-03-31,PANCHKULA,331,2024-06-30T00:00:00,7.8,3.7464797,404,406,354,353,2.1548402,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.634123240222895]}"
12_0,0.805,0.091156095,2.806,0.42,18.238,0.11632439,342.95,4.782,0,0.28226098,0.23,47.43,0.121587805,30.76,0.23005609,0.18357804,0.7328707020527928,3.705,49.27931,247,239,2024-04-01,PANCHKULA,333,2024-06-30T00:00:00,8.1,3.8027117,395,396,358,365,1.4214289,2023-07-01T00:00:00,30.144926829268286,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0254601318937,30.597471976630818]}"
13_0,0.833,0.09256829,0.936,0.42,7.699,0.11742683,381.18,6.082,0,0.28330243,0.17,48.23,0.123595126,26.82,0.23202196,0.18306585,-1.2130511791267073,3.252,49.27931,247,239,2024-04-01,PANCHKULA,334,2024-06-30T00:00:00,8.2,3.8027117,395,396,358,365,1.4214289,2023-07-01T00:00:00,30.144926829268286,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02519063730847,30.597471976630818]}"
14_0,0.793,0.09479269,2.871,0.42,22.12,0.122743905,85.74,4.514,0,0.29935122,0.21,24.19,0.123036586,10.6,0.22854146,0.1734878,-0.9313435877274592,1.365,210.1524,254,251,2024-04-02,PANCHKULA,335,2024-06-30T00:00:00,8.1,4.013271,383,381,363,368,2.1442492,2023-07-01T00:00:00,30.15453658536586,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02815507774606,30.601514395409357]}"
