system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0,0.07787843,1.624,1.11,17.036,0.11209216,353.27,2.345,0,0.31124315,0.67,57.13,0.1301098,41.63,0.24818039,0.18800785,-1.0514903886534146,2.104,220.72806,214,208,2024-03-07,FATEHABAD,215,2024-06-30T00:00:00,7.69,1.3392398,498,506,288,286,4.8837442,2023-07-01T00:00:00,30.346650000000004,Badopal(46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5268007433971,29.414121252860173]}"
23_0,0,0.085411765,1.593,1.23,16.935,0.12498235,361.19,2.841,0,0.31843138,0.61,59.5,0.14262156,44.12,0.26069412,0.2102098,-1.1944626971978396,2.134,228.94066,214,208,2024-03-07,FATEHABAD,215,2024-06-30T00:00:00,7.72,1.3392398,497,505,289,288,1.4117635,2023-07-01T00:00:00,30.34605128205129,Badopal(46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52949568924946,29.412504285348756]}"
24_0,0,0.098086275,1.527,1.37,18.613,0.13002157,382.72,3.256,0,0.26680392,0.66,65.52,0.15507059,48.41,0.30223334,0.2558255,-2.015150449829517,1.904,209.85507,199,188,2024-03-07,FATEHABAD,223,2024-06-30T00:00:00,7.96,1.3824693,517,529,284,283,6.3898716,2023-07-01T00:00:00,30.5062,Badopal(46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57827420917715,29.412504285348756]}"
25_0,0,0.08454314,1.396,1.37,16.566,0.11675098,336.93,2.764,0,0.25668627,0.61,61.04,0.13208431,37.15,0.23834313,0.18914706,0.32286825653302603,1.695,113.53661,198,183,2024-03-07,FATEHABAD,211,2024-06-30T00:00:00,7.96,1.3392398,504,518,297,298,4.63504,2023-07-01T00:00:00,30.37169230769231,Badopal(46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54512637519314,29.40792287739975]}"
26_0,0,0.07898431,1.238,1.34,14.429,0.11395294,312.78,4.573,0,0.31159413,0.61,52.49,0.12570785,30.78,0.25208628,0.19488235,-1.6920670447243555,1.422,293.5365,206,201,2024-03-07,FATEHABAD,215,2024-06-30T00:00:00,8.04,1.3392398,511,517,283,282,2.3213284,2023-07-01T00:00:00,30.34605128205129,Badopal(46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52760922715281,29.408731361155457]}"
27_0,0,0.07436079,0.699,1.27,4.667,0.10776079,292.37,2.02,0,0.30219805,0.58,22.8,0.11403529,142.26,0.23157059,0.1678353,5.735850168780125,0.761,159.06223,200,196,2024-03-08,FATEHABAD,211,2024-06-30T00:00:00,7.87,1.3392398,517,522,283,282,2.976511,2023-07-01T00:00:00,30.361049999999988,Badopal(46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53219063510181,29.40280248028027]}"
28_0,0,0.078978,1.087,1.47,7.568,0.11969,324.61,4.306,0,0.307074,0.66,40.11,0.13524,127.5,0.25569,0.205178,2.008104896011713,1.436,124.87465,206,195,2024-03-08,FATEHABAD,213,2024-06-30T00:00:00,7.69,1.3824693,502,514,292,292,6.4608884,2023-07-01T00:00:00,30.471350000000008,Badopal(46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57369280122813,29.40280248028027]}"
29_0,0.377,0.06516275,1.11,1.006,4.32,0.089282356,278.1,0.38,0,0.25754118,0.402,16.96,0.09302353,46.19,0.20783922,0.14977059,-1.8749909516655314,0.6,-0.0,229,224,2024-03-22,FATEHABAD,213,2024-06-30T00:00:00,7.78,1.2391238,483,484,287,292,2.7802885,2023-07-01T00:00:00,30.2848,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34273594168101,29.641574682799234]}"
30_0,0.364,0.07603333,1.21,0.394,5.46,0.10483725,301.06,0.64,0,0.26119804,0.437,15.84,0.11365882,15.37,0.22770393,0.17173137,2.700956901128206,0.6,-0.0,237,231,2024-03-21,FATEHABAD,210,2024-06-30T00:00:00,7.94,1.2391238,478,480,285,289,0.0,2023-07-01T00:00:00,30.301499999999997,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34300543626625,29.648851036600604]}"
31_0,0.375,0.059664704,1.1,0.465,6.84,0.086041175,307.3,0.61,0,0.2382,0.47,16.54,0.08794902,14.63,0.17916274,0.12905098,-1.1981266708644367,0.6,130.9924,236,230,2024-03-21,FATEHABAD,212,2024-06-30T00:00:00,8,1.2334168,480,481,284,289,1.4136597,2023-07-01T00:00:00,30.318649999999998,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34246644709577,29.65100699328249]}"
32_0,0.356,0.059664704,1.08,0.471,6.06,0.086041175,356.16,0.48,0,0.2382,0.432,17.34,0.08794902,13.98,0.17916274,0.12905098,-1.1981266708644367,0.6,130.9924,236,230,2024-03-21,FATEHABAD,212,2024-06-30T00:00:00,8.01,1.2334168,480,481,284,289,1.4136597,2023-07-01T00:00:00,30.318649999999998,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34246644709577,29.65100699328249]}"
33_0,0.33,0.055688236,1.17,0.35,6.12,0.081280395,301.46,0.68,0,0.2597549,0.428,14.81,0.08056078,17.76,0.1946098,0.13518432,-2.2966626696038013,0.7,49.00611,237,231,2024-03-22,FATEHABAD,215,2024-06-30T00:00:00,8.03,1.2391238,478,480,285,289,4.2339892,2023-07-01T00:00:00,30.301499999999997,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34273594168101,29.64588659616301]}"
34_0,0.382,0.06422549,1.06,0.943,5.06,0.09108039,291.71,0.58,0,0.25312352,0.485,14.82,0.09248235,37.27,0.20539215,0.1456294,2.007857992676896,0.5,-0.0,246,237,2024-03-19,FATEHABAD,211,2024-06-30T00:00:00,7.74,1.2391238,475,482,279,281,0.0,2023-07-01T00:00:00,30.282449999999994,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3284527286635,29.642922155725415]}"
35_0,0.369,0.0736,1.19,0.71,5.46,0.1050353,293.17,0.62,0,0.30792156,0.393,15.49,0.107745096,36.3,0.23071764,0.17249411,-0.22351426040355715,0.5,90.0,249,240,2024-03-19,FATEHABAD,210,2024-06-30T00:00:00,7.76,1.2391238,472,479,278,281,1.0670303,2023-07-01T00:00:00,30.282449999999994,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32467980447021,29.64265266114018]}"
36_0,0.374,0.08033334,1.06,0.974,4.7,0.11557059,270.12,0.58,0,0.3330196,0.408,15.17,0.111939214,36.23,0.24840981,0.18463333,-0.91665756430405,0.5,90.0,249,240,2024-03-19,FATEHABAD,212,2024-06-30T00:00:00,7.7,1.2391238,472,479,279,281,1.0670303,2023-07-01T00:00:00,30.282449999999994,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32737475032256,29.64265266114018]}"
37_0,0.368,0.0786549,1.1,0.806,5.41,0.109570585,290.44,0.5,0,0.29519412,0.48,15.15,0.1226098,39.4,0.24815883,0.18950784,-1.6098473201544048,0.5,270.0,231,227,2024-03-19,FATEHABAD,212,2024-06-30T00:00:00,7.79,1.2391238,482,482,287,291,2.1333623,2023-07-01T00:00:00,30.301499999999997,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34354442543672,29.644808617822065]}"
38_0,0.35,0.10168776,1.02,0.628,5.34,0.13262041,275.1,0.51,0,0.28619182,0.404,23.25,0.14540817,16.46,0.25984082,0.2045,-2.799441784177616,0.8,322.51105,246,234,2024-03-19,FATEHABAD,214,2024-06-30T00:00:00,7.57,1.2391238,458,465,296,300,6.9787045,2023-07-01T00:00:00,30.3067,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34893431714144,29.638340747776404]}"
39_0,0,0.08188571,1.501,0.71,13.187,0.111683674,237.41,10.673,0,0.29696327,0.64,46.56,0.11762245,102.01,0.23151225,0.17859387,-0.2239045758031185,1.74,270.0,226,225,2024-05-30,FATEHABAD,210,2024-06-30T00:00:00,7.75,1.2334168,488,493,285,282,1.0672424,2023-07-01T00:00:00,30.28185,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33492059870918,29.662864755032867]}"
40_0,0,0.09267,1.586,0.75,15.124,0.135004,170.55,8.211,0,0.297248,0.69,43.47,0.148406,102.05,0.267736,0.218094,-2.4414041865483807,1.24,139.19899,214,206,2024-05-29,FATEHABAD,211,2024-06-30T00:00:00,7.84,1.2334168,487,497,299,296,4.8890824,2023-07-01T00:00:00,30.272750000000002,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33977150124342,29.67445302219801]}"
41_0,0,0.074186,0.781,0.63,5.891,0.102754004,360.56,3.31,0,0.286652,0.52,20.69,0.112572,25.92,0.232848,0.174108,-0.31033505344520873,0.547,293.4841,227,220,2024-05-28,FATEHABAD,209,2024-06-30T00:00:00,7.89,1.2334168,480,483,293,297,2.3262074,2023-07-01T00:00:00,30.30265,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34435290919242,29.66151728210669]}"
42_0,0,0.080392,0.257,0.48,2.476,0.112354,183.16,1.038,0,0.301454,0.63,15.94,0.125174,20.61,0.247812,0.19053599,-1.6965809830647298,0.162,66.51531,232,225,2024-05-28,FATEHABAD,208,2024-06-30T00:00:00,7.56,1.2562653,471,477,297,298,2.3261533,2023-07-01T00:00:00,30.295149999999996,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3562106709428,29.658552841669096]}"
43_0,0,0.077005886,1.299,0.84,11.705,0.10735294,274.24,5.808,0,0.28556666,0.52,33.31,0.115433335,82.83,0.22233137,0.16780785,-1.891256383672869,1.121,310.9928,230,223,2024-05-27,FATEHABAD,211,2024-06-30T00:00:00,7.62,1.2470233,470,472,300,305,2.8255782,2023-07-01T00:00:00,30.317699999999995,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35216825216426,29.649659520356312]}"
45_0,0,0.078794,1.622,0.69,14.649,0.10729,234.17,8.781,0,0.279802,0.55,42.45,0.112846,64.79,0.210038,0.158546,4.179807588286913,1.217,270.0,231,225,2024-05-23,FATEHABAD,208,2024-06-30T00:00:00,7.46,1.2334168,479,481,290,294,2.1336505,2023-07-01T00:00:00,30.2979,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34435290919242,29.65828334708386]}"
46_0,0,0.074764,1.764,0.74,14.001,0.105166,475.86,6.217,0,0.294582,0.63,47.62,0.114494,134.03,0.234142,0.17704,2.2608438463444624,1.569,159.01355,234,228,2024-05-23,FATEHABAD,210,2024-06-30T00:00:00,7.41,1.2334168,477,479,289,293,2.9774783,2023-07-01T00:00:00,30.28185,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33653756622058,29.659900314595273]}"
47_0,0,0.07336,1.419,0.76,13.474,0.107636,584.45,10.127,0,0.308328,0.42,45.2,0.114146,110.02,0.233868,0.172574,-2.3261730130582308,1.645,282.2578,224,217,2024-05-22,FATEHABAD,209,2024-06-30T00:00:00,7.81,1.2562653,472,474,304,309,4.360114,2023-07-01T00:00:00,30.3291,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35809713303945,29.650737498697254]}"
48_0,0,0.080036,0.384,0.81,3.31,0.112232,274.24,1.945,0,0.311536,0.63,11.84,0.119766,24.2,0.22913,0.171624,-2.296826890302949,0.309,229.00908,228,220,2024-05-22,FATEHABAD,210,2024-06-30T00:00:00,7.6,1.2562653,475,481,297,299,4.2342415,2023-07-01T00:00:00,30.3291,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35594117635758,29.656396884987206]}"
49_0,0,0.080896,2.019,0.57,15.877,0.112626,558.29,10.837,0,0.309078,0.74,57.8,0.118446,134.78,0.233882,0.178402,1.3237181221462997,2.766,113.48359,219,221,2024-05-22,FATEHABAD,210,2024-06-30T00:00:00,7.7,1.2562653,485,489,296,290,4.644868,2023-07-01T00:00:00,30.30805,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3524377467495,29.663942733373812]}"
50_0,0.543,0.07506923,0.65,0.64,6.9,0.112088464,289.86,0.38,0,0.28118655,0.61,19.17,0.10712692,28.82,0.20502308,0.15154615,-1.1959562033624205,2.962,48.967857,254,237,2024-03-29,FATEHABAD,217,2024-06-30T00:00:00,7.46,1.4223855,442,453,304,310,1.4125332,2023-07-01T00:00:00,30.28010256410257,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52437529212997,29.5097918306189]}"
51_0,0,0.07530192,0.82,0.87,3.442,0.105378844,371.11,2.259,0,0.29645577,0.61,20.47,0.11385,149.66,0.22977307,0.17386346,-0.7751024175483324,0.775,-0.0,236,228,2024-03-01,FATEHABAD,215,2024-06-30T00:00:00,7.86,1.4223855,468,472,297,301,0.92740995,2023-07-01T00:00:00,30.28702564102565,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.533538108028,29.51060031437461]}"
52_0,0,0.07595385,0.939,0.66,5.881,0.10699038,370.36,5.463,0,0.28700578,0.75,34.55,0.11728846,115.63,0.22871539,0.17223847,-0.775083059423777,1.126,180.0,253,245,2024-03-01,FATEHABAD,214,2024-06-30T00:00:00,8.03,1.4223855,458,462,289,294,0.92740995,2023-07-01T00:00:00,30.28010256410257,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53111265676088,29.509522336033665]}"
53_0,0,0.089490384,0.909,0.52,5.052,0.12516923,379.2,3.799,0,0.27645385,0.73,32.77,0.14065,130.14,0.25724617,0.21171731,-0.9176837936670135,1.159,209.87825,231,222,2024-03-01,FATEHABAD,216,2024-06-30T00:00:00,8.35,1.4223855,480,487,289,291,2.1383352,2023-07-01T00:00:00,30.29738461538461,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53380760261324,29.50736637935178]}"
54_0,0,0.07780196,1.13,1.13,4.413,0.11315882,458.23,6.606,0,0.29624903,0.73,27.72,0.11867451,153.18,0.24015883,0.18679804,-1.3598175077854375,1.728,286.1777,229,218,2024-03-01,FATEHABAD,215,2024-06-30T00:00:00,7.86,1.4223855,487,497,285,285,3.325166,2023-07-01T00:00:00,30.29738461538461,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5343465917837,29.50467143349942]}"
55_0,0,0.077929415,0.636,1.12,4.043,0.11208823,232.45,1.675,0,0.31013334,0.76,23.3,0.12054118,115.22,0.24262549,0.18737844,-1.4682070338065545,0.59,-0.0,231,222,2024-03-01,FATEHABAD,219,2024-06-30T00:00:00,8.18,1.4223855,480,487,289,291,1.8543341,2023-07-01T00:00:00,30.29738461538461,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53326861344276,29.506827390181307]}"
56_0,0,0.07341923,0.833,0.76,3.823,0.10216923,360.65,1.904,0,0.29049614,0.79,15.83,0.10978846,147.54,0.21269038,0.16423847,2.130603285240234,0.766,90.0,260,242,2024-03-02,FATEHABAD,212,2024-06-30T00:00:00,8.39,1.4223855,460,478,279,279,2.1304088,2023-07-01T00:00:00,30.30333333333333,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51925489501049,29.50467143349942]}"
57_0,0,0.076869234,1.206,0.72,4.309,0.10634615,500.63,6.357,0,0.2891173,0.82,29.23,0.114446156,126.29,0.22908653,0.18089423,0.6955276550569215,1.739,270.0,259,244,2024-03-02,FATEHABAD,212,2024-06-30T00:00:00,8.16,1.4223855,460,475,281,281,1.0655609,2023-07-01T00:00:00,30.30333333333333,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51871590584003,29.503593455158477]}"
58_0,0,0.07742157,1.239,0.83,7.985,0.109335296,380.39,4.365,0,0.30765295,0.75,51.08,0.11775686,123.63,0.2313451,0.17344706,0.2705016490438673,1.464,131.0344,223,207,2024-03-02,FATEHABAD,209,2024-06-30T00:00:00,8.22,1.4223855,489,502,288,291,4.2305613,2023-07-01T00:00:00,30.29738461538461,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53461608636894,29.501706993061827]}"
59_0,0,0.09742353,0.788,0.77,4.875,0.1316,401.34,2.149,0,0.31072354,0.7,18.62,0.1450902,160.27,0.25053528,0.19905686,0.5036333284342672,0.653,293.51877,217,195,2024-03-02,FATEHABAD,214,2024-06-30T00:00:00,8.07,1.391497,493,510,291,295,2.322978,2023-07-01T00:00:00,30.331897435897442,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54404839685219,29.494430639260457]}"
60_0,0,0.071117304,0.809,0.99,5.232,0.10310577,395.36,5.136,0,0.309875,0.69,33.48,0.11188654,129.48,0.22714423,0.17132115,-2.5803962114008185,0.996,250.80396,239,218,2024-03-04,FATEHABAD,217,2024-06-30T00:00:00,7.59,1.391497,481,499,280,283,5.62352,2023-07-01T00:00:00,30.321025641025642,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52733973256757,29.49496962843093]}"
