system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.08097,0.335700711294983,0.29,7.058579321411553,0.093655,61.55031452824137,0.217527724851096,0,0.28259,0.25,13.680235418853025,0.07998,13.8084542086932,0.1717975,0.105525,-1.207727701326072,0.846914705663785,130.81754,248,255,2024-03-30,YAMUNANAGAR,294,2024-06-30T00:00:00,7.9,4.0569515,406,396,346,349,1.4186465,2023-07-01T00:00:00,30.05697297297298,Nahar Taharpur (211),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37930652230838,30.264107174694065]}"
1_0,0,0.092855,0.309264003282953,0.28,4.061487680562888,0.1152675,54.5071187896475,0.169766349387465,0,0.288335,0.28,13.367679008823554,0.1140625,9.718897536860368,0.219205,0.1639375,-0.5236052943858247,0.766204806789045,270.0,245,256,2024-03-30,YAMUNANAGAR,287,2024-06-30T00:00:00,6.5,4.0569515,398,387,356,357,2.1466894,2023-07-01T00:00:00,30.05697297297298,Nahar Taharpur (211),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38119298440503,30.2643766692793]}"
2_0,0,0.09575641,1.55,0.26,41.43,0.123841025,108.84,5.53,0,0.27814615,0.34,30.95,0.122548714,18.72,0.22192565,0.16181025,-1.707903232303502,1.38,293.3552,257,265,2024-05-19,YAMUNANAGAR,289,2024-06-30T00:00:00,7.8,4.0569515,395,386,348,350,2.33831,2023-07-01T00:00:00,30.07075675675676,Khanpura (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3779590493822,30.274347968933025]}"
3_0,0,0.10687949,1.57,0.29,38.9,0.13487948,109.015,5.57,0,0.30724102,0.27,28.22,0.14495385,16.75,0.24712308,0.18888462,0.13362374813187966,1.35,180.0,252,258,2024-05-19,YAMUNANAGAR,288,2024-06-30T00:00:00,7,4.0569515,392,384,356,359,1.8543341,2023-07-01T00:00:00,30.108378378378383,Khanpura (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38280995191644,30.275156452688734]}"
4_0,0,0.11275,1.581675684340938,0.17,38.79603128166417,0.1343825,107.16456493674173,1.506066172000943,0,0.27044,0.36,64.70646207802565,0.1367475,18.783657287449472,0.2295025,0.1783075,-2.114524876495746,1.700239463717707,322.34305,223,246,2024-03-29,YAMUNANAGAR,290,2024-06-30T00:00:00,7.1,4.028377,398,381,379,373,3.510233,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29549370630002,30.242008618704723]}"
5_0,0,0.1069475,1.388426821333037,0.2,28.998486671822093,0.12702,100.6414771918707,1.845423028302829,0,0.2731425,0.37,41.00455419744939,0.119415,19.89378052995707,0.216685,0.1548825,9.482617496563874,1.682519426005753,-0.0,223,246,2024-03-29,YAMUNANAGAR,287,2024-06-30T00:00:00,6.8,4.028377,398,381,379,373,0.0,2023-07-01T00:00:00,30.16478947368421,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29441572795909,30.24227811328996]}"
6_0,0,0.12557,1.202446785756408,0.42,43.72864179069571,0.1466125,105.422551077697,1.627037566058169,0,0.318635,0.33,76.58033806087846,0.15029751,18.40063276483333,0.2573025,0.19557,2.0019165570550195,1.505585238025167,-0.0,231,254,2024-03-29,YAMUNANAGAR,293,2024-06-30T00:00:00,7.5,4.1479096,395,379,374,367,0.0,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3027700601014,30.243086597045668]}"
7_0,0,0.1439425,1.243959785269153,0.38,36.51210719742094,0.1638925,96.96158016229089,1.75161089169956,0,0.3358925,0.37,43.93799119830285,0.1654,18.13703946695982,0.2644,0.2060625,-0.7823395134587334,1.751553368823331,-0.0,231,254,2024-03-29,YAMUNANAGAR,293,2024-06-30T00:00:00,7.1,4.1479096,395,379,374,367,0.92740995,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30196157634569,30.243086597045668]}"
8_0,0,0.1439025,1.166201439174116,0.29,33.653206891424944,0.1629175,123.43432168259314,1.900135964242214,0,0.32703,0.34,44.22816312827355,0.1668575,14.851643078200608,0.2631775,0.205125,-1.2073682922058724,1.943115801044134,310.82394,228,249,2024-03-29,YAMUNANAGAR,292,2024-06-30T00:00:00,7,4.1479096,394,380,378,371,1.4184628,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30196157634569,30.242008618704723]}"
9_0,0,0.1473825,1.409508308627746,0.21,26.51238626639798,0.165835,111.65888551493154,1.64319254709743,0,0.3325975,0.37,39.25825230005422,0.1648325,21.37610327157865,0.2636075,0.2118275,2.430109646302858,1.545406558467928,49.176857,231,254,2024-03-29,YAMUNANAGAR,293,2024-06-30T00:00:00,6.9,4.1479096,395,379,374,367,1.4184858,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3027700601014,30.24470356455708]}"
