system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.07901177,0.143,0.24,2.746,0.11616471,267.56,1.108,0,0.30131373,0.61,14.76,0.12858039,26.4,0.25500587,0.20151764,-0.5929549210924293,0.303,113.54234,209,188,2024-03-06,FATEHABAD,209,2024-06-30T00:00:00,7.85,1.3769712,490,508,300,304,4.6339808,2023-07-01T00:00:00,30.472649999999998,Dhand(26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44999478660488,29.380164935120455]}"
12_0,0.323,0.0659549,1.12,0.503,5.96,0.09107255,356.83,0.49,0,0.28001177,0.414,15.26,0.0937,14.99,0.21406667,0.15590392,-0.3709824947620216,0.6,-0.0,237,231,2024-03-21,FATEHABAD,209,2024-06-30T00:00:00,7.96,1.2391238,478,480,285,289,1.8543341,2023-07-01T00:00:00,30.301499999999997,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34246644709577,29.648851036600604]}"
13_0,0,0.09581176,0.232,0.71,4.949,0.1318549,106.89,0.644,0,0.24578431,0.7,17.17,0.15310588,35.98,0.23841569,0.18612549,-1.9406183337615253,1.225,20.93161,208,205,2024-03-11,FATEHABAD,207,2024-06-30T00:00:00,7.98,1.2391529,512,514,280,280,2.9763887,2023-07-01T00:00:00,30.40965853658536,Pili Mandori(14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2600011040136,29.36992414088149]}"
14_0,0,0.09075686,0.138,0.28,2.473,0.12955883,271.95,1.996,0,0.3093353,0.65,16.41,0.1455549,38.78,0.27359805,0.22203529,-1.609295031951847,0.211,330.15256,210,186,2024-03-06,FATEHABAD,212,2024-06-30T00:00:00,8.33,1.3259479,492,512,298,301,2.1376758,2023-07-01T00:00:00,30.460097560975615,Dhand(26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45565417289484,29.3812429134614]}"
15_0,0,0.081305556,0.2791,0.433,0.8601,0.1113,316,0.2365,0,0.29235777,0.67,26.96,0.120514445,58.65,0.23997222,0.18408445,-1.9432831336532734,0.167,200.97736,258,247,2024-04-02,FATEHABAD,224,2024-06-30T00:00:00,7.54,1.6390374,435,439,307,314,2.9772973,2023-07-01T00:00:00,30.286461538461538,Tharwa(107),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83079063554315,29.612199773008527]}"
16_0,0,0.0713427,0.3071,0.678,0.4343,0.10064382,218,2.2943,0,0.31114945,0.45,27.61,0.10785506,52.41,0.23341124,0.17375393,4.415012459835036,1.338,29.904177,260,255,2024-04-02,FATEHABAD,224,2024-06-30T00:00:00,7.66,1.6390374,430,431,311,315,4.2718377,2023-07-01T00:00:00,30.273589743589746,Tharwa(107),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82405327091224,29.61327775134947]}"
17_0,0.338,0.06351889,0.797,0.65,5.727,0.09476111,238.9,1.171,0,0.32998666,0.57,35.28,0.093498886,62.94,0.21042444,0.14677556,-1.697925779328257,1.2,293.4693,246,230,2024-03-26,FATEHABAD,221,2024-06-30T00:00:00,7.39,1.5129133,440,450,314,320,2.3275914,2023-07-01T00:00:00,30.207902439024377,Mussa Khera(218),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71140453428366,29.73239435802372]}"
18_0,0.44,0.07454045,0.58,0.71,1.62,0.10560562,346.92,0.22,0,0.32857192,0.65,24.55,0.11021573,60.1,0.22367528,0.16521461,-1.1994768077253561,3.565,130.9677,240,228,2024-03-29,FATEHABAD,220,2024-06-30T00:00:00,7.59,1.593692,430,432,330,341,1.4143612,2023-07-01T00:00:00,30.217578947368423,Shakarpura(179),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7696153646946,29.738592733484143]}"
19_0,0,0.08069101,0.4009,0.831,0.6095,0.10715281,408,0.966,0,0.2769854,0.48,24.74,0.11196067,77.06,0.23302697,0.17246854,-2.2019111118412757,0.1775,163.9598,189,201,2024-04-03,FATEHABAD,228,2024-06-30T00:00:00,7.53,1.8267983,463,459,348,341,3.854426,2023-07-01T00:00:00,30.231487179487175,Samain(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93885796422272,29.593604646627252]}"
20_0,0,0.0672,0.709,0.36,2.877,0.09029388,255.46,0.286,0,0.2621337,0.73,27.96,0.09120715,60.65,0.17525,0.12230612,-1.891834473868785,0.113,289.15268,218,225,2024-03-12,FATEHABAD,217,2024-06-30T00:00:00,8.49,1.3946496,476,469,306,305,5.635691,2023-07-01T00:00:00,30.222146341463414,Mehmara(153),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65022926343512,29.74074869016603]}"
21_0,0,0.08014694,1.591,0.47,8.899,0.10690204,577.19,4.917,0,0.3107347,0.61,60.77,0.11018571,128.23,0.19491428,0.14011836,2.2822994642172993,1.667,310.9769,215,204,2024-05-25,FATEHABAD,218,2024-06-30T00:00:00,7.84,1.3859279,466,473,319,324,2.82648,2023-07-01T00:00:00,30.222195121951216,Teliwara(156),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64780381216801,29.705983888670605]}"
22_0,0,0.08962692,2.285,0.73,20.832,0.12280577,309.24,14.843,0,0.3007404,0.75,81.23,0.14049615,78.56,0.26253846,0.2139577,5.855551321457103,3.73,236.86786,236,239,2024-05-29,FATEHABAD,215,2024-06-30T00:00:00,7.84,1.4687746,485,486,279,275,5.077439,2023-07-01T00:00:00,30.43919999999999,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61762041862158,29.51167829271555]}"
23_0,0,0.09284038,0.602,0.63,8.077,0.12603077,450.74,5.479,0,0.3244673,0.51,25.94,0.13048461,41.25,0.24334615,0.18181923,-2.10507453120251,0.439,217.46396,236,226,2024-05-28,FATEHABAD,207,2024-06-30T00:00:00,7.69,1.2074424,467,473,297,300,3.5011742,2023-07-01T00:00:00,30.274634146341462,Hizrawan Khurd (40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36941590561936,29.547251577966687]}"
24_0,0,0.07789808,2.769,0.61,13.22,0.10250962,499.36,20.624,0,0.25146347,0.59,80.61,0.11244423,57.04,0.21386923,0.16705962,2.7790038805852526,3.309,180.0,255,240,2024-05-28,FATEHABAD,209,2024-06-30T00:00:00,7.88,1.2391238,462,474,283,287,0.92740995,2023-07-01T00:00:00,30.285600000000006,Behbalpur(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33033919076016,29.631872877730746]}"
25_0,0,0.086389855,1.805,1.08,15.354,0.11696956,422.19,16.298,0,0.3062652,0.61,39.26,0.12301884,57.49,0.22020145,0.16442174,-0.5049699511580562,2.43,49.007362,210,201,2024-05-28,FATEHABAD,218,2024-06-30T00:00:00,7.44,1.4705172,474,478,316,321,1.413653,2023-07-01T00:00:00,30.201600000000003,Kunal (150),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66693792771974,29.65019850952678]}"
26_0,0,0.09970385,1.257,0.61,12.002,0.13570192,570.41,5.747,0,0.32061538,0.7,38.05,0.13746923,95.47,0.26046732,0.19823654,-1.889204203051759,1.153,131.0302,224,206,2024-05-30,FATEHABAD,210,2024-06-30T00:00:00,7.81,1.2689439,489,498,287,296,2.8234613,2023-07-01T00:00:00,30.29765853658537,Shahidanwali(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33977150124342,29.5165291952498]}"
27_0,0,0.081846066,2.358,0.94,17.958,0.11251461,385.06,19.55,0,0.30452135,0.7,68.08,0.12306405,52.24,0.24121574,0.18097416,-0.7762915998052284,2.783,-0.0,235,220,2024-05-27,FATEHABAD,220,2024-06-30T00:00:00,7.55,1.4296774,465,473,300,306,0.92740995,2023-07-01T00:00:00,30.27775609756099,Lehrian(73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7402404549039,29.63268136148645]}"
28_0,0,0.079202,1.58,0.89,13.238,0.113188,546.02,7.999,0,0.315556,0.47,62.84,0.12588,111.41,0.254486,0.194692,-2.306027715047332,1.679,29.919346,211,204,2024-05-29,FATEHABAD,212,2024-06-30T00:00:00,7.71,1.2334168,489,500,300,296,4.2724857,2023-07-01T00:00:00,30.272750000000002,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3411189741696,29.67499201136848]}"
29_0,0,0.077287756,0.728,1.21,15.293,0.1116449,268.69,5.536,0,0.29856327,0.72,11.03,0.12530817,18.5,0.24582857,0.18346122,-1.6978351473019504,0.452,246.52962,259,259,2024-05-27,FATEHABAD,212,2024-06-30T00:00:00,8.11,1.3382144,459,459,282,281,2.3274887,2023-07-01T00:00:00,30.240341463414634,Khairpur(171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46373901045192,29.72727396090424]}"
30_0,0,0.07602449,1.353,0.71,20.336,0.101387754,536,9.911,0,0.29576325,0.66,23.78,0.106687754,146.23,0.20562449,0.1518449,1.3429789876927418,0.584,180.0,218,223,2024-05-20,FATEHABAD,216,2024-06-30T00:00:00,7.64,1.3476204,470,464,312,312,2.7802885,2023-07-01T00:00:00,30.247268292682925,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56560796367107,29.732663852608955]}"
31_0,0,0.08090899,1.907,0.78,13.707,0.10766967,550.4,17.53,0,0.32384494,0.46,34.75,0.11177079,43.65,0.21499214,0.16663933,2.007993542305211,2.702,-0.0,217,212,2024-05-29,FATEHABAD,220,2024-06-30T00:00:00,7.5,1.4032384,473,474,310,313,0.0,2023-07-01T00:00:00,30.17460000000001,Bhundra(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68553305410101,29.63025591021933]}"
32_0,0,0.088252,1.435,0.73,11.45,0.119952,503.46,6.888,0,0.294016,0.61,44.62,0.13488,70.75,0.26165602,0.211228,-2.2968780093620946,0.885,310.9898,227,226,2024-05-27,FATEHABAD,214,2024-06-30T00:00:00,7.5,1.2334168,476,475,297,299,4.2343345,2023-07-01T00:00:00,30.28185,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33195615827158,29.66016980918051]}"
33_0,0,0.077647775,0.1052,0.545,2.3454,0.10728889,284,1.2281,0,0.34844223,0.66,27.68,0.11026111,51.16,0.22886111,0.16513889,-0.9185787294624044,0.1631,90.0,250,239,2024-05-28,FATEHABAD,224,2024-06-30T00:00:00,8.2,1.5129133,440,445,310,316,1.06806,2023-07-01T00:00:00,30.229756097560973,Mussa Khera(218),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7116740288689,29.739670711825088]}"
34_0,0.53,0.077844,0.852,0.66,4.347,0.112542,543.37,10.328,0,0.303352,0.49,76.19,0.125804,181.8,0.250764,0.193786,2.62501914276894,2.297,150.15723,215,195,2024-03-10,FATEHABAD,211,2024-06-30T00:00:00,7.81,1.3259479,490,509,295,296,2.1375763,2023-07-01T00:00:00,30.48673170731708,Dhand(26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45349821621295,29.361839303324416]}"
35_0,0.29,0.079095505,0.26,0.73,3.34,0.11036742,367.2,0.63,0,0.32545954,0.4,23.72,0.11209214,63.41,0.21876629,0.15907978,-1.1976737747532238,2.025,48.999302,208,194,2024-03-29,FATEHABAD,218,2024-06-30T00:00:00,7.44,1.4032384,479,486,314,320,1.4134244,2023-07-01T00:00:00,30.193450000000002,Bhundra(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6898449674648,29.621632083491782]}"
36_0,0.25,0.09235686,0.703,0.53,4.073,0.123543136,411.29,9.16,0,0.30926666,0.73,66.19,0.1269549,167.39,0.24537452,0.18048236,-0.09727979198961323,1.974,311.03333,206,203,2024-03-10,FATEHABAD,210,2024-06-30T00:00:00,7.81,1.2360905,517,517,277,280,1.4125,2023-07-01T00:00:00,30.301649999999995,Gillan Khera(37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28775904629289,29.505479917255126]}"
37_0,0.24,0.10735098,0.407,0.61,4.351,0.14729412,405.41,7.538,0,0.32583725,0.7,77.49,0.16574118,71.14,0.28273138,0.23449607,0.885550605963673,1.349,228.93004,209,193,2024-03-10,FATEHABAD,209,2024-06-30T00:00:00,7.7,1.3259479,494,509,298,299,1.4114634,2023-07-01T00:00:00,30.474536585365858,Dhand(26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45700164582101,29.374505548830502]}"
38_0,0.103,0.09965,0.211,0.67,2.652,0.1324,211.62,3.213,0,0.328852,0.69,40.96,0.143974,98.93,0.280344,0.21705,3.490111879516837,0.977,163.98329,224,216,2024-03-11,FATEHABAD,207,2024-06-30T00:00:00,8.04,1.2567229,523,529,252,255,3.8539732,2023-07-01T00:00:00,30.459549999999997,Mehuwala(15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34300543626625,29.437297787190456]}"
39_0,0.37,0.09771731,0.53,0.85,2.11,0.13717692,264.85,0.81,0,0.30601925,0.63,20.23,0.16656347,52.32,0.28768653,0.24115962,-2.4780068343458654,3.539,123.12912,231,237,2024-03-29,FATEHABAD,221,2024-06-30T00:00:00,7.86,1.4687746,494,492,274,271,5.0778475,2023-07-01T00:00:00,30.50750000000001,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61950688071823,29.523266559880696]}"
40_0,0.18,0.09682593,0.47,0.78,1.95,0.14008333,286.37,0.77,0,0.31838888,0.56,25.65,0.17309259,59.09,0.3022537,0.25887778,-0.5560159082419719,3.541,339.0394,241,234,2024-03-29,FATEHABAD,217,2024-06-30T00:00:00,7.79,1.4687746,494,501,265,264,2.9769645,2023-07-01T00:00:00,30.50750000000001,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62489677242296,29.523805549051165]}"
41_0,0,0.15700567,2.202,0.23,15.072,0.1843434,150.48,0.971,0,0.29400566,0.58,11.95,0.2076283,14.18,0.28637925,0.2392868,-2.4794962951375568,1.491,123.10597,219,202,2024-03-10,FATEHABAD,221,2024-06-30T00:00:00,7.92,1.4249557,476,487,306,311,5.080977,2023-07-01T00:00:00,30.18515,Maghanwali (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64699532841229,29.612469267593763]}"
42_0,0.52,0.087917976,0.37,0.63,1.16,0.11784495,443.74,0.34,0,0.31608313,0.64,20.23,0.12535618,7.618,0.23773034,0.17719439,-1.1811967122006517,1.385,-0.0,197,210,2024-03-29,FATEHABAD,220,2024-06-30T00:00:00,7.49,1.8267983,478,473,325,317,2.7802885,2023-07-01T00:00:00,30.25219512195121,Chitain(77),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92080182701193,29.57554850941645]}"
43_0,0,0.088902175,1.29,0.47,9.891,0.12321087,270.17,3.319,0,0.30799893,0.77,21.14,0.14277717,107.76,0.2693174,0.2117076,2.0099397909115,1.161,-0.0,226,211,2024-03-12,FATEHABAD,216,2024-06-30T00:00:00,8.23,1.4394653,489,504,286,285,0.0,2023-07-01T00:00:00,30.396358974358982,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67502276527682,29.429751938803854]}"
44_0,0,0.07367641,0.1814,0.36,1.2336,0.10312809,0.336,0.956,0,0.32174158,0.52,28.04,0.10660113,44.92,0.21667191,0.15847303,0.17895323695582008,0.3089,29.918047,253,235,2024-03-29,FATEHABAD,220,2024-06-30T00:00:00,7.8,1.4705172,446,457,302,308,2.1391888,2023-07-01T00:00:00,30.19715000000001,Nanheri(193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69927727794806,29.669602119663764]}"
45_0,0.394,0.083034,1.155,0.58,7.41,0.110068,262.54,4.964,0,0.312468,0.63,25.42,0.112556,66.22,0.212636,0.15506,2.1001431626244176,0.944,209.93059,219,224,2024-03-14,FATEHABAD,211,2024-06-30T00:00:00,7.61,1.3476204,469,462,311,313,2.139458,2023-07-01T00:00:00,30.224341463414635,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57989117668856,29.72053659627334]}"
46_0,0,0.088883996,0.437,0.21,11.501,0.12614,171.13,7.161,0,0.290392,0.7,57.28,0.145026,64.77,0.250202,0.19693,0.6976870511561587,0.615,270.0,224,216,2024-03-11,FATEHABAD,206,2024-06-30T00:00:00,8.17,1.2387447,502,508,274,276,1.0643923,2023-07-01T00:00:00,30.419050000000006,Pili Mandori(14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24005850470616,29.392292191456068]}"
47_0,0.297,0.08465961,1.574,0.54,2.639,0.11670961,253.85,8.06,0,0.31314424,0.63,67.49,0.12655962,40.45,0.2201577,0.16623653,-2.0142635960949073,1.411,270.0,259,238,2024-03-14,FATEHABAD,209,2024-06-30T00:00:00,7.76,1.4131474,452,466,289,296,3.1965175,2023-07-01T00:00:00,30.252999999999997,Ahrwan(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53569406470989,29.591718184530603]}"
48_0,0.55,0.09655,0.242,0.77,2.586,0.137498,276.84,3.582,0,0.292086,0.56,65.73,0.16008,94.78,0.272626,0.229412,-0.3045026545013764,0.849,66.44896,213,210,2024-03-10,FATEHABAD,201,2024-06-30T00:00:00,7.59,1.3084232,527,530,261,260,2.319978,2023-07-01T00:00:00,30.475219512195125,Dhabi Kalan(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32602727739639,29.33812377982366]}"
49_0,0,0.0820902,2.078,1.03,12.822,0.11793137,408.12,1.724,0,0.34289804,0.64,49.04,0.11385686,181.69,0.23751569,0.17752352,-1.6091723042198958,2.379,270.0,213,193,2024-02-26,FATEHABAD,213,2024-06-30T00:00:00,8.72,1.4324069,477,490,310,317,2.1326454,2023-07-01T00:00:00,30.224699999999995,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57827420917715,29.610852300082346]}"
50_0,0.61,0.07827071,2.18,0.453,5.12,0.10594747,256.66,0.76,0,0.2948091,0.392,48.43,0.10791313,15.08,0.20531313,0.15129898,-1.8762688596968702,0.5,-0.0,236,231,2024-03-09,FATEHABAD,225,2024-06-30T00:00:00,7.85,1.3848825,480,481,285,287,2.7802885,2023-07-01T00:00:00,30.23385365853659,Badalgarh(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65346319845796,29.771740567468154]}"
51_0,0.127,0.081586,0.224,0.73,2.843,0.11093,597.36,6.278,0,0.31588,0.76,50.55,0.114972,101.62,0.216762,0.159144,0.20372208536400574,1.397,-0.0,204,207,2024-03-14,FATEHABAD,212,2024-06-30T00:00:00,7.77,1.3476204,473,468,323,325,2.7802885,2023-07-01T00:00:00,30.24868292682927,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57207583371672,29.716763672080038]}"
52_0,0.128,0.104226,1.131,0.587,5.05,0.134976,366.69,0.626,0,0.287976,0.377,21.73,0.14784,13.19,0.266188,0.216826,-1.0004563061389569,0.7,-0.0,226,231,2024-03-25,FATEHABAD,219,2024-06-30T00:00:00,7.85,1.3859279,474,469,300,300,4.6273675,2023-07-01T00:00:00,30.209219512195123,Mehmara(153),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63944948002569,29.736436776802257]}"
53_0,0.178,0.104226,0.888,0.809,8.606,0.134976,305.8,0.595,0,0.287976,0.398,20.99,0.14784,11.29,0.266188,0.216826,-1.0004563061389569,0.6,-0.0,226,231,2024-03-25,FATEHABAD,219,2024-06-30T00:00:00,7.79,1.3859279,474,469,300,300,4.6273675,2023-07-01T00:00:00,30.209219512195123,Mehmara(153),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63944948002569,29.736436776802257]}"
54_0,0.449,0.10168776,1.05,0.742,5.05,0.13262041,304.6,0.66,0,0.28619182,0.485,20.61,0.14540817,62.57,0.25984082,0.2045,-2.799441784177616,0.8,322.51105,246,234,2024-03-19,FATEHABAD,214,2024-06-30T00:00:00,7.77,1.2391238,458,465,296,300,6.9787045,2023-07-01T00:00:00,30.3067,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34893431714144,29.638340747776404]}"
55_0,0.364,0.08143923,0.989,0.45,5.545,0.114298895,275.7,1.656,0,0.3381718,0.393,43.95,0.11765138,43.33,0.23311602,0.17499281,-1.6137833777100348,1.5,330.0625,235,223,2024-03-26,FATEHABAD,226,2024-06-30T00:00:00,7.22,1.5129133,450,453,316,324,2.1396067,2023-07-01T00:00:00,30.21365853658536,Mussa Khera(218),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72218431769309,29.74856403313787]}"
56_0,0.425,0.08682198,0.919,0.34,4.252,0.11958461,249.1,0.929,0,0.32293957,0.45,43.95,0.12724286,61.62,0.23294835,0.17643847,-0.5063241448370298,1.1,229.03223,252,238,2024-03-26,FATEHABAD,222,2024-06-30T00:00:00,7.61,1.5129133,436,443,312,319,1.414359,2023-07-01T00:00:00,30.229756097560973,Mussa Khera(218),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71221301803936,29.738323238898907]}"
57_0,0.492,0.07871761,1.343,0.374,3.949,0.108421594,420.45,0.202,0,0.30812615,0.411,18.57,0.109296024,79.57,0.21005341,0.15944602,-1.200549584381609,0.4,229.05173,243,228,2024-03-29,FATEHABAD,223,2024-06-30T00:00:00,7.93,1.5121146,440,449,317,323,1.4149138,2023-07-01T00:00:00,30.191000000000013,Sidhani(215),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72434027437498,29.807313852719286]}"
58_0,0,0.1354,0.432,0.28,4.046,0.16610391,252.94,1.639,0,0.26157844,0.72,34.92,0.19423138,33.29,0.28993726,0.26057842,-1.1938798108122797,1.288,48.929966,223,200,2024-03-20,FATEHABAD,211,2024-06-30T00:00:00,8.05,1.3769712,502,519,276,281,1.4114612,2023-07-01T00:00:00,30.502292682926825,Sekhupur Daroli(18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42035038222893,29.374236054245266]}"
59_0,0,0.089604,1.356,0.49,13.06,0.128028,307,13.211,0,0.27822,0.44,26.39,0.15077,74.07,0.257718,0.217758,-1.9403543071780913,1.048,159.07298,207,206,2024-05-28,FATEHABAD,204,2024-06-30T00:00:00,7.55,1.3084232,522,524,270,270,2.9762979,2023-07-01T00:00:00,30.492195121951227,Dhabi Kalan(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31093558062318,29.345669628210263]}"
60_0,0,0.075078845,1.343,0.64,10.889,0.104346156,561.11,9.251,0,0.30646923,0.48,43.7,0.113840386,30.84,0.22163846,0.16081347,-1.468798548776044,1.379,180.0,222,217,2024-05-28,FATEHABAD,212,2024-06-30T00:00:00,7.5,1.3022805,475,479,303,304,1.8543341,2023-07-01T00:00:00,30.26735,Hizrawan Khurd (40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36725994893747,29.56719417727414]}"
