system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.0985,0.12648039,0.3648,0.739,4.0784,0.18104705,97.6347,5.5681,0,0.30800587,0.22,27.0466,0.23707059,23.8805,0.39404315,0.37299803,-0.5506508605766349,0.2772,159.13156,252,243,2024-04-11,HISAR,208,2024-06-30T00:00:00,7.6,1.5010895,510,521,238,237,2.9751382,2023-07-01T00:00:00,30.93505000000001,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50012077945875,29.030899952654785]}"
20_0,0.0316,0.13237551,0.5161,0.525,3.2998,0.19832857,94.771,4.1837,0,0.3220857,0.25,13.7958,0.26714694,19.4143,0.4117102,0.4061551,0.3936243726207724,0.2234,102.33,259,250,2024-04-11,HISAR,214,2024-06-30T00:00:00,7.6,1.5085618,528,537,213,213,4.335076,2023-07-01T00:00:00,30.900871794871794,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48341211517413,29.033594898507143]}"
21_0,0.0978,0.116972,0.2307,0.415,1.4854,0.169834,52.367,2.3561,0,0.310104,0.14,14.6624,0.210578,12.5378,0.339392,0.315312,1.0585940416483828,0.1417,159.12828,259,246,2024-04-11,HISAR,210,2024-06-30T00:00:00,7.7,1.5085618,542,554,199,199,2.975203,2023-07-01T00:00:00,30.813073170731712,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,29.04868659528035]}"
22_0,0.0827,0.11966531,0.4799,0.657,2.029,0.16715306,94.9567,5.9882,0,0.29885307,0.2,18.6501,0.21266939,27.7994,0.3386347,0.3124551,3.6207463373246136,0.2929,15.960044,260,245,2024-04-10,HISAR,213,2024-06-30T00:00:00,7.6,1.4318868,545,558,195,198,3.8528845,2023-07-01T00:00:00,30.839804878048774,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4793696963956,29.054884970740776]}"
23_0,0.1527,0.11189796,0.0879,0.487,1.4118,0.16019183,28.7563,2.9533,0,0.2993388,0.22,27.6776,0.20000204,7.8371,0.33627144,0.30600205,-1.189053379072283,0.0736,48.841694,256,241,2024-04-10,HISAR,207,2024-06-30T00:00:00,7.7,1.4318868,545,558,199,201,1.4089731,2023-07-01T00:00:00,30.78434146341463,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48502908268554,29.05542395991125]}"
24_0,0.1434,0.09229796,0.0808,0.327,1.8864,0.14151429,35.6386,3.0197,0,0.30249184,0.23,43.6556,0.17266734,7.3308,0.3206449,0.28466326,2.448380321772227,0.0924,48.8446,251,235,2024-04-10,HISAR,206,2024-06-30T00:00:00,7.6,1.4318868,514,529,235,236,1.4090548,2023-07-01T00:00:00,30.689658536585355,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49985128487351,29.06620374332068]}"
25_0,0.1338,0.090255,0.2678,0.943,2.2435,0.12828833,72.5552,8.3627,0,0.32006,0.23,29.1123,0.137575,21.0862,0.25861,0.20607333,-1.1894535318187447,0.4192,228.84912,229,216,2024-04-10,HISAR,208,2024-06-30T00:00:00,7.6,1.474853,516,527,256,257,1.4091818,2023-07-01T00:00:00,30.541756097560974,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51952438959573,29.082373418434834]}"
26_0,0.1224,0.078718364,0.1739,0.145,1.8045,0.12130408,52.2134,4.9533,0,0.32681632,0.22,33.0244,0.13468775,11.3004,0.27083468,0.21661021,-0.905861483565062,0.2369,270.0,234,219,2024-04-10,HISAR,207,2024-06-30T00:00:00,7.7,1.4318868,521,535,245,246,1.0612432,2023-07-01T00:00:00,30.652,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4839511043446,29.088841288480495]}"
27_0,0.015,0.07672889,0.122,0.913,0.756,0.113305554,188.9,0.214,0,0.29839668,0.19,15.12,0.13251333,16.41,0.27687556,0.22274667,-2.0074076504516256,0.479,270.0,221,228,2024-04-17,HISAR,213,2024-06-30T00:00:00,7.8,1.5980271,486,490,293,282,3.1855233,2023-07-01T00:00:00,30.60333333333334,Juglan(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79494785570678,29.240836234553516]}"
28_0,8.0E-4,0.080682226,0.19,0.685,2.87,0.11302222,25.5,2.1,0,0.31816444,0.27,6.93,0.11586889,10.89,0.22398221,0.16860667,-1.191190919495268,0.12,228.88097,218,217,2024-04-13,HISAR,220,2024-06-30T00:00:00,7.7,1.8128235,440,444,342,339,1.4100784,2023-07-01T00:00:00,30.302421052631576,Sisai Bola(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01054352389546,29.19771710091578]}"
29_0,0.056692021,0.0962023,0.862771584,0.828,4.635206749,0.13106437,186.9219496,12.25180372,0,0.31231838,0.28,22.14934362,0.14477931,72.43258978,0.2759138,0.2211862,-0.21428433063132873,1.082261668,90.0,206,203,2024-03-07,HISAR,214,2024-06-30T00:00:00,7.8,1.5520926,474,478,320,320,3.1833613,2023-07-01T00:00:00,30.470999999999997,Mirzapur(63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78901897483159,29.17103713697743]}"
31_0,0.062400458,0.09348043,0.410457,0.125,4.538095469,0.123005435,337.7966209,4.30270675,0,0.33057827,0.27,33.11606765,0.13184457,43.90455948,0.24735978,0.19018479,-1.889281033695072,0.688225182,228.97113,206,184,2024-04-03,HISAR,222,2024-06-30T00:00:00,7.7,1.5779136,473,487,321,328,2.8235362,2023-07-01T00:00:00,30.263700000000007,Chamar Khera(67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80626662828668,29.521380097784043]}"
32_0,0.049804762,0.106485054,1.272722892,0.371,3.148579205,0.13901953,205.521361,15.49606633,0,0.29507816,0.33,20.10500441,0.1476954,87.13001614,0.25534827,0.20582414,-0.994971242945731,1.212864677,113.58201,215,211,2024-03-07,HISAR,211,2024-06-30T00:00:00,7.7,1.579065,452,460,333,329,2.317108,2023-07-01T00:00:00,30.509384615384622,Mirzapur(63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8078835957981,29.18720681209158]}"
33_0,0.081481081,0.08343,0.700262808,0.661,2.957600989,0.11521,224.3070068,16.83068876,0,0.3027375,0.26,27.76434081,0.118595,43.64076804,0.21521,0.16517,-0.9088300866611887,1.000441251,90.0,230,234,2024-04-09,HISAR,220,2024-06-30T00:00:00,7.6,1.8937906,452,449,318,317,1.062829,2023-07-01T00:00:00,30.226820512820513,Bheni Amirpur (71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16496392123561,29.242183707479697]}"
34_0,0.025724361,0.09464239,0.180757209,0.316,1.839018873,0.11669456,256.3676926,0.592231723,0,0.11136739,0.23,32.25388512,0.09926957,22.36259319,0.08162826,0.07057391,2.8870962938122418,0.627799351,163.98067,198,202,2024-03-28,HISAR,222,2024-06-30T00:00:00,7.7,1.7548734,485,485,317,312,7.6734834,2023-07-01T00:00:00,30.336358974358983,Hasangarh(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97685670074098,29.454814935230786]}"
36_0,0.13464099,0.09726471,0.208500491,0.72,6.326321074,0.14950588,86.49295993,8.50819681,0,0.31742156,0.27,34.43252414,0.1795902,33.15810211,0.30299217,0.25743726,-0.7728808667650827,0.306490861,-0.0,229,221,2024-03-21,HISAR,214,2024-06-30T00:00:00,7.8,1.4417484,490,502,281,277,0.92740995,2023-07-01T00:00:00,30.404390243902437,Kohli(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52949568924946,29.282068906094604]}"
37_0,0.21,0.07836292,0.61,0.72,5.85,0.11397191,170.54,5.38,0,0.26105392,0.33,10.3,0.12366292,25.35,0.2212809,0.16796629,-1.6081891630957785,0.38,29.825203,219,211,2024-04-24,HISAR,219,2024-06-30T00:00:00,7.5,1.6900318,465,473,316,316,2.1372006,2023-07-01T00:00:00,30.283210526315795,Rajli(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88954045512456,29.28934525989597]}"
38_0,0.162,0.091775134,0.3215,0.54,6.35,0.12879282,197.36,2.036,0,0.30692595,0.32,15.4,0.14630386,15.45,0.29201713,0.24168012,-1.6041309906948265,0.05,270.0,214,206,2024-04-23,HISAR,224,2024-06-30T00:00:00,8,1.7029237,466,474,320,320,2.1272328,2023-07-01T00:00:00,30.43405128205128,Panhari(13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06255597884598,29.352945982011633]}"
40_0,0.081,0.07829337,1.3,0.641,3.53,0.10918729,197.03,15.77,0,0.27851823,0.23,30.51,0.11793094,144.244,0.22101547,0.16893426,0.6149338894173794,1.159,180.0,212,210,2024-04-15,HISAR,217,2024-06-30T00:00:00,7,1.8312064,428,429,360,361,0.92740995,2023-07-01T00:00:00,30.224578947368425,Petwar (92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10298016663137,29.123336595390683]}"
41_0,0.186164057,0.09305955,0.383046383,0.451,3.756351953,0.1225,114.7211978,8.681570805,0,0.2516618,0.25,25.30677246,0.14458877,29.170681,0.28127304,0.23612584,-1.688386409165895,0.682220593,246.42117,225,220,2024-04-01,HISAR,212,2024-06-30T00:00:00,7.5,1.5805628,520,528,254,251,2.3174028,2023-07-01T00:00:00,30.602243902439024,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
42_0,0.0762,0.11172449,0.3316,0.885,1.4871,0.16914286,209.3666,9.9193,0,0.3078694,0.32,11.3044,0.22763878,19.0966,0.36914694,0.34575716,-0.004239279250088043,0.2901,213.17436,257,244,2024-04-11,HISAR,212,2024-06-30T00:00:00,7.7,1.4318868,536,548,208,209,7.7098346,2023-07-01T00:00:00,30.834,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47532727761705,29.062700313712615]}"
43_0,0.042489766,0.059622448,0.063814222,0.451,0.985960456,0.09343469,12.51168921,1.160536861,0,0.30490613,0.25,30.53028479,0.089006126,7.701524847,0.20738572,0.13721837,-0.906889917444172,0.098962409,90.0,215,202,2024-04-09,HISAR,212,2024-06-30T00:00:00,7.2,1.5432377,533,548,252,250,1.0617933,2023-07-01T00:00:00,30.525850000000002,Kharia(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50712763867489,29.142201216357194]}"
45_0,0.0159,0.14801764,0.709,0.62,4.37,0.16388823,157.23,10.59,0,0.22517176,0.26,20.33,0.18021294,20.54,0.2818553,0.2543953,-1.678432287278283,0.621,66.3063,223,220,2024-04-11,HISAR,235,2024-06-30T00:00:00,7,1.7124088,506,513,271,266,2.3068218,2023-07-01T00:00:00,30.48989189189189,Depal (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89681680892593,28.636629374454728]}"
46_0,0.045,0.0662191,0.91,0.718,6.81,0.09413259,281.49,8.03,0,0.2891854,0.14,27.89,0.091561794,31.73,0.20297304,0.14265169,-2.2994985460919604,0.92,150.21158,215,218,2024-04-18,HISAR,215,2024-06-30T00:00:00,7.8,1.7052574,433,433,352,349,4.2669067,2023-07-01T00:00:00,30.34356756756757,Alipur(150),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88873197136886,29.137080819237713]}"
47_0,0.015135703,0.15395333,0.375943571,0.548,2.683320876,0.20401333,183.3467594,2.699365425,0,0.33107445,0.22,9.098394286,0.24523,17.36297416,0.36935332,0.33657444,-1.1893906419366043,0.344047932,228.84789,212,206,2024-03-27,HISAR,211,2024-06-30T00:00:00,7.6,1.525763,527,533,261,261,1.4091474,2023-07-01T00:00:00,30.5536,Bhiwani Ruhelan(50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55105525606832,29.07806150507106]}"
48_0,0.039,0.091573335,0.528,0.157,2.69,0.13272667,170.6,14.15,0,0.31908888,0.28,12.06,0.14556222,55.87,0.26445445,0.20352778,-0.905434950303788,0.5571,90.0,231,240,2024-04-12,HISAR,214,2024-06-30T00:00:00,7.8,1.5908792,432,431,337,329,1.0610172,2023-07-01T00:00:00,30.383189189189192,Bhagana(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84183991353781,29.06701222707639]}"
49_0,0.093,0.14678636,0.18,0.537,2.36,0.1901875,105.67,5.193,0,0.31797954,0.31,12.79,0.22341591,47.82,0.327775,0.28873864,-1.31123664951183,0.29,90.0,224,236,2024-04-12,HISAR,215,2024-06-30T00:00:00,7.6,1.5908792,456,451,320,314,3.1806676,2023-07-01T00:00:00,30.36263157894737,Bhagana(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83159911929886,29.083990385946247]}"
50_0,0.0044,0.0804427,0.46,0.627,1.65,0.11224719,109.72,5.55,0,0.3148326,0.26,18.38,0.1131191,17.51,0.22493483,0.1654236,-0.7698973611699585,0.23,180.0,194,202,2024-04-17,HISAR,213,2024-06-30T00:00:00,7.6,1.6274142,491,494,314,305,0.92740995,2023-07-01T00:00:00,30.32425641025641,Harita (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74832529246098,28.970263670976717]}"
51_0,0.0517,0.105062775,0.4521,0.695,5.2,0.13926889,196.67,5.9,0,0.27370444,0.25,23.34,0.16161722,31.71,0.25578222,0.2063761,-2.292063750310171,0.543,90.0,219,226,2024-04-15,HISAR,218,2024-06-30T00:00:00,7.6,1.7854862,445,444,336,330,4.23752,2023-07-01T00:00:00,30.23131428571428,Garhi(139),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06444244094264,29.084259880531484]}"
52_0,0.039662637,0.11674045,0.354834537,0.718,1.262912291,0.15479663,64.48440409,5.470924888,0,0.34276518,0.2,19.65004498,0.17832023,55.2983008,0.2981629,0.23499663,1.5124148676703728,0.572182082,253.7417,209,213,2024-04-12,HISAR,207,2024-06-30T00:00:00,7.4,1.6274142,514,512,278,275,3.3091593,2023-07-01T00:00:00,30.5828717948718,Payal(12),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70385868589706,28.967838219709595]}"
53_0,0.13,0.12673596,0.28,0.842,3.74,0.16437753,107.32,8.41,0,0.28846967,0.17,34.72,0.19975169,24.43,0.3168764,0.28634718,-1.1884539703982793,0.57,311.16916,193,198,2024-04-14,HISAR,212,2024-06-30T00:00:00,7.7,1.529953,530,530,277,272,1.408668,2023-07-01T00:00:00,30.613300000000002,Chaudhriwas(18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61007457023499,29.016077750466813]}"
54_0,0.04,0.12077102,0.33,0.641,1.02,0.15988353,68.17,4.41,0,0.33060113,0.26,13.88,0.18803637,16.77,0.31769547,0.27551135,-0.49391397127324993,0.62,48.80539,210,216,2024-04-09,HISAR,219,2024-06-30T00:00:00,7.6,1.7576382,496,490,295,294,1.4079531,2023-07-01T00:00:00,30.644315789473687,Nalwa(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8326770976398,28.92337161314568]}"
55_0,0.0448,0.12273726,0.434,0.436,2.1744,0.1797549,234.7234,14.0853,0,0.30602744,0.22,17.1694,0.23693529,23.5495,0.38488626,0.37020195,-1.8819503799607016,0.5544,311.16275,251,242,2024-04-11,HISAR,208,2024-06-30T00:00:00,7.5,1.5085618,524,536,225,223,2.8159952,2023-07-01T00:00:00,30.86540000000001,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49958179028827,29.039523779382332]}"
56_0,0.004,0.08896741,0.46,0.629,1.65,0.11872359,109.72,5.55,0,0.30452248,0.26,18.38,0.12274157,17.51,0.23487303,0.17820786,0.06496331378246256,0.23,48.81879,200,203,2024-04-18,HISAR,211,2024-06-30T00:00:00,7.6,1.6274142,503,507,297,290,2.814959,2023-07-01T00:00:00,30.386599999999998,Harita (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73862348739249,28.972150133073367]}"
57_0,0.095,0.11075341,0.25,0.366,3.64,0.14183182,53.32,6.9,0,0.3041318,0.23,51.5,0.15767841,26.9,0.28297272,0.22673295,-1.3127588602668512,0.35,270.0,181,187,2024-04-18,HISAR,210,2024-06-30T00:00:00,7.3,1.5288821,497,498,322,314,3.1831207,2023-07-01T00:00:00,30.517650000000003,Alipur(150),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74347438992673,29.16322179400559]}"
58_0,0.185,0.07669785,0.25,0.63,3.2,0.11091075,270.36,0.09,0,0.2881559,0.38,12.55,0.123712905,21.35,0.26076236,0.20579785,-1.6090956242405885,0.72,29.843319,219,218,2024-04-26,HISAR,216,2024-06-30T00:00:00,6.9,1.6422212,455,463,326,319,2.1375878,2023-07-01T00:00:00,30.411589743589747,Khedar(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84911626733918,29.364264754591538]}"
60_0,0.052,0.1032191,0.54,0.276,3.79,0.13647191,175.54,7.77,0,0.30427864,0.12,28.68,0.15740561,18.9,0.2935809,0.24060674,-1.6057445209986685,0.67,29.776218,208,211,2024-04-18,HISAR,209,2024-06-30T00:00:00,7.2,1.4968904,508,514,284,275,2.1361554,2023-07-01T00:00:00,30.4632,Kaimri(165),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68580254868625,29.086146342628137]}"
61_0,0.019028477,0.11253736,0.289220474,0.43,2.850015683,0.14416704,138.061447,1.807142177,0,0.28682747,0.34,12.71549858,0.1623978,43.92659693,0.27257472,0.22675714,-2.2952584791758226,0.479672621,228.98048,190,179,2024-03-30,HISAR,222,2024-06-30T00:00:00,7.2,1.5170636,490,502,320,319,4.2318196,2023-07-01T00:00:00,30.302146341463413,Chamar Khera(67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7658424405013,29.55479742635329]}"
63_0,0.054207558,0.11253736,0.507610854,0.427,2.986966354,0.14416704,487.7738015,6.979387793,0,0.28682747,0.24,28.75045636,0.1623978,64.22155361,0.27257472,0.22675714,-2.2952584791758226,0.753167321,228.98048,190,179,2024-03-30,HISAR,222,2024-06-30T00:00:00,7.5,1.5170636,490,502,320,319,4.2318196,2023-07-01T00:00:00,30.302146341463413,Chamar Khera(67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7658424405013,29.55479742635329]}"
64_0,0.67,0.064856,0.25,0.38,3.59,0.098722,164,1.95,0,0.287206,0.35,10.3,0.110236,18.35,0.250516,0.193856,2.8774069899670143,0.96,270.0,233,222,2024-04-19,HISAR,207,2024-06-30T00:00:00,6.9,1.5031157,527,538,239,240,1.0617417,2023-07-01T00:00:00,30.545299999999997,Chudhriwali(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39582637497247,29.13735031382295]}"
