system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.0890525,0,0.85,6.68,0.1271675,90,3.83,0,0.2912225,0.37,5.58,0.1491025,24,0.27869,0.2290225,-1.8714939786099472,0.94,311.35443,265,279,2024-03-04,GURUGRAM,259,2024-06-30T00:00:00,7.9,1.4446522,474,459,261,262,2.805293,2023-07-01T00:00:00,30.544842105263157,Mokalwas(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88828738800865,28.332908976893915]}"
12_0,0,0.09424524,0,1.34,12.6,0.12710238,183,15.8,0,0.30113095,0.3,17.38,0.13487142,16.1,0.26834524,0.21821429,-1.1773742635472781,1.07,131.37238,258,242,2024-04-11,GURUGRAM,237,2024-06-30T00:00:00,7.5,1.4687737,430,436,312,323,1.4029886,2023-07-01T00:00:00,30.473684210526304,Lokara(269),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77186572718676,28.265535330584953]}"
13_0,0,0.083170734,0,0.27,7.61,0.12377073,78,8.19,0,0.29848048,0.3,5.58,0.14795122,12.4,0.28214878,0.23330244,0.8116742993200236,1.01,66.24612,275,278,2024-03-04,GURUGRAM,247,2024-06-30T00:00:00,7.4,1.4446522,443,432,282,290,2.3013206,2023-07-01T00:00:00,30.54873684210527,Mokalwas(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86511085367836,28.335603922746277]}"
14_0,0,0.08369048,0,0.81,10.2,0.121664286,121,3.44,0,0.29875,0.22,13,0.13284047,24.59,0.26879525,0.21745953,-1.5973796976337151,0.99,209.60847,235,242,2024-03-14,GURUGRAM,235,2024-06-30T00:00:00,7.3,1.5066124,460,453,305,305,2.1325955,2023-07-01T00:00:00,30.47912195121952,Nurpur Jharsa(165),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03381446403601,28.37495013219071]}"
15_0,0,0.082095236,0,0.52,7.69,0.11091905,180,4.93,0,0.2867119,0.28,3.58,0.12229048,14.3,0.25132382,0.19710715,-0.7649422605283042,0.92,-0.0,215,215,2024-04-05,GURUGRAM,224,2024-06-30T00:00:00,7.5,1.4957906,463,456,322,330,0.92740995,2023-07-01T00:00:00,30.57372972972973,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83923937349573,28.44340175684062]}"
16_0,0,0.1107439,0,0.81,8.29,0.14605121,164,0.24,0,0.29168782,0.16,3.14,0.16803415,19.5,0.28599513,0.2509366,-0.764353584933715,1.06,180.0,244,234,2024-04-22,GURUGRAM,238,2024-06-30T00:00:00,7.4,1.4802443,427,430,328,337,0.92740995,2023-07-01T00:00:00,30.553641025641028,Naharpur Kasan (111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94622872383435,28.379801034724956]}"
17_0,0,0.09957143,0,0.52,6.53,0.14027381,191,0.22,0,0.29446667,0.52,2.7,0.1612619,20.9,0.28470713,0.2446619,2.0209433445242686,0.94,-0.0,262,268,2024-04-14,GURUGRAM,243,2024-06-30T00:00:00,7.1,1.4419693,465,452,273,280,0.0,2023-07-01T00:00:00,30.62247368421052,Rathiwas(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85352258651322,28.267152298096367]}"
18_0,0,0.10693658,0,0.47,6.76,0.14149268,173,16.9,0,0.29572684,0.46,2.45,0.16082683,11.3,0.30625367,0.25917318,2.0208611994579484,1.01,-0.0,267,256,2024-04-11,GURUGRAM,237,2024-06-30T00:00:00,7.1,1.4231303,438,443,295,302,0.0,2023-07-01T00:00:00,30.604277777777767,Daultabad(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71419388594629,28.276854103164858]}"
19_0,0,0.10323903,0,0.32,6.59,0.13173659,176,4.5,0,0.29252926,0.3,4.1,0.13971952,23.61,0.2636683,0.20777074,-1.2355047144507665,0.97,20.726393,259,262,2024-03-14,GURUGRAM,199,2024-06-30T00:00:00,8,1.8075814,441,435,300,302,2.972343,2023-07-01T00:00:00,30.430769230769236,Johlaka(214),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17961103464862,28.247209698788915]}"
20_0,0,0.11465122,0,0.81,0.19,0.14431219,144,2.51,0,0.23836097,0.58,4.89,0.16883415,7.82,0.28731462,0.24923903,-2.3982112359911416,0.91,347.2024,266,263,2024-04-19,GURUGRAM,239,2024-06-30T00:00:00,8.7,1.4081748,443,439,292,297,4.7447147,2023-07-01T00:00:00,30.565,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71473287511675,28.300569626665613]}"
21_0,0,0.099865854,0,0.41,8.29,0.120197564,180,4.76,0,0.29043415,0.42,12.5,0.12020732,16.06,0.24634634,0.18147074,-2.3726056075132242,1.01,180.0,254,262,2024-03-14,GURUGRAM,201,2024-06-30T00:00:00,8.7,1.7019339,446,438,300,301,4.6273675,2023-07-01T00:00:00,30.41825641025642,Johlaka(214),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18446193718286,28.251791106737922]}"
22_0,0,0.084785715,0,0.65,0.42,0.11904762,162,1.78,0,0.30828333,0.24,6.11,0.13530715,9.92,0.28170237,0.22667857,-1.9890764585849727,0.91,270.0,252,251,2024-04-17,GURUGRAM,237,2024-06-30T00:00:00,6.5,1.4496319,440,434,308,315,3.1562893,2023-07-01T00:00:00,30.531105263157894,Bahora Khurd(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81067294746072,28.276315113994386]}"
23_0,0,0.08660976,0,0.9,12.6,0.1258561,152,0.33,0,0.28239512,0.42,6.28,0.1513122,4.75,0.29103902,0.25162926,-1.585668817843652,0.87,270.0,229,225,2024-04-22,GURUGRAM,236,2024-06-30T00:00:00,8.2,1.5113199,436,434,335,340,2.1075597,2023-07-01T00:00:00,30.47565,Naharpur Kasan (111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95134912095384,28.386538399355853]}"
24_0,0,0.1344279,0,0.47,6.42,0.15972325,172,4.46,0,0.30828604,0.4,3.66,0.17418605,20,0.29293025,0.24370465,-0.07169747897775798,0.96,180.0,243,238,2024-04-05,GURUGRAM,218,2024-06-30T00:00:00,7.4,1.4546354,433,434,324,328,0.92740995,2023-07-01T00:00:00,30.63157894736842,Khetawas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86969226162738,28.433699951772127]}"
25_0,0,0.13880698,0,0.64,3.82,0.16196744,164,7.6,0,0.22673489,0.45,7.59,0.1598093,19,0.21014884,0.1693186,1.4318293100566153,1.08,-0.0,217,213,2024-03-26,GURUGRAM,210,2024-06-30T00:00:00,8.1,1.5274149,428,424,354,364,0.92740995,2023-07-01T00:00:00,30.22333333333334,Budhera(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93922186461822,28.492988760524014]}"
26_0,0,0.11280732,0,0.39,6.35,0.13642195,166,4.86,0,0.25353414,0.43,4.01,0.1502317,25.71,0.25774634,0.20537317,-0.4974001105992219,0.82,209.58116,241,255,2024-03-14,GURUGRAM,195,2024-06-30T00:00:00,8.1,1.7019339,451,440,307,305,2.1320188,2023-07-01T00:00:00,30.45374358974359,Johlaka(214),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18015002381908,28.256911503857406]}"
27_0,0,0.12209024,0,0.64,4.35,0.17192683,273,3.5,0,0.32094878,0.57,12.1,0.22044633,14.4,0.3528512,0.32148537,-1.6198322807400265,0.83,237.8742,258,256,2024-04-05,GURUGRAM,217,2024-06-30T00:00:00,7.4,1.4952097,429,427,313,317,8.654208,2023-07-01T00:00:00,30.566842105263163,Siwari(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71904478848053,28.466308796585665]}"
28_0,0,0.11817143,0,0.38,4.05,0.16582143,246,4.65,0,0.3238357,0.55,10.1,0.20865953,14.7,0.34923095,0.31390715,-2.887307203388754,0.97,326.97495,262,259,2024-04-05,GURUGRAM,220,2024-06-30T00:00:00,7.2,1.4952097,429,427,309,314,7.696907,2023-07-01T00:00:00,30.57326315789474,Siwari(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72147023974766,28.468195258682318]}"
29_0,0,0.112211905,0,0.57,4.23,0.14156191,236,3.42,0,0.30245,0.55,6.55,0.15219048,18.3,0.2802095,0.22750953,1.1443120894071017,0.96,180.0,255,253,2024-04-05,GURUGRAM,216,2024-06-30T00:00:00,7.1,1.4952097,430,429,315,318,3.7047918,2023-07-01T00:00:00,30.558368421052634,Siwari(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,28.47169868829038]}"
30_0,0,0.074305,0,0.49,5.89,0.1106425,206,0.16,0,0.2925,0.46,14.3,0.1275475,17.8,0.2937925,0.214795,-1.8096248058200923,1.19,270.0,253,246,2024-04-20,GURUGRAM,259,2024-06-30T00:00:00,8.7,1.8178761,459,458,288,296,5.2586184,2023-07-01T00:00:00,30.22979487179486,Gwal Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15589551114786,28.429927027578824]}"
31_0,0,0.128665,0,0.19,3.99,0.1719925,176,3.54,0,0.316095,0.55,4.71,0.203605,25.7,0.322625,0.279075,-0.48546306196151057,0.91,228.65054,209,226,2024-04-17,GURUGRAM,266,2024-06-30T00:00:00,8.1,1.5113199,482,461,309,313,2.8055696,2023-07-01T00:00:00,30.444102564102558,Bar Gujar(156),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,28.35150410327519]}"
32_0,0,0.128665,0,0.75,4.55,0.1719925,206,4.67,0,0.316095,0.54,2.88,0.203605,2.2,0.322625,0.279075,-0.48546306196151057,0.98,228.65054,209,226,2024-04-19,GURUGRAM,266,2024-06-30T00:00:00,8.3,1.5113199,482,461,309,313,2.8055696,2023-07-01T00:00:00,30.444102564102558,Bar Gujar(156),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,28.35150410327519]}"
33_0,0,0.11522558,0,0.79,4.4,0.15630466,178,3.37,0,0.34421396,0.43,11.8,0.1655535,17.3,0.30302092,0.24885117,1.3034301576259615,1.1,270.0,224,229,2024-04-22,GURUGRAM,218,2024-06-30T00:00:00,7.9,1.5274149,463,458,313,313,1.0548114,2023-07-01T00:00:00,30.541783783783785,Garhi Harsaru (46) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93032854330544,28.454451034835287]}"
34_0,0,0.1152,0,0.26,4.46,0.15644884,164,7.98,0,0.31020465,0.45,7.07,0.1891814,25.3,0.31736976,0.27816978,2.050694970542236,0.88,270.0,224,227,2024-04-22,GURUGRAM,213,2024-06-30T00:00:00,8.3,1.5274149,456,453,319,319,4.2120514,2023-07-01T00:00:00,30.541783783783785,Garhi Harsaru (46) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93113702706115,28.452834067323874]}"
35_0,0,0.1152,0,0.39,4.61,0.15644884,176,7.93,0,0.31020465,0.48,5.76,0.1891814,19.3,0.31736976,0.27816978,2.050694970542236,0.73,270.0,224,227,2024-04-22,GURUGRAM,213,2024-06-30T00:00:00,8.1,1.5274149,456,453,319,319,4.2120514,2023-07-01T00:00:00,30.541783783783785,Garhi Harsaru (46) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93113702706115,28.452834067323874]}"
37_0,0,0.13728096,0,0.12,2.51,0.16963333,292,13.5,0,0.35084048,0.64,7.42,0.17561905,24,0.29745716,0.2447262,9.358927617852846,1.03,-0.0,224,214,2024-03-07,GURUGRAM,222,2024-06-30T00:00:00,8.3,1.4954076,449,450,327,335,0.0,2023-07-01T00:00:00,30.656111111111116,Dhorka(120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90122312809997,28.40216908529953]}"
38_0,0,0.064212345,0,0.47,8.19,0.088319756,215,3.96,0,0.28650248,0.45,11.1,0.07357284,12.8,0.19171728,0.11558148,-2.467173204540094,0.9,24.438057,195,204,2024-03-07,GURUGRAM,219,2024-06-30T00:00:00,7.4,1.6268159,510,496,295,300,5.080457,2023-07-01T00:00:00,30.38881081081081,Ghamroj(179),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06696229802002,28.328597063530143]}"
39_0,0,0.0967,0,0.17,6.25,0.13034524,293,17.2,0,0.32290953,0.52,7.07,0.13124286,19,0.2644714,0.21734524,-2.3674781671595855,0.86,293.74118,224,214,2024-03-07,GURUGRAM,225,2024-06-30T00:00:00,8.5,1.4802443,453,449,323,336,4.5975485,2023-07-01T00:00:00,30.66264864864865,Dhorka(120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90095363351473,28.39947413944717]}"
40_0,0,0.13528293,0,0.84,5.04,0.1554317,192,0.28,0,0.32324877,0.4,2.44,0.15644147,23.6,0.26110977,0.19926585,-1.6727818291099532,1.29,113.75913,248,252,2024-04-14,GURUGRAM,230,2024-06-30T00:00:00,7.9,1.4114271,464,454,288,294,2.3008425,2023-07-01T00:00:00,30.488512820512813,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75434857914642,28.30919345339316]}"
41_0,0,0.16555116,0,0.89,5.81,0.22111163,213,13.2,0,0.35459304,0.28,9.78,0.27509767,12.2,0.40461627,0.37368837,-2.304180095699866,0.98,282.3933,227,230,2024-04-05,GURUGRAM,219,2024-06-30T00:00:00,7.3,1.544664,440,438,333,332,4.3133564,2023-07-01T00:00:00,30.64594736842106,Jhanjrola(38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86699731577501,28.481939482529345]}"
42_0,0,0.048594873,0,0.36,6.92,0.06820256,216,4.44,0,0.19441283,0,6.63,0.07106666,15.3,0.2081,0.14614871,0.45205724541759346,0.96,253.66,272,268,2024-03-11,GURUGRAM,293,2024-06-30T00:00:00,7.5,1.8178761,422,420,306,312,3.2930975,2023-07-01T00:00:00,30.248300000000008,Bandhwari(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16586681080157,28.41348785787944]}"
43_0,0,0.11331728,0,0.52,5.8,0.13874938,145,3.7,0,0.30599013,0.46,16.6,0.15268518,4.33,0.26540124,0.21500865,-1.4575618269691426,0.82,-0.0,246,246,2024-03-12,GURUGRAM,236,2024-06-30T00:00:00,7.2,1.6502188,453,452,301,302,1.8543341,2023-07-01T00:00:00,30.40794871794872,Kadarpur(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0855574244013,28.386538399355853]}"
44_0,0,0.12567317,0,0.49,6.53,0.1513805,143,6.24,0,0.31984633,0.34,9.95,0.16034147,10.6,0.279,0.21930976,2.215897464341588,0.99,90.0,238,245,2024-03-12,GURUGRAM,197,2024-06-30T00:00:00,7.7,1.6510358,464,458,298,298,3.1558049,2023-07-01T00:00:00,30.499526315789474,Harchandpur (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1397258360337,28.259875944295]}"
45_0,0,0.12567317,0,0.4,6.68,0.1513805,153,6.1,0,0.31984633,0.39,11.4,0.16034147,5.58,0.279,0.21930976,2.215897464341588,0.97,90.0,238,245,2024-03-12,GURUGRAM,197,2024-06-30T00:00:00,7.5,1.6510358,464,458,298,298,3.1558049,2023-07-01T00:00:00,30.499526315789474,Harchandpur (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1397258360337,28.259875944295]}"
46_0,0,0.09682195,0,0.79,4.76,0.13388537,224,3.47,0,0.30617318,0.37,13.8,0.1539439,20.9,0.2819244,0.23228292,1.1888715713881437,1.11,131.35599,257,256,2024-04-10,GURUGRAM,228,2024-06-30T00:00:00,7.3,1.3934624,445,441,298,303,4.2036166,2023-07-01T00:00:00,30.4974358974359,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67781211693945,28.326980096018726]}"
47_0,0,0.10408293,0,0.63,7.95,0.13387561,104,2.84,0,0.2834366,0.3,5.67,0.14779513,25.2,0.2658122,0.22373171,0.7179575838674316,0.89,270.0,266,270,2024-03-04,GURUGRAM,249,2024-06-30T00:00:00,7.3,1.4446522,453,440,281,290,1.0535823,2023-07-01T00:00:00,30.563315789473688,Mokalwas(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87669912084351,28.33075302021203]}"
48_0,0,0.15175813,0,0.93,12.4,0.18963256,225,16.9,0,0.31963256,0.24,7.95,0.2143814,16.5,0.3469814,0.31466743,-0.2123819151278724,1.34,209.63452,229,231,2024-04-05,GURUGRAM,212,2024-06-30T00:00:00,7.9,1.544664,453,453,318,316,2.1331463,2023-07-01T00:00:00,30.642894736842106,Jhanjrola(38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85352258651322,28.487059879648825]}"
49_0,0,0.11594762,0,0.81,10.9,0.1495119,139,4.63,0,0.27782142,0.46,11.3,0.16911905,19.56,0.26534286,0.2261262,-0.9042296754010847,0.75,29.608479,235,241,2024-03-14,GURUGRAM,232,2024-06-30T00:00:00,7.1,1.5066124,463,458,302,301,2.1325955,2023-07-01T00:00:00,30.47912195121952,Nurpur Jharsa(165),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03111951818366,28.37495013219071]}"
50_0,0,0.10959512,0,0.34,0.22,0.15847805,136,1.63,0,0.33479023,0.27,3.14,0.19330975,7.54,0.3383634,0.29812926,-2.6229587551286504,0.84,62.147003,255,258,2024-04-17,GURUGRAM,238,2024-06-30T00:00:00,7.3,1.4496319,433,426,312,316,5.934265,2023-07-01T00:00:00,30.536736842105274,Bahora Khurd(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80204912073317,28.272542189801083]}"
51_0,0,0.11318434,0,0.84,7.52,0.1557988,148,3.6,0,0.32276386,0.22,3.58,0.17880844,17,0.3093289,0.26493734,-0.48420782612351115,0.81,228.62732,243,250,2024-03-04,GURUGRAM,205,2024-06-30T00:00:00,8,1.543043,471,463,287,287,1.4029803,2023-07-01T00:00:00,30.504512820512826,Khaika(192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09445074571408,28.26445735224401]}"
52_0,0,0.1963561,0,0.9,11.3,0.20212194,156,0.2,0,0.25513658,0.36,1.57,0.21302927,6.7,0.29282194,0.27238536,-1.1783240859411344,0.95,228.64505,253,252,2024-04-19,GURUGRAM,232,2024-06-30T00:00:00,7.4,1.4114271,442,440,305,307,2.8052642,2023-07-01T00:00:00,30.55400000000001,Muzaffra (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77483016762436,28.33075302021203]}"
53_0,0,0.12009048,0,0.31,11.1,0.15142857,174,0.37,0,0.2613262,0.57,2.79,0.17656666,6.7,0.29035237,0.2553476,8.726280455227613,0.99,200.73227,257,264,2024-04-14,GURUGRAM,243,2024-06-30T00:00:00,7.3,1.4419693,470,460,273,276,2.9724584,2023-07-01T00:00:00,30.625459459459456,Rathiwas(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85271410275752,28.280357532772925]}"
54_0,0,0.1127175,0,0.31,4.78,0.159655,101,15.8,0,0.32184,0.15,11.6,0.205585,19.8,0.335375,0.2898275,-0.8898995155405774,1.43,90.0,261,263,2024-03-06,GURUGRAM,198,2024-06-30T00:00:00,8.5,1.8075814,432,428,307,310,1.0527444,2023-07-01T00:00:00,30.455179487179482,Bilaka(211),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1885043559614,28.24613172044797]}"
55_0,0,0.10694146,0,0.74,5.45,0.12957317,168,4.89,0,0.31177562,0.34,2.7,0.13411707,19.14,0.2581488,0.19506341,-2.829864882923511,0.85,239.5757,246,254,2024-03-14,GURUGRAM,194,2024-06-30T00:00:00,8.1,1.8075814,457,449,298,296,7.2866216,2023-07-01T00:00:00,30.48251282051281,Johlaka(214),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17395164835865,28.248826666300328]}"
56_0,0,0.11465122,0,0.74,0.22,0.14431219,168,1.84,0,0.23836097,0.37,2.44,0.16883415,8.52,0.28731462,0.24923903,-2.3982112359911416,0.88,347.2024,266,263,2024-04-19,GURUGRAM,239,2024-06-30T00:00:00,8.6,1.4081748,443,439,292,297,4.7447147,2023-07-01T00:00:00,30.565,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71473287511675,28.300569626665613]}"
57_0,0,0.11280732,0,0.61,7.75,0.13642195,176,4.63,0,0.25353414,0.4,4.54,0.1502317,26.68,0.25774634,0.20537317,-0.4974001105992219,0.84,209.58116,241,255,2024-03-14,GURUGRAM,195,2024-06-30T00:00:00,8.5,1.7019339,451,440,307,305,2.1320188,2023-07-01T00:00:00,30.45374358974359,Johlaka(214),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18015002381908,28.256911503857406]}"
58_0,0,0.12507857,0,0.24,4.2,0.15889286,247,3.59,0,0.3054762,0.45,7.07,0.18314762,26.3,0.31369048,0.26189762,-0.9175547262981967,0.84,77.604576,257,256,2024-04-05,GURUGRAM,212,2024-06-30T00:00:00,7.5,1.4952097,436,435,307,309,4.3126345,2023-07-01T00:00:00,30.548578947368426,Siwari(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70880399424156,28.46334435614807]}"
59_0,0,0.11721,0,0.48,4.51,0.1452425,164,3.37,0,0.289835,0.36,11.8,0.1478525,16.34,0.243505,0.186215,-2.1497597556550554,0.7,180.0,236,247,2024-03-14,GURUGRAM,200,2024-06-30T00:00:00,8.1,1.7718391,450,440,314,313,3.7047918,2023-07-01T00:00:00,30.331297297297294,Saramathla(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22246067370111,28.284399951551464]}"
60_0,0,0.10653333,0,0.81,5.73,0.13645953,137,14,0,0.32811427,0.61,4.8,0.14029762,25.29,0.26695952,0.21043572,-2.278725633109991,1.32,270.0,239,234,2024-04-01,GURUGRAM,221,2024-06-30T00:00:00,8.4,1.4077686,439,439,322,327,4.2092447,2023-07-01T00:00:00,30.429243243243246,Khandewla(21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77725561889147,28.38195699140684]}"
61_0,0,0.10232439,0,0.64,4.63,0.12992683,193,3.35,0,0.09565366,0.36,6.72,0.10414878,18.16,0.07750732,0.06635122,-2.8427447412025164,1.41,180.0,251,258,2024-03-14,GURUGRAM,200,2024-06-30T00:00:00,7.9,1.7718391,457,450,292,292,7.3788605,2023-07-01T00:00:00,30.348564102564108,Saramathla(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22030471701922,28.266613308925894]}"
62_0,0,0.105697565,0,0.57,0.84,0.14537317,208,1.84,0,0.3113634,0.94,14,0.1701,16.9,0.30462438,0.25993416,-1.5837234367340844,0.88,90.0,257,266,2024-04-19,GURUGRAM,248,2024-06-30T00:00:00,7.3,1.4419693,472,458,271,277,2.1054912,2023-07-01T00:00:00,30.59538461538461,Pathredi(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89179081761671,28.282243994869575]}"
