system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.085433766,0.87,0.42,5.37,0.113788314,184,2.76,0,0.2970169,0.48,17.3,0.11390779,39,0.22058961,0.1687922,3.470430699196685,0.65,228.91348,264,259,2024-04-06,PANIPAT,227,2024-06-30T00:00:00,7.5,2.2494152,370,365,366,376,1.4109958,2023-07-01T00:00:00,30.23473684210527,Bhanauli (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10334406702687,29.31494724549338]}"
35_0,0,0.06811842,0.34,0.18,5.67,0.09606053,159,2.37,0,0.29397106,0.78,12.4,0.08955,45.3,0.19766842,0.13938947,0.3105426454817644,0.64,311.07663,265,258,2024-04-02,PANIPAT,229,2024-06-30T00:00:00,7,2.1533067,374,371,360,371,2.8208404,2023-07-01T00:00:00,30.23835897435897,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03462294779172,29.35052053074451]}"
36_0,0,0.07537895,0.72,0.39,5.03,0.104331575,178,2.92,0,0.2807579,0.48,10.8,0.10355526,52.8,0.20899211,0.15455264,-0.7735326919765989,0.63,-0.0,265,258,2024-04-03,PANIPAT,231,2024-06-30T00:00:00,7.5,2.0625036,374,371,360,371,0.92740995,2023-07-01T00:00:00,30.242300000000007,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0351619369622,29.349442552403566]}"
37_0,0,0.07501579,0.46,0.53,5.21,0.10293421,174,3.47,0,0.27811578,0.77,10.2,0.10369474,46.7,0.20867105,0.15777631,-0.9157507412057825,0.67,150.16052,277,273,2024-04-03,PANIPAT,226,2024-06-30T00:00:00,7.7,2.0625036,378,373,344,355,2.1375055,2023-07-01T00:00:00,30.242300000000007,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03704839905885,29.348364574062625]}"
38_0,0,0.078260526,0.29,0.35,6.84,0.10478421,114,2.71,0,0.27719736,0.92,10.9,0.10503684,45,0.21183158,0.15782368,-1.6272860933319275,0.91,77.706955,261,253,2024-04-03,PANIPAT,227,2024-06-30T00:00:00,7.8,2.1533067,368,364,371,383,4.347857,2023-07-01T00:00:00,30.23835897435897,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03435345320648,29.351059519914983]}"
39_0,0,0.08569474,0.56,0.27,4.84,0.114926316,178,2.74,0,0.2832421,0.78,11.9,0.12186316,49.2,0.22983421,0.17976579,-0.2090172778674392,0.72,239.83855,267,260,2024-04-02,PANIPAT,230,2024-06-30T00:00:00,7.3,2.0625036,382,377,351,362,3.6868618,2023-07-01T00:00:00,30.242300000000007,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0351619369622,29.346747606551208]}"
40_0,0,0.08569474,0.44,0.43,5.46,0.114926316,189,2.16,0,0.2832421,0.64,11.9,0.12186316,50.4,0.22983421,0.17976579,-0.2090172778674392,0.62,239.83855,267,260,2024-04-04,PANIPAT,230,2024-06-30T00:00:00,7.5,2.0625036,382,377,351,362,3.6868618,2023-07-01T00:00:00,30.242300000000007,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0351619369622,29.346747606551208]}"
41_0,0,0.08569474,0.79,0.54,4.65,0.114926316,195,2.44,0,0.2832421,0.77,10.7,0.12186316,52.4,0.22983421,0.17976579,-0.2090172778674392,0.79,239.83855,267,260,2024-04-03,PANIPAT,230,2024-06-30T00:00:00,7.7,2.0625036,382,377,351,362,3.6868618,2023-07-01T00:00:00,30.242300000000007,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0351619369622,29.346747606551208]}"
42_0,0,0.064513154,0.54,0.53,5.65,0.08744737,181,2.88,0,0.2758921,0.58,10.6,0.08873158,45.6,0.19786316,0.13631053,8.69239515392831,0.91,-0.0,280,274,2024-04-03,PANIPAT,231,2024-06-30T00:00:00,7.5,2.0625036,380,375,341,351,3.7047918,2023-07-01T00:00:00,30.235179487179487,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04001283949644,29.346747606551208]}"
43_0,0,0.0747579,0.81,0.27,4.58,0.102463156,165,2.07,0,0.29693422,0.55,11.8,0.10206316,42.9,0.21689737,0.15948421,2.332857769877584,0.72,311.07745,272,265,2024-04-02,PANIPAT,228,2024-06-30T00:00:00,7.3,2.0625036,366,362,363,373,1.4112513,2023-07-01T00:00:00,30.235179487179487,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04162980700785,29.347556090306917]}"
44_0,0,0.06437895,0.63,0.29,5.52,0.087505266,164,2.3,0,0.27368158,0.63,12.9,0.08641579,40.5,0.20012368,0.136,9.659747630899153,0.73,131.07762,281,274,2024-04-06,PANIPAT,228,2024-06-30T00:00:00,7.4,2.0625036,361,357,358,369,1.4112469,2023-07-01T00:00:00,30.235179487179487,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04378576368974,29.347017101136444]}"
45_0,0,0.06437895,0.63,0.15,4.67,0.087505266,165,2.34,0,0.27368158,0.72,12.5,0.08641579,45.2,0.20012368,0.136,9.659747630899153,0.68,131.07762,281,274,2024-04-06,PANIPAT,228,2024-06-30T00:00:00,7.5,2.0625036,361,357,358,369,1.4112469,2023-07-01T00:00:00,30.235179487179487,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04378576368974,29.347017101136444]}"
46_0,0,0.0739921,0.56,0.38,4.67,0.101623684,164,2.32,0,0.2827158,0.51,11.7,0.10331842,40.3,0.21098422,0.15765789,-1.6088606891908457,0.67,29.838734,272,267,2024-04-02,PANIPAT,233,2024-06-30T00:00:00,7.4,2.0625036,379,373,350,360,2.1374898,2023-07-01T00:00:00,30.235179487179487,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03812637739979,29.34540013362503]}"
47_0,0,0.07759737,0.25,0.23,6.87,0.10524737,163,2.43,0,0.2823316,0.75,10.7,0.10508947,43.6,0.211,0.15621316,-1.7820119346821446,0.68,236.82652,261,253,2024-04-04,PANIPAT,230,2024-06-30T00:00:00,6.8,2.1533067,368,364,371,383,5.071864,2023-07-01T00:00:00,30.23835897435897,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03489244237696,29.351598509085452]}"
48_0,0,0.08065263,0.59,0.45,5.62,0.110023685,149,2.65,0,0.2820237,0.62,10.2,0.11494473,41.5,0.22498947,0.16908158,8.976100194681639,0.91,-0.0,268,261,2024-04-06,PANIPAT,224,2024-06-30T00:00:00,7.6,2.0625036,374,371,358,369,2.7802885,2023-07-01T00:00:00,30.235179487179487,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03812637739979,29.349442552403566]}"
49_0,0,0.076347366,0.47,0.44,4.53,0.10589737,149,2.23,0,0.29770264,0.77,11.2,0.10469474,44.9,0.21634474,0.16131316,-1.6089359846342761,0.71,29.840082,268,261,2024-04-02,PANIPAT,231,2024-06-30T00:00:00,7.6,2.1533067,374,371,358,369,2.1375186,2023-07-01T00:00:00,30.23082051282051,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0397433449112,29.350790025329747]}"
50_0,0,0.09165789,0.54,0.22,5.09,0.114263155,175,2.77,0,0.21821316,0.77,21.3,0.13087106,58.3,0.21766315,0.17283422,-2.6403515520820813,0.66,297.62076,256,257,2024-04-16,PANIPAT,231,2024-06-30T00:00:00,8,2.0142496,408,398,336,344,5.979855,2023-07-01T00:00:00,30.27863157894737,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98746139537545,29.29850807579399]}"
51_0,0,0.07763421,0.41,0.24,5.94,0.10411316,179,2.3,0,0.28598157,0.75,19.8,0.10978684,57.9,0.22001316,0.16199474,-1.690184040886165,0.64,113.55813,255,251,2024-04-16,PANIPAT,235,2024-06-30T00:00:00,8.2,2.0899565,406,400,339,349,2.3193207,2023-07-01T00:00:00,30.346947368421045,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99446825459158,29.30362847291347]}"
