system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.14047,0,0.46,9.57,0.15931,230.72000000000003,3.034,0,0.2933675,0.36,12.29895,0.1646225,47.36,0.271555,0.2123625,-1.7322122601254197,0.942,59.589474,258,254,2024-03-29,FARIDABAD,188,2024-06-30T00:00:00,8.4,1.7827523,449,447,293,299,7.2895722,2023-07-01T00:00:00,30.34562162162162,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23566590837767,28.307576485881746]}"
1_0,0,0.11957317,0,0.49,13.03,0.14156097,400.96,4.328,0,0.32029513,0.345,9.746849999999998,0.1400439,39.36,0.25642684,0.18726341,-2.188819637287183,0.834,195.85336,252,249,2024-03-29,FARIDABAD,195,2024-06-30T00:00:00,8.4,1.7827523,430,428,318,322,7.6672144,2023-07-01T00:00:00,30.389157894736844,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23997782174145,28.315391828853585]}"
2_0,0,0.12891951,0,0.48,14.27,0.15936098,215.04,3.572,0,0.33437803,0.345,10.2084,0.17379268,39.68,0.29669267,0.23600976,-1.3958699332526687,0.814,322.86417,251,251,2024-03-29,FARIDABAD,199,2024-06-30T00:00:00,8.4,1.7827523,432,429,317,320,3.485971,2023-07-01T00:00:00,30.389157894736844,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23863034881526,28.315930818024057]}"
3_0,0,0.107056096,0,0.45,12.86,0.13957073,232.96000000000004,3.861,0,0.31210488,0.36,10.34415,0.16190976,37.120000000000005,0.2925756,0.24038537,-1.67289957374885,0.818,113.75775,250,249,2024-03-29,FARIDABAD,202,2024-06-30T00:00:00,8.6,1.7827523,443,443,307,309,2.3009684,2023-07-01T00:00:00,30.40815789473685,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22946753291724,28.316200312609293]}"
4_0,0,0.11271707,0,0.45,13.6,0.13671708,333.76000000000005,2.752,0,0.32791463,0.36,9.2853,0.13332683,46.72,0.24035853,0.17672439,-2.9688938963124687,0.992,187.19347,252,249,2024-03-29,FARIDABAD,198,2024-06-30T00:00:00,8.7,1.7827523,430,428,318,322,8.353937,2023-07-01T00:00:00,30.389157894736844,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24159478925286,28.31646980719453]}"
5_0,0,0.14976342,0,0.49,13.23,0.18345366,235.2,3.165,0,0.3402049,0.39,10.34415,0.21847317,41.28,0.3350244,0.28396586,-1.9898465540453236,0.848,90.0,254,254,2024-03-29,FARIDABAD,209,2024-06-30T00:00:00,8.4,1.7827523,433,430,313,317,3.1575062,2023-07-01T00:00:00,30.398421052631576,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23701338130385,28.317547785535474]}"
6_0,0,0.08984878,0,0.46,12.62,0.11885854,309.12,4.027,0,0.31399512,0.345,9.3939,0.1298,37.76,0.25930732,0.19186585,0.6676707239304395,0.99,311.35815,262,261,2024-03-29,FARIDABAD,206,2024-06-30T00:00:00,8.2,1.7827523,440,439,297,300,4.203438,2023-07-01T00:00:00,30.436368421052627,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2283895545763,28.31889525846165]}"
7_0,0,0.09387317,0,0.54,13.26,0.122460976,329.28000000000003,7.512,0,0.31187317,0.33,10.66995,0.13405122,32.64,0.26751465,0.20208049,0.6545497734456157,1.104,29.595476,262,261,2024-03-29,FARIDABAD,205,2024-06-30T00:00:00,8.4,1.7827523,440,439,297,300,4.2587514,2023-07-01T00:00:00,30.436368421052627,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22865904916154,28.31889525846165]}"
8_0,0,0.09433415,0,0.54,14.23,0.12962927,414.4,6.908,0,0.28456587,0.285,10.0998,0.14614634,39.68,0.2676049,0.20608048,-0.19194382791888168,0.862,239.59215,252,252,2024-03-29,FARIDABAD,197,2024-06-30T00:00:00,8.3,1.7827523,430,427,318,321,7.2901464,2023-07-01T00:00:00,30.398421052631576,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23943883257097,28.31889525846165]}"
9_0,0,0.09663415,0,0.5,12.38,0.13056341,253.12000000000003,7.16,0,0.28695855,0.315,10.34415,0.14653659,43.84,0.26622438,0.20415853,-2.7875869509434454,1.152,228.64186,252,252,2024-03-29,FARIDABAD,200,2024-06-30T00:00:00,8.4,1.7827523,430,427,318,321,6.9835362,2023-07-01T00:00:00,30.398421052631576,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23970832715621,28.31889525846165]}"
10_0,0,0.11585854,0,0.58,12.87,0.15095122,400.96,7.607,0,0.2932317,0.36,9.2853,0.17775121,32.64,0.3017756,0.25518292,-0.15765111295231612,0.996,180.0,254,254,2024-03-29,FARIDABAD,198,2024-06-30T00:00:00,8.3,1.7827523,433,430,313,317,5.547545,2023-07-01T00:00:00,30.398421052631576,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23836085423002,28.319434247632124]}"
11_0,0,0.12346098,0,0.59,11.67,0.16308048,284.48,8.119,0,0.30871218,0.27,10.4256,0.19733903,33.92,0.31761464,0.26388538,-1.178172728392127,0.752,311.35764,250,250,2024-03-29,FARIDABAD,206,2024-06-30T00:00:00,8.3,1.7827523,437,434,313,316,1.4033989,2023-07-01T00:00:00,30.436368421052627,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23539641379243,28.3207817205583]}"
12_0,0,0.0898725,0,0.54,13.14,0.1244025,235.2,8.116,0,0.3017225,0.33,10.83285,0.13211,36.8,0.26109,0.205255,-2.0312174579332627,0.644,286.35345,261,258,2024-03-29,FARIDABAD,203,2024-06-30T00:00:00,8.7,1.7827523,436,434,303,307,3.290469,2023-07-01T00:00:00,30.436368421052627,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.229198038332,28.321320709728774]}"
13_0,0,0.1125625,0,0.48,11.76,0.13718,286.72,6.163,0,0.3222575,0.24,9.6111,0.14254001,55.03999999999999,0.2584525,0.200565,-0.7636955117903514,0.718,180.0,255,252,2024-03-29,FARIDABAD,200,2024-06-30T00:00:00,8.5,1.7827523,436,436,310,312,1.8543341,2023-07-01T00:00:00,30.40815789473685,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22111320077494,28.308384969637455]}"
14_0,0,0.13716097,0,0.47,12.33,0.17098537,356.16,4.98,0,0.30819023,0.345,12.0546,0.19780244,48,0.31311706,0.2751805,2.713680040955945,0.766,-0.0,255,253,2024-03-29,FARIDABAD,197,2024-06-30T00:00:00,8.5,1.7827523,443,443,302,305,0.0,2023-07-01T00:00:00,30.40815789473685,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22865904916154,28.311888399245518]}"
15_0,0,0.12982927,0,0.52,11.52,0.15969269,333.76000000000005,4.996,0,0.3158073,0.24,10.45275,0.17790487,63.36,0.3095195,0.2514683,-2.083898802568505,1.082,191.66885,256,254,2024-03-29,FARIDABAD,198,2024-06-30T00:00:00,8.5,1.7827523,438,439,306,308,10.305127,2023-07-01T00:00:00,30.40815789473685,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2254251141387,28.312157893830754]}"
16_0,0,0.11179512,0,0.56,12.25,0.13600244,324.8,6.214,0,0.30991465,0.24,11.403,0.1425439,63.36,0.24737073,0.18797562,-2.188738381931007,0.736,344.14783,252,250,2024-03-29,FARIDABAD,200,2024-06-30T00:00:00,8.5,1.7827523,438,438,310,312,3.8508244,2023-07-01T00:00:00,30.376263157894737,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.224616630383,28.307037496711274]}"
17_0,0,0.08905,0,0.48,10.15,0.0910225,376.3200000000001,3.85,0,0.1874625,0.315,10.61565,0.079307504,41.6,0.1484725,0.091655,3.9366617688371086,0.75,150.40645,258,253,2024-03-29,FARIDABAD,202,2024-06-30T00:00:00,8.3,1.7827523,447,445,296,302,2.13228,2023-07-01T00:00:00,30.389157894736844,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23270146794007,28.31054092631934]}"
18_0,0,0.12108049,0,0.44,11.56,0.14815122,311.36,5.702,0,0.31267318,0.24,10.5885,0.16123658,53.120000000000005,0.29598293,0.23769513,-1.8623545448891765,1.182,-0.0,263,263,2024-03-29,FARIDABAD,201,2024-06-30T00:00:00,8.3,1.7827523,435,435,301,303,2.7802885,2023-07-01T00:00:00,30.442368421052635,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22057421160446,28.314313850512644]}"
