system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.1030525,1.04,0.42,8.32,0.128625,338,7.92,0,0.31278,0.36,5.85,0.11789,96.1,0.21861,0.156935,-2.862843068422824,1.38,90.0,266,262,2024-03-18,KARNAL,251,2024-06-30T00:00:00,7.9,2.454276,350,347,383,391,7.42919,2023-07-01T00:00:00,30.15447368421053,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95485255056191,29.656666379572442]}"
13_0,0,0.111109756,1.26,0.55,9.1,0.13941464,378,6.16,0,0.32963657,0.46,5.82,0.14029025,103.27,0.25227562,0.19415854,-0.31025441701698003,0.88,293.48514,303,295,2024-03-18,KARNAL,248,2024-06-30T00:00:00,7.8,2.3823745,353,348,345,356,2.3261101,2023-07-01T00:00:00,30.180315789473685,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93464045666921,29.656396884987206]}"
14_0,0,0.0846275,0.68,0.43,12.28,0.110405,350,2.12,0,0.28404,0.45,6.85,0.11124,96.41,0.2084825,0.1567875,-0.9170299178921002,1.44,90.0,281,277,2024-03-18,KARNAL,250,2024-06-30T00:00:00,8.3,2.454276,353,348,365,375,1.0672336,2023-07-01T00:00:00,30.156684210526322,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95215760470954,29.662056271277162]}"
15_0,0,0.1019875,0.7,0.48,5.86,0.127405,226,2.4,0,0.2898725,0.38,7.86,0.1307975,78.31,0.2389825,0.1871875,-1.6102130379265884,0.88,270.0,276,270,2024-03-18,KARNAL,250,2024-06-30T00:00:00,7.9,2.454276,359,355,365,375,2.1337624,2023-07-01T00:00:00,30.165842105263156,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95027114261289,29.663673238788576]}"
16_0,0,0.0983025,0.74,0.47,5.06,0.12285,252,2.66,0,0.3034975,0.52,5.05,0.12864,91.1,0.22884,0.1669125,-1.603788414674414,0.66,130.98888,276,270,2024-03-18,KARNAL,248,2024-06-30T00:00:00,7.7,2.3823745,359,355,365,375,4.234414,2023-07-01T00:00:00,30.165842105263156,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94919316427195,29.663673238788576]}"
17_0,0,0.08333,0.92,0.45,7.46,0.1086275,274,3.22,0,0.2849,0.39,6.97,0.097500004,76.75,0.2027425,0.1395325,-0.8449123188523933,0.76,159.01825,287,280,2024-03-19,KARNAL,247,2024-06-30T00:00:00,8.4,2.3768232,357,353,356,367,2.9773846,2023-07-01T00:00:00,30.141842105263166,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93922186461822,29.63537630733881]}"
18_0,0,0.09246,0.84,0.4,9.08,0.11726,338,3.48,0,0.26796,0.38,7.71,0.1213525,90.17,0.2323475,0.181645,0.5938652282759951,1.68,49.003216,275,269,2024-03-19,KARNAL,247,2024-06-30T00:00:00,8.2,2.3768232,360,355,365,376,1.4135354,2023-07-01T00:00:00,30.141842105263166,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93329298374303,29.635645801924046]}"
20_0,0,0.092795,1.72,0.51,9.66,0.1185825,352,3.14,0,0.304555,0.36,4.431,0.125295,77.688,0.24391,0.1990775,1.7224850145229598,0.94,270.0,269,262,2024-05-31,KARNAL,246,2024-06-30T00:00:00,8.1,2.3768232,361,357,370,382,1.0669804,2023-07-01T00:00:00,30.166358974358975,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9292505649645,29.638071253191168]}"
21_0,0,0.092795,2.04,0.82,8.8,0.1185825,296,6.5,0,0.304555,0.48,7.35546,0.125295,76.752,0.24391,0.1990775,1.7224850145229598,1.06,270.0,269,262,2024-05-31,KARNAL,246,2024-06-30T00:00:00,8,2.3768232,361,357,370,382,1.0669804,2023-07-01T00:00:00,30.166358974358975,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9292505649645,29.638071253191168]}"
22_0,0,0.1374325,1.72,0.4,8.96,0.1656125,318,6.26,0,0.314625,0.51,4.46054,0.17527,77.688,0.298535,0.236325,-2.106356412897415,1.14,142.50992,295,290,2024-05-31,KARNAL,253,2024-06-30T00:00:00,7.9,2.3768232,351,346,354,364,3.5023956,2023-07-01T00:00:00,30.19351351351351,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.948115185931,29.642383166554943]}"
23_0,0,0.092407696,1.24,0.88,7.86,0.12057436,278,6.74,0,0.31817693,0.57,7.207759999999999,0.11367436,75.50399999999999,0.23718461,0.16841538,-1.6963106180249332,1.14,293.4878,274,259,2024-05-31,KARNAL,247,2024-06-30T00:00:00,8,2.3768232,356,357,370,384,2.3258622,2023-07-01T00:00:00,30.18282051282052,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92466915701549,29.643730639481124]}"
24_0,0,0.092407696,1.24,0.72,7.6,0.12057436,336,4.46,0,0.31817693,0.48,7.6804,0.11367436,80.808,0.23718461,0.16841538,-1.6963106180249332,1.34,293.4878,274,259,2024-05-31,KARNAL,247,2024-06-30T00:00:00,8.4,2.3768232,356,357,370,384,2.3258622,2023-07-01T00:00:00,30.18282051282052,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92466915701549,29.643730639481124]}"
25_0,0,0.162655,1.56,0.96,7.76,0.197775,370,4.22,0,0.28802,0.51,8.44844,0.21572751,120.432,0.2709275,0.241515,8.64608436209372,1.06,317.37137,292,292,2024-05-31,KARNAL,248,2024-06-30T00:00:00,7.6,2.3768232,353,347,355,361,6.2777143,2023-07-01T00:00:00,30.19351351351351,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94757619676054,29.643461144895888]}"
26_0,0,0.0899975,1.08,0.34,8.96,0.1154025,296,5.78,0,0.306315,0.51,6.08524,0.1138575,90.792,0.22537,0.1697175,-1.6963376583733356,1.06,246.51248,274,259,2024-05-19,KARNAL,247,2024-06-30T00:00:00,7.6,2.3768232,356,357,370,384,2.325889,2023-07-01T00:00:00,30.18282051282052,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92574713535643,29.6450781124073]}"
28_0,0,0.08435122,1.4,0.43,9.06,0.11317317,278,9.72,0,0.29880244,0.39,5.28766,0.11162439,86.736,0.21176097,0.159,-0.9167208484345246,1.06,270.0,298,289,2024-05-31,KARNAL,248,2024-06-30T00:00:00,7.9,2.3768232,341,338,361,373,1.0670627,2023-07-01T00:00:00,30.177473684210536,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9322150054021,29.64588659616301]}"
29_0,0,0.10949268,0.78,0.49,8.8,0.13518293,296,6.02,0,0.28820488,0.48,4.31284,0.13583659,97.968,0.23914878,0.19300732,1.7913138726304128,1.38,90.0,299,290,2024-05-31,KARNAL,247,2024-06-30T00:00:00,8.3,2.3768232,347,344,354,366,1.0670686,2023-07-01T00:00:00,30.177473684210536,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9351794458397,29.646425585333482]}"
30_0,0,0.0947325,1.4,0.83,7.66,0.1200225,336,7.7,0,0.2891,0.49,7.41454,0.122385,74.568,0.230505,0.17684,-1.6962912685286855,0.88,66.5119,266,257,2024-05-31,KARNAL,249,2024-06-30T00:00:00,8,2.3768232,362,359,372,384,2.3258352,2023-07-01T00:00:00,30.177473684210536,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92574713535643,29.642113671969707]}"
31_0,0,0.08813903,1.4,0.89,7.5,0.11461707,326,5.42,0,0.3168,0.58,5.87846,0.11315122,97.344,0.21788536,0.16216342,-1.612562524844063,0.84,29.912918,300,291,2024-05-31,KARNAL,248,2024-06-30T00:00:00,7.9,2.3768232,344,341,355,367,2.1390789,2023-07-01T00:00:00,30.177473684210536,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93544894042492,29.648851036600604]}"
32_0,0,0.07967317,0.6,0.48,7.28,0.10565366,278,5.72,0,0.29243657,0.36,5.25812,0.09780244,106.392,0.23163903,0.16492683,-0.776450226822143,1.04,-0.0,304,290,2024-05-19,KARNAL,249,2024-06-30T00:00:00,8,2.3768232,345,344,351,366,0.92740995,2023-07-01T00:00:00,30.177473684210536,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93787439169205,29.649390025771076]}"
33_0,0,0.101085,0.88,0.74,9.62,0.126545,346,6.46,0,0.2953275,0.49,6.41018,0.128285,117.936,0.2403525,0.1890575,-1.9435663102354535,1.12,20.98238,280,276,2024-05-31,KARNAL,246,2024-06-30T00:00:00,7.7,2.3768232,357,352,363,372,2.9773972,2023-07-01T00:00:00,30.141842105263166,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93383197291351,29.63861024236164]}"
34_0,0,0.0995475,1.78,0.57,8.32,0.127335,252,3.5,0,0.2969675,0.57,4.194679999999999,0.13021,74.88,0.23500499,0.1827725,-2.4115930418994878,1.14,12.958642,288,282,2024-05-31,KARNAL,249,2024-06-30T00:00:00,7.8,2.3768232,356,352,356,366,4.7477503,2023-07-01T00:00:00,30.141842105263166,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93787439169205,29.639149231532112]}"
35_0,0,0.0841575,1.72,0.83,8.06,0.106495,288,2.76,0,0.2748825,0.39,4.31284,0.10552,88.60799999999999,0.2100225,0.154565,-0.08681728975707279,1.26,246.51138,291,284,2024-05-31,KARNAL,247,2024-06-30T00:00:00,8.1,2.4064264,355,351,354,364,2.3257866,2023-07-01T00:00:00,30.137631578947364,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95000164802767,29.639688220702585]}"
36_0,0,0.08434,0.66,0.49,5.72,0.11176,336,6.46,0,0.2741225,0.57,7.29638,0.1131325,75.50399999999999,0.211575,0.1571125,4.730950386380312,2.5,106.156334,284,270,2024-05-31,KARNAL,247,2024-06-30T00:00:00,7.8,2.3768232,352,352,364,378,3.3294377,2023-07-01T00:00:00,30.18282051282052,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92466915701549,29.645617101577773]}"
37_0,0,0.06803948,1.92,0.49,9.6,0.089705266,226,7.74,0,0.2480921,0.48,5.49444,0.09475,89.232,0.18912369,0.1374,-1.8855314885955197,1.92,325.42203,236,227,2024-04-09,KARNAL,232,2024-06-30T00:00:00,7.8,1.8827988,386,393,378,380,5.6143513,2023-07-01T00:00:00,30.203789473684214,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51719334413887,29.48715428545909]}"
38_0,0,0.18805675,1.68,0.48,8.4,0.16628648,206,6.72,0,0.29325134,0.39,7.50316,0.16544054,58.344,0.32780272,0.29695675,4.206636800326076,1.68,-0.0,236,231,2024-04-09,KARNAL,231,2024-06-30T00:00:00,8,1.8827988,389,391,375,378,0.0,2023-07-01T00:00:00,30.211157894736846,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51126446326369,29.483111866680552]}"
39_0,0,0.103818424,1.5,0.59,7.48,0.121426314,198,5.94,0,0.19965526,0.48,6.41018,0.13545263,124.8,0.23403947,0.19195527,-1.1960038590706286,1.5,131.0312,264,258,2024-04-09,KARNAL,233,2024-06-30T00:00:00,7.8,1.8247517,359,361,377,380,1.4125596,2023-07-01T00:00:00,30.23005128205129,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,29.513025765641732]}"
40_0,0,0.103818424,1.7,0.36,8.48,0.121426314,378,6.78,0,0.19965526,0.36,5.139959999999999,0.13545263,123.552,0.23403947,0.19195527,-1.1960038590706286,1.7,131.0312,264,258,2024-04-09,KARNAL,233,2024-06-30T00:00:00,8.1,1.8247517,359,361,377,380,1.4125596,2023-07-01T00:00:00,30.23005128205129,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,29.513025765641732]}"
41_0,0,0.18805675,1.54,0.45,7.68,0.16628648,348,6.1,0,0.29325134,0.42,3.3971,0.16544054,90.168,0.32780272,0.29695675,4.206636800326076,1.54,-0.0,236,231,2024-04-09,KARNAL,231,2024-06-30T00:00:00,8.3,1.8827988,389,391,375,378,0.0,2023-07-01T00:00:00,30.211157894736846,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51126446326369,29.483111866680552]}"
42_0,0,0.092986844,1.54,0.43,11.56,0.1188,320,7.42,0,0.28112632,0.48,6.43972,0.1298421,93.912,0.23617369,0.17988421,-0.3325747469550972,2.32,200.95567,258,254,2024-04-09,KARNAL,232,2024-06-30T00:00:00,7.8,2.028191,377,375,365,371,2.9768665,2023-07-01T00:00:00,30.25748717948718,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55034117812288,29.497664574283288]}"
43_0,0,0.092986844,1.1,0.72,8.2,0.1188,374,5.16,0,0.28112632,0.33,7.32592,0.1298421,92.352,0.23617369,0.17988421,-0.3325747469550972,1.64,200.95567,258,254,2024-04-09,KARNAL,232,2024-06-30T00:00:00,8.4,2.028191,377,375,365,371,2.9768665,2023-07-01T00:00:00,30.25748717948718,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55034117812288,29.497664574283288]}"
44_0,0,0.092986844,1.52,0.43,11.46,0.1188,220,7.36,0,0.28112632,0.48,5.84892,0.1298421,89.544,0.23617369,0.17988421,-0.3325747469550972,2.3,200.95567,258,254,2024-04-09,KARNAL,232,2024-06-30T00:00:00,7.8,2.028191,377,375,365,371,2.9768665,2023-07-01T00:00:00,30.25748717948718,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55034117812288,29.497664574283288]}"
45_0,0,0.092986844,1.32,0.44,6.6,0.1188,320,5.18,0,0.28112632,0.48,6.11478,0.1298421,92.352,0.23617369,0.17988421,-0.3325747469550972,1.32,200.95567,258,254,2024-04-09,KARNAL,232,2024-06-30T00:00:00,8.1,2.028191,377,375,365,371,2.9768665,2023-07-01T00:00:00,30.25748717948718,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55034117812288,29.497664574283288]}"
46_0,0,0.106217496,0.86,0.32,9.52,0.13285,370,6,0,0.29565,0.34,6.43972,0.13423,87.67200000000001,0.229715,0.177645,1.313197460344357,1.12,90.0,253,274,2024-04-12,KARNAL,251,2024-06-30T00:00:00,8.7,2.4837775,352,339,395,388,3.204125,2023-07-01T00:00:00,30.11338461538462,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0464807095421,29.83075988163481]}"
47_0,0,0.11041646,1.18,0.46,5.64,0.13693418,248,5.28,0,0.32305568,0.49,7.11914,0.14292152,68.64,0.25125444,0.19052657,-0.9200098324173198,1.82,90.0,245,248,2024-04-12,KARNAL,255,2024-06-30T00:00:00,8.3,2.4837775,387,385,368,367,1.0688334,2023-07-01T00:00:00,30.128270270270274,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00982944595002,29.812164755253534]}"
48_0,0,0.13710633,1.5,0.28,7.9,0.1566519,192,3.84,0,0.29719746,0.34,6.43972,0.15802279,68.016,0.24837089,0.20171519,-1.8937252752879359,1.54,130.94772,250,257,2024-04-12,KARNAL,258,2024-06-30T00:00:00,8,2.4837775,374,367,376,377,2.8281353,2023-07-01T00:00:00,30.128270270270274,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00632601634196,29.80920031481594]}"
49_0,0,0.114095,1.18,0.29,8.12,0.140685,330,9.52,0,0.3593725,0.46,7.207759999999999,0.1295325,87.048,0.2489375,0.17540249,-0.7782263531323236,1.92,-0.0,253,281,2024-04-12,KARNAL,250,2024-06-30T00:00:00,8,2.4837775,366,346,381,372,0.92740995,2023-07-01T00:00:00,30.140263157894736,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02869406691653,29.829681903293864]}"
50_0,0,0.159555,1.06,0.38,5.62,0.177305,280,4.2,0,0.26315,0.42,8.034880000000001,0.1885125,67.704,0.2678825,0.2317175,-0.9204977058995909,1.34,90.0,243,252,2024-04-12,KARNAL,258,2024-06-30T00:00:00,8.5,2.4837775,389,378,368,370,1.0690978,2023-07-01T00:00:00,30.097250000000003,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01737529433663,29.83695825709523]}"
51_0,0,0.140525,1.24,0.65,6.88,0.17029,218,7.06,0,0.332435,0.51,6.70558,0.1786525,75.50399999999999,0.2951675,0.2365975,-1.8768347890558494,2.04,180.0,247,257,2024-04-12,KARNAL,256,2024-06-30T00:00:00,8.3,2.4837775,387,378,366,365,2.7802885,2023-07-01T00:00:00,30.12094736842106,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,29.829412408708627]}"
52_0,0,0.110295,0.88,0.67,5.94,0.133165,246,5.84,0,0.2946125,0.42,5.37628,0.1302025,65.832,0.2345525,0.175175,2.436613503697891,0.78,310.94095,252,282,2024-04-12,KARNAL,251,2024-06-30T00:00:00,8,2.4837775,362,343,386,375,1.4151223,2023-07-01T00:00:00,30.11594871794873,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04189930159309,29.83318533290193]}"
53_0,0,0.1055075,1.82,0.36,7.42,0.1296625,174,5.62,0,0.32415,0.49,5.43536,0.123545,72.384,0.2141275,0.15471,1.1015796700898268,1.54,49.05985,262,292,2024-04-12,KARNAL,253,2024-06-30T00:00:00,8.4,2.4837775,363,344,375,364,1.4151447,2023-07-01T00:00:00,30.109846153846146,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04324677451926,29.83588027875429]}"
54_0,0,0.1055075,1.56,0.52,13.32,0.1296625,202,6.22,0,0.32415,0.52,6.14432,0.123545,62.088,0.2141275,0.15471,1.1015796700898268,1.84,49.05985,262,292,2024-04-12,KARNAL,253,2024-06-30T00:00:00,7.8,2.4837775,363,344,375,364,1.4151447,2023-07-01T00:00:00,30.109846153846146,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04324677451926,29.83588027875429]}"
55_0,0,0.108235,0.8,0.36,8.24,0.1336125,298,3.56,0,0.3071275,0.37,6.32156,0.13181,68.952,0.21215,0.15164,-1.4715578027512357,1.94,180.0,265,284,2024-04-12,KARNAL,256,2024-06-30T00:00:00,8.2,2.4837775,375,360,360,355,1.8543341,2023-07-01T00:00:00,30.098736842105268,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02815507774606,29.84827702967514]}"
56_0,0,0.100150004,0.54,0.63,8.5,0.1252625,242,2.38,0,0.3022525,0.46,6.70558,0.1204575,83.92800000000001,0.2274825,0.171295,0.7831877338467231,2.36,209.95601,254,277,2024-04-12,KARNAL,252,2024-06-30T00:00:00,7.8,2.659489,354,339,392,384,2.1400044,2023-07-01T00:00:00,30.105948717948724,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05699099836629,29.823214033248203]}"
57_0,0,0.100150004,1.82,0.45,11.72,0.1252625,196,5.32,0,0.3022525,0.43,5.37628,0.1204575,77.064,0.2274825,0.171295,0.7831877338467231,2.22,209.95601,254,277,2024-04-12,KARNAL,252,2024-06-30T00:00:00,8.3,2.659489,354,339,392,384,2.1400044,2023-07-01T00:00:00,30.105948717948724,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05699099836629,29.823214033248203]}"
58_0,0,0.137255,1.56,0.53,7.96,0.16007,336,3.26,0,0.29699,0.51,6.17386,0.16789751,73.63199999999999,0.2699075,0.2200525,-0.7952115165689676,0.7,130.94606,253,271,2024-04-12,KARNAL,253,2024-06-30T00:00:00,8,2.4837775,349,336,398,393,2.8282292,2023-07-01T00:00:00,30.083076923076916,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04540273120115,29.815129195691128]}"
62_0,0,0.1087675,0.8,0.32,8.24,0.1307725,378,5.32,0,0.3242825,0.42,5.49444,0.1315325,59.904,0.2266,0.171785,0.3204645034417876,1.74,-0.0,267,288,2024-04-12,KARNAL,252,2024-06-30T00:00:00,8.5,2.659489,341,327,392,385,1.8543341,2023-07-01T00:00:00,30.105948717948724,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05618251461058,29.820519087395844]}"
63_0,0,0.1546325,0.8,0.34,9.84,0.171265,328,6.8,0,0.2527375,0.6,6.971439999999999,0.17741,62.088,0.2640825,0.2292825,-0.7782943215242286,2.04,180.0,243,251,2024-04-12,KARNAL,258,2024-06-30T00:00:00,8.1,2.4837775,388,377,369,371,0.92740995,2023-07-01T00:00:00,30.111948717948717,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01764478892186,29.83695825709523]}"
64_0,0,0.1236925,1.52,0.58,7.12,0.1456625,326,4.64,0,0.3021925,0.58,4.49008,0.1435375,54.288,0.2310575,0.18079,-1.6133759895278472,1.3,270.0,262,282,2024-04-12,KARNAL,251,2024-06-30T00:00:00,8.1,2.659489,348,337,390,381,2.1371548,2023-07-01T00:00:00,30.108153846153847,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05160110666158,29.822944538662966]}"
65_0,0,0.10213291,1.18,0.62,7.12,0.12865949,374,3.32,0,0.31518355,0.52,6.203399999999999,0.119383544,60.84,0.21634556,0.15354304,1.4383986027077886,1.8,130.94653,253,273,2024-04-12,KARNAL,250,2024-06-30T00:00:00,8.1,2.4837775,350,337,396,390,1.414963,2023-07-01T00:00:00,30.083076923076916,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04701969871257,29.813242733594475]}"
