system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.1344675,0,0.47,10.5,0.1577875,219.52,5.401,0,0.282095,0.315,8.93235,0.1666275,43.84,0.2666375,0.22846,-0.7635341813073354,1.172,180.0,225,232,2024-04-18,FARIDABAD,190,2024-06-30T00:00:00,8.4,1.8108807,466,462,309,306,0.92740995,2023-07-01T00:00:00,30.316769230769232,Latifpur(196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50219605317594,28.29167630535283]}"
1_0,0,0.109717496,0,0.17,7.905,0.1325175,383.04,7.222,0,0.3105375,0.315,10.6428,0.146135,42.88,0.275075,0.2176575,5.526761244983606,0.932,-0.0,251,251,2024-03-31,FARIDABAD,212,2024-06-30T00:00:00,8.6,1.7293187,443,443,306,305,6.464861,2023-07-01T00:00:00,30.442105263157895,Alampur(32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1968586881037,28.326441106848257]}"
2_0,0,0.10786923,0,0.31,6.366,0.14244616,365.12000000000006,3.922,0,0.29233077,0.3,9.3396,0.1637,41.28,0.2649077,0.20631282,-2.139298350054542,1.03,239.61304,227,230,2024-03-31,FARIDABAD,197,2024-06-30T00:00:00,8.7,1.9483509,457,451,316,319,3.6621537,2023-07-01T00:00:00,30.28772972972973,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46635327333956,28.40755897700425]}"
3_0,0,0.10944634,0,0.26,6.809,0.1386122,333.76000000000005,6.136,0,0.29274148,0.285,10.56135,0.14736341,41.28,0.265761,0.2054878,-0.7639141889583659,0.924,180.0,247,246,2024-03-31,FARIDABAD,203,2024-06-30T00:00:00,8.4,1.8913732,445,439,308,316,0.92740995,2023-07-01T00:00:00,30.331351351351344,Pahladpur Majra Badrola(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40922042126957,28.332639482308682]}"
4_0,0,0.12700976,0,0.78,7.312,0.14360732,414.4,3.392,0,0.21499756,0.315,10.4256,0.15483415,44.16,0.22388048,0.18431707,-1.6028070367957412,0.974,305.16617,250,257,2024-04-18,FARIDABAD,199,2024-06-30T00:00:00,8.5,1.8003372,460,452,290,291,6.414539,2023-07-01T00:00:00,30.464888888888886,Piala (54) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31301085434036,28.276315113994386]}"
5_0,0,0.102863416,0,0.54,9.004,0.12880975,259.84000000000003,4.991,0,0.27534634,0.24,9.9912,0.13584878,36.48,0.23806585,0.19142196,-1.8704382479442425,0.854,311.37378,255,246,2024-04-18,FARIDABAD,194,2024-06-30T00:00:00,8.1,1.7405038,420,422,325,332,2.8042185,2023-07-01T00:00:00,30.393684210526317,Harphala (47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25614749685559,28.260145438880237]}"
6_0,0,0.098415,0,0.24,7.478,0.1292275,293.44000000000005,3.574,0,0.2947425,0.36,10.6971,0.1435025,36.8,0.271985,0.22272,-0.19843213214126593,0.922,90.0,261,260,2024-03-31,FARIDABAD,199,2024-06-30T00:00:00,8.5,1.7827523,437,432,302,309,1.0536346,2023-07-01T00:00:00,30.428051282051282,Fatehpur tagga(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23566590837767,28.336142911916745]}"
7_0,0,0.133375,0,0.24,5.96,0.14918,255.36,7.886,0,0.2743,0.3,11.674499999999998,0.1523925,62.72,0.25424,0.1919525,-2.6938817288250396,1.298,278.34598,257,259,2024-03-31,FARIDABAD,208,2024-06-30T00:00:00,8.4,1.7827523,442,440,301,302,6.3635654,2023-07-01T00:00:00,30.456526315789468,Fatehpur tagga(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2216521899454,28.330483525626793]}"
8_0,0,0.09550976,0,0.25,5.446,0.11887805,362.88000000000005,6.812,0,0.33575854,0.3,10.12695,0.11636098,56.96,0.24165367,0.17045365,-0.4007081716370414,0.994,32.99083,252,251,2024-03-31,FARIDABAD,200,2024-06-30T00:00:00,8.3,1.7827523,439,435,309,314,15.1200285,2023-07-01T00:00:00,30.411684210526303,Fatehpur tagga(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23404894086626,28.329675041871088]}"
9_0,0,0.1447475,0,0.26,6.336,0.17424,300.16,6.274,0,0.256465,0.36,10.0998,0.190175,46.72,0.2955525,0.2775,3.4155283884739895,1.422,228.66841,253,262,2024-03-31,FARIDABAD,194,2024-06-30T00:00:00,8.4,1.9483509,454,444,293,294,1.4041235,2023-07-01T00:00:00,30.346540540540545,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47470760548187,28.418069265828446]}"
