system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.13599743,1.394,0.69,10.525,0.17372563,262.33,4.353,0,0.31348717,0.72,28.27,0.25826666,52.28,0.42330512,0.42063078,-0.9220731117689407,0.733,270.0,275,287,2024-02-20,KURUKSHETRA,257,2024-06-30T00:00:00,7.6,2.7845953,368,360,358,353,1.0699465,2023-07-01T00:00:00,30.14918918918919,Amin (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87669912084351,29.916189665154572]}"
13_0,0,0.099320516,0.998,0.54,4.63,0.12417436,218.07,4.496,0,0.31757692,0.56,13.66,0.121884614,28.59,0.24205898,0.18114358,4.301716627881958,0.438,270.0,222,232,2024-02-22,KURUKSHETRA,261,2024-06-30T00:00:00,7.77,3.0629916,391,387,388,381,1.0709665,2023-07-01T00:00:00,30.147300000000012,Lohara (338),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98773088996067,30.01078226457236]}"
14_0,0,0.097589746,0.171,0.64,2.087,0.122012824,230.14,1.393,0,0.3168359,0.48,30.83,0.11678974,67.35,0.22042051,0.16222051,-1.6169150126321175,1.038,90.0,266,278,2024-02-19,KURUKSHETRA,255,2024-06-30T00:00:00,7.59,2.7765179,331,322,403,400,2.1409695,2023-07-01T00:00:00,30.168789473684203,Partapgarh (394),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87831608835492,30.00081096491863]}"
15_0,0,0.06965789,0.58,0.69,4.138,0.092989475,170.46,5.211,0,0.25857106,0.6,29.86,0.08585526,143.99,0.18917632,0.12927368,0.4728737056727935,1.165,-0.0,272,288,2024-02-19,KURUKSHETRA,253,2024-06-30T00:00:00,7.59,2.7032619,274,270,454,441,1.8543341,2023-07-01T00:00:00,30.134736842105266,Bhiwani Khera (390),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83196301969436,29.997307535310565]}"
16_0,0,0.0889275,1.16,0.57,16.6,0.1165225,336.4,4.28,0,0.29987,0.39,12.4,0.10311,63.2,0.221285,0.1561325,-1.2037021361407356,2.16,130.89085,229,250,2024-06-04,KURUKSHETRA,256,2024-06-30T00:00:00,7.5,2.9414706,354,341,416,409,1.4165497,2023-07-01T00:00:00,30.11548717948718,Chharpura (354),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92736410286784,30.008895802475706]}"
17_0,0,0.1085975,0.76,0.71,8.84,0.1373425,394.2,3.48,0,0.336565,0.39,13.8,0.1494225,12.1,0.253945,0.1909575,-0.7793379185874352,1.84,180.0,236,255,2024-06-03,KURUKSHETRA,257,2024-06-30T00:00:00,7.1,2.7845953,374,367,390,378,0.92740995,2023-07-01T00:00:00,30.137578947368418,Palwal (Part)(373),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86403287533741,29.942330639922453]}"
18_0,0,0.18644,1.36,0.51,8.48,0.21284,407.6,2.8,0,0.28031,0.6,11.6,0.2370575,72.8,0.2963425,0.27232,4.083883602138675,2.2,-0.0,249,272,2024-06-03,KURUKSHETRA,257,2024-06-30T00:00:00,7.7,3.0597951,351,340,400,389,0.0,2023-07-01T00:00:00,30.18577777777777,Bohli (357),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90984695482751,29.99191764360585]}"
19_0,0,0.08826579,0.1961,0.59,10.93,0.11541053,345.24,4.908,0,0.3208921,0.4,11.08,0.113410525,8.607000000000001,0.2255,0.1623658,9.05757958072135,1.031,270.0,223,239,2024-05-21,KURUKSHETRA,261,2024-06-30T00:00:00,7.1,3.2406049,380,373,397,387,1.0714047,2023-07-01T00:00:00,30.124512820512827,Babain (145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97048323650559,30.051475946942972]}"
22_0,0,0.08078205,3.446,0.55,29.6733333333333,0.114807695,171.6512,18.24,0,0.35013077,0.38,16.485952,0.10567692,88.3888888888889,0.23235385,0.15805128,2.003192984108065,2.149,-0.0,248,261,2024-06-02,KURUKSHETRA,260,2024-06-30T00:00:00,8.2,2.8497396,354,345,398,394,0.0,2023-07-01T00:00:00,30.077699999999993,Atwan (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80231861531841,30.11615464739958]}"
23_0,0,0.08564615,1.64,0.45,14.28,0.118217945,219.5,7.76,0,0.32367435,0.54,8.1,0.12216666,20.8,0.24759744,0.18231025,1.2497272980570016,0.28,102.21127,285,278,2024-06-07,KURUKSHETRA,246,2024-06-30T00:00:00,7.7,2.4971492,256,260,458,462,4.3764153,2023-07-01T00:00:00,30.184300000000015,Kainthala (306),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65005417466016,30.04258262563019]}"
24_0,0,0.098515,0.4,0.68,6.22,0.1252725,389.7,3.48,0,0.3354425,0.46,12.6,0.1258975,52.2,0.238585,0.17179,-0.7793379185874352,1.68,180.0,236,255,2024-06-03,KURUKSHETRA,257,2024-06-30T00:00:00,7.4,2.7845953,374,367,390,378,0.92740995,2023-07-01T00:00:00,30.137578947368418,Palwal (Part)(373),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8645718645079,29.94286962909292]}"
25_0,0,0.0793975,1.386,0.28,15.945,0.109755,106.0864,12.78,0,0.3105125,0.27,34.90368000000001,0.11323,12.25,0.2221925,0.16244,-2.168788837013685,1.393,299.96304,244,262,2024-05-21,KURUKSHETRA,261,2024-06-30T00:00:00,7.5,2.7176065,349,340,407,398,3.7089262,2023-07-01T00:00:00,30.151128205128206,Tangauri ( 282 ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75892998709544,30.147416019286936]}"
26_0,0,0.110205,0.72,0.61,6.52,0.13930249,421.8,10.88,0,0.3163425,0.63,10.4,0.14825,17.8,0.2513875,0.1890925,-1.700802260102585,2.44,246.56372,277,278,2024-06-03,KURUKSHETRA,251,2024-06-30T00:00:00,8.1,2.393895,331,333,392,389,2.3306808,2023-07-01T00:00:00,30.166850000000004,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80986446370501,29.89031818497193]}"
29_0,0,0.08078205,1.67,0.65,17.7,0.114807695,140.2016,7.35,0,0.35013077,0.35,21.248192,0.10567692,31.35,0.23235385,0.15805128,2.003192984108065,2.35,-0.0,248,261,2024-06-02,KURUKSHETRA,260,2024-06-30T00:00:00,8.2,2.8497396,354,345,398,394,0.0,2023-07-01T00:00:00,30.077699999999993,Dhangali (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80231861531841,30.11615464739958]}"
30_0,0,0.110790245,1.233,0.66,6.317,0.13968536,218.65,3.758,0,0.33143657,0.44,24.31,0.1460805,42.4,0.26242438,0.20479025,-1.202464153020442,1.452,130.91336,261,266,2024-02-21,KURUKSHETRA,255,2024-06-30T00:00:00,7.69,2.5789557,329,329,410,406,1.4159075,2023-07-01T00:00:00,30.152473684210523,Alampur (381),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83250200886482,29.929933889001603]}"
31_0,0,0.10921025,0.185,0.51,1.729,0.13231795,288.98,1.41,0,0.29687437,0.67,23.52,0.13114358,9.78,0.2798718,0.19914615,-0.7801029744865332,0.477,-0.0,220,233,2024-02-22,KURUKSHETRA,263,2024-06-30T00:00:00,7.58,3.0629916,391,386,389,381,0.92740995,2023-07-01T00:00:00,30.16635,Lohara (338),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99581572751775,30.01913659671467]}"
32_0,0,0.1048375,1.898,0.73,12.824,0.13126,261.88,5.641,0,0.314535,0.72,26.6,0.128485,77.58,0.2467625,0.18579501,-0.7798911845644003,0.628,-0.0,279,294,2024-02-23,KURUKSHETRA,256,2024-06-30T00:00:00,7.61,2.8408506,297,292,424,414,0.92740995,2023-07-01T00:00:00,30.16005128205128,Haria Pur (392),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8510971352461,29.998655008236746]}"
33_0,0,0.06271351,0.558,0.91,4.669,0.08321622,213.05,1.512,0,0.25606757,0.52,36.85,0.07538919,39.15,0.17155406,0.112467565,4.372010932751609,1.121,209.99854,277,292,2024-02-22,KURUKSHETRA,251,2024-06-30T00:00:00,8,2.7032619,273,269,450,440,2.1409202,2023-07-01T00:00:00,30.149692307692312,Bhiwani Khera (390),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83115453593865,29.994073600287734]}"
34_0,0,0.098129265,0.215,0.7,3.373,0.12764147,284.83,3.694,0,0.30318537,0.63,44.9,0.13741708,102.5,0.25368536,0.20084147,0.37865694700798774,0.737,66.56337,290,290,2024-02-21,KURUKSHETRA,251,2024-06-30T00:00:00,7.52,2.4154513,327,328,383,382,2.3306482,2023-07-01T00:00:00,30.152820512820515,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73332800149804,29.888701217460515]}"
35_0,0,0.103915,0.317,0.67,2.945,0.134605,244.48,4.313,0,0.343465,0.67,28.54,0.1381375,103.45,0.257325,0.197295,3.488829010846419,0.622,49.088215,225,240,2024-02-21,KURUKSHETRA,251,2024-06-30T00:00:00,7.58,2.5789557,354,350,421,410,1.4159527,2023-07-01T00:00:00,30.124578947368423,Shamsipur (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80501356117077,29.935593275291556]}"
36_0,0,0.096605,0.36,0.81,11.24,0.1287875,304.6,4.92,0,0.31096,0.36,10.9,0.1400325,83.7,0.238725,0.1913525,5.965216405035022,0.84,-0.0,233,250,2024-06-04,KURUKSHETRA,255,2024-06-30T00:00:00,7.3,2.9414706,349,339,418,411,1.8543341,2023-07-01T00:00:00,30.131842105263164,Chharpura (354),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92952005954973,30.00673984579382]}"
37_0,0,0.0735,1.24,0.46,16.44,0.0975775,340.4,11.92,0,0.2933575,0.64,13,0.0911225,31.7,0.215325,0.14633,-0.9240658791949549,1.44,270.0,245,262,2024-06-03,KURUKSHETRA,257,2024-06-30T00:00:00,7.7,2.9414706,354,342,402,395,1.0710175,2023-07-01T00:00:00,30.158108108108106,Bohli (357),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90337908478186,30.015633167106603]}"
38_0,0,0.16292821,1.44,0.43,16.36,0.17942308,456.9,4.32,0,0.2700154,0.46,8.1,0.18604872,18.9,0.26832306,0.22564872,-1.2034532381857825,2.8,130.8953,255,264,2024-06-07,KURUKSHETRA,255,2024-06-30T00:00:00,7.9,2.8408506,344,343,401,394,1.4164228,2023-07-01T00:00:00,30.180769230769236,Partapgarh (394),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87777709918446,29.99326511653203]}"
39_0,0,0.108753845,1.36,0.43,9.88,0.13078718,425.6,3.64,0,0.3034564,0.66,14.5,0.13280769,13.6,0.24311538,0.18980512,-1.2037668571616378,1.16,130.88966,241,262,2024-06-03,KURUKSHETRA,260,2024-06-30T00:00:00,7.6,3.0629916,365,356,394,383,1.4165837,2023-07-01T00:00:00,30.147842105263152,Khairi (343),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95808648558473,30.012938221254245]}"
40_0,0,0.11225641,0.72,0.54,16.6,0.11706923,322.5,4.92,0,0.1858641,0.48,10.2,0.11357692,54.2,0.19211026,0.17032564,-2.0629934749856775,1.08,106.0972,236,259,2024-06-03,KURUKSHETRA,261,2024-06-30T00:00:00,7.6,2.7765179,334,323,429,418,3.3413177,2023-07-01T00:00:00,30.168102564102565,Kaulapur (349),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88451446381535,30.032072336805992]}"
