system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.08409048,0.629209887824244,0.367,1.462578570529222,0.12433571,137.70235094810465,2.881182156699469,0,0.31062382,0.337128712871287,15.907067880450446,0.14941429,4.101586595711137,0.28900716,0.2351619,-1.8617170275768027,1.519187494164954,-0.0,281,298,2024-06-14,NUH,269,2024-06-30T00:00:00,8.26,1.5295545,462,441,258,260,2.7802885,2023-07-01T00:00:00,30.49648648648649,Kaliyaka(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98180200908548,28.244784247521793]}"
1_0,0,0.09286829,0.341208544200515,0.36,1.193304089948103,0.13787073,72.93342905283421,2.914392106907669,0,0.30739513,0.325247524752475,10.97473566611598,0.17202927,2.942276033193471,0.3153317,0.27430487,-1.9285519960897781,0.813617411591602,159.27515,273,287,2024-05-18,NUH,267,2024-06-30T00:00:00,8.28,1.5295545,470,453,256,260,2.972313,2023-07-01T00:00:00,30.442717948717952,Kaliyaka(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9758731282103,28.238585872061368]}"
2_0,0,0.088843904,0.619300402298862,0.362,1.658229596134006,0.13088536,130.1095522554547,5.267759615622638,0,0.29577318,0.326732673267327,16.52396614691502,0.15448049,5.34039086763741,0.28135854,0.23842439,0.20928345102571586,1.334352240830962,131.37904,282,298,2024-05-18,NUH,263,2024-06-30T00:00:00,8.1,1.5295545,472,453,246,250,1.4028034,2023-07-01T00:00:00,30.442717948717952,Kaliyaka(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97398666611365,28.240472334158017]}"
3_0,0,0.0974,0.493045613303778,0.339,1.329448809591162,0.1356439,111.11231120229536,2.38945503688425,0,0.3224122,0.366831683168317,13.72662671193183,0.15212926,4.310169520755025,0.2776244,0.22466585,-0.8017756335613397,1.221568791188084,195.84248,275,288,2024-05-18,NUH,263,2024-06-30T00:00:00,8.17,1.5295545,469,452,256,259,3.8506398,2023-07-01T00:00:00,30.444631578947366,Kaliyaka(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97829857947742,28.23831637747613]}"
4_0,0,0.0952439,0.60921770148268,0.342,1.642489440072359,0.13036342,126.84362535905224,4.210049594652406,0,0.317039,0.335643564356436,18.09083169256392,0.14138293,4.160285934767703,0.26862684,0.20977806,-0.2852831942275303,1.433243503265982,246.22676,274,289,2024-05-18,NUH,263,2024-06-30T00:00:00,8.14,1.5295545,471,453,255,258,2.299558,2023-07-01T00:00:00,30.444631578947366,Kaliyaka(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97856807406266,28.238046882890895]}"
5_0,0,0.095939025,0.511428880339471,0.331,1.355292767357393,0.12941219,117.40427770745303,3.044923248069341,0,0.31384146,0.337128712871287,16.96914462322545,0.14547074,4.270349608575006,0.29574877,0.23359025,-0.572951344257124,1.279271165069734,293.77335,274,289,2024-05-18,NUH,264,2024-06-30T00:00:00,8.17,1.5295545,471,453,255,258,2.299548,2023-07-01T00:00:00,30.444631578947366,Kaliyaka(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97883756864789,28.237507893720423]}"
6_0,0,0.08321951,0.485694920307612,0.37,1.570893816353933,0.12400488,111.702109438621,3.689491674259711,0,0.32157317,0.349009900990099,16.284129960665485,0.14044878,4.206992961236038,0.27087075,0.21703659,1.3875273100696999,1.184559522231475,270.0,271,286,2024-05-18,NUH,264,2024-06-30T00:00:00,8.3,1.5295545,467,449,262,265,4.2035093,2023-07-01T00:00:00,30.444631578947366,Kaliyaka(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97668161196601,28.236429915379478]}"
7_0,0,0.08446342,0.514326671722824,0.334,1.408849712069004,0.12264634,123.71668211953109,3.283691368817038,0,0.31470975,0.319306930693069,16.177080849699887,0.1352,3.811866687209248,0.27355123,0.21818537,-1.870109934417515,1.288265704174987,228.62015,275,288,2024-05-18,NUH,266,2024-06-30T00:00:00,8.13,1.5295545,469,452,256,259,2.803882,2023-07-01T00:00:00,30.442717948717952,Kaliyaka(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97722060113648,28.237507893720423]}"
8_0,0,0.09522683,0.535312191336463,0.331,1.520624462477668,0.14264634,114.1291493010153,4.935215790771584,0,0.32178536,0.349009900990099,13.173116954661726,0.17507805,6.049627529714581,0.30719513,0.26512194,0.27433232047325135,1.153132013886909,293.77322,275,288,2024-05-18,NUH,265,2024-06-30T00:00:00,8.01,1.5295545,469,452,256,259,2.299558,2023-07-01T00:00:00,30.442717948717952,Kaliyaka(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97668161196601,28.238046882890895]}"
9_0,0,0.08066667,0.493045613303778,0.339,1.329448809591162,0.11842143,111.11231120229536,2.38945503688425,0,0.30476427,0.357920792079208,13.72662671193183,0.12868333,4.310169520755025,0.26877618,0.21196905,-1.8701600788272208,1.221568791188084,48.62103,276,288,2024-05-18,NUH,266,2024-06-30T00:00:00,8.14,1.5295545,470,453,255,258,2.8039312,2023-07-01T00:00:00,30.442717948717952,Kaliyaka(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97775959030696,28.240741828743253]}"
