system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.064809754,0.284675566712808,0.54,2.439197990427166,0.09919024,61.21414268718471,3.600430111237641,0,0.27171952,0.275724275724276,8.381927293987266,0.103717074,17.296587785828187,0.24041463,0.18454391,-2.0291614324511893,1.143744106907611,286.37012,268,282,2024-04-08,NUH,259,2024-06-30T00:00:00,8.14,1.5065995,453,433,279,285,3.2872167,2023-07-01T00:00:00,30.515894736842114,Atitka(38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90230110644092,28.206785511003535]}"
11_0,0,0.13617907,0.46,0.448,5.54,0.17152326,237.44000000000003,4.32,0,0.32344186,0.225,52.307190000000006,0.20270698,42.88,0.33573022,0.2932279,-1.452047787339231,2.1,180.0,229,224,2024-05-05,NUH,217,2024-06-30T00:00:00,8.48,1.6468502,517,515,255,261,1.8543341,2023-07-01T00:00:00,30.541783783783785,Ferozepur Jhirka (Rural)(73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93949135920346,27.785295979694656]}"
12_0,0,0.13232222,0,0.315,5.086,0.1674,320.32000000000005,3.088,0,0.34476444,0.24,5.4319005,0.18727778,71.44800000000001,0.31262445,0.25151557,4.087861652790766,1.04,113.85258,234,221,2024-03-20,NUH,197,2024-06-30T00:00:00,7.77,1.5856346,528,537,238,242,2.2923617,2023-07-01T00:00:00,30.546421052631576,Pol(68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9578169909995,27.83461348879282]}"
13_0,0,0.10633023,0.362491502140483,0.366,2.790031360013911,0.1477372,61.61006179387879,3.001117336420072,0,0.3050814,0.2955,7.280041545570295,0.18852094,10.492976541829403,0.36826977,0.30142325,-0.13641810362680054,0.290420323316836,339.28134,241,252,2024-06-13,NUH,282,2024-06-30T00:00:00,8.13,1.5295545,481,465,278,283,2.9721913,2023-07-01T00:00:00,30.434216216216218,Dalaka(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99797168419964,28.203551575980704]}"
14_0,0,0.18916889,0,0.54,4.612,0.22401555,318.08000000000004,2.512,0,0.36031777,0.21,4.694235000000001,0.24994223,70.512,0.34682667,0.30878666,-1.1713417425364785,1.19,311.48315,224,223,2024-03-19,NUH,202,2024-06-30T00:00:00,7.56,1.5856346,521,518,255,258,1.3999197,2023-07-01T00:00:00,30.564473684210526,Nasirbas(67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97021374192035,27.846740745128432]}"
15_0,0,0.13278605,1.3,0.361,0.8,0.17127675,219.52,4.3,0,0.3275093,0.21,60.5556315,0.20349768,39.68,0.33572093,0.28726512,2.326128278625529,2.68,131.50067,251,242,2024-04-25,NUH,252,2024-06-30T00:00:00,7.51,1.6241697,483,489,266,269,1.399436,2023-07-01T00:00:00,30.568578947368422,Ghata Shamasabad(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02276518604134,27.779636593404703]}"
16_0,0,0.13145334,0,0.839,7.086,0.1546889,318.08000000000004,2.266,0,0.28572,0.21,50.96598,0.16867112,41.808,0.27258444,0.22814,-1.8649796881379994,0.756,131.47418,236,225,2024-04-22,NUH,203,2024-06-30T00:00:00,8.34,1.557925,513,515,251,260,2.7986646,2023-07-01T00:00:00,30.5945945945946,Ghagas(2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9939292654211,27.880966557453384]}"
17_0,0,0.15248372,0.38,0.926,7.82,0.1887,295.68,4.4,0,0.3292628,0.27,57.001425,0.21588604,40,0.3216116,0.27816278,2.851919704694334,2.28,180.0,221,218,2024-04-29,NUH,204,2024-06-30T00:00:00,8.34,1.5856346,510,509,269,273,9.195146,2023-07-01T00:00:00,30.585891891891883,Nangli(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99096482498351,27.803621611490694]}"
18_0,0,0.06770238,0.987759767967277,0.774,3.573402387464951,0.09884286,61.57905449363112,1.642100816346826,0,0.2820357,0.356643356643357,18.50069904230581,0.110569045,18.62002591719233,0.23869285,0.18049762,-2.5618535071758886,1.733846236194526,214.23337,230,242,2024-03-30,NUH,303,2024-06-30T00:00:00,7.76,1.483403,482,467,288,291,5.59142,2023-07-01T00:00:00,30.391333333333332,Noorpur(97),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9599729476814,28.143723778058344]}"
19_0,0,0.15844491,0,1.189,4.702,0.18915929,282.24,9.58,0,0.28957605,0.195,64.37808,0.2225563,42.120000000000005,0.3293473,0.29280478,2.8767276616794555,0.922,270.0,249,254,2024-04-15,NUH,193,2024-06-30T00:00:00,8.12,1.6683086,489,487,263,259,1.0498657,2023-07-01T00:00:00,30.476972972972977,Bazidpur(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10576951829398,27.952113127955652]}"
20_0,0,0.1263,2.14,0.754,6.1,0.1539825,367.36,3.9,0,0.338445,0.12,40.2363,0.16191,37.440000000000005,0.2916625,0.2315075,-1.9249861691116834,1.46,159.33609,253,250,2024-04-25,NUH,189,2024-06-30T00:00:00,8.2,1.5868689,442,445,305,305,2.9711208,2023-07-01T00:00:00,30.513062499999997,Barka(234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22704208165013,27.89282431920376]}"
21_0,0,0.14398462,1.34,0.778,8.58,0.17882052,315.84000000000003,4.02,0,0.32138205,0.03,49.62477,0.19941026,38.72,0.31053078,0.26036668,1.2567218417962154,1.56,90.0,255,250,2024-04-25,NUH,184,2024-06-30T00:00:00,8.41,1.5868689,444,449,301,301,2.0978365,2023-07-01T00:00:00,30.43971428571428,Barka(234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22407764121253,27.89093785710711]}"
22_0,0,0.16608864,0.76,0.68,6.86,0.18598863,271.04,2.86,0,0.28154773,0.33,63.03687,0.20373636,41.28,0.28406817,0.25402045,-0.8813886327015114,1.16,90.0,232,227,2024-05-07,NUH,226,2024-06-30T00:00:00,8.3,1.6468502,516,515,252,258,1.0482391,2023-07-01T00:00:00,30.531567567567578,Bhond(85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92817258662356,27.78421800135371]}"
23_0,0,0.14352791,1.14,0.559,5.06,0.16386977,383.04,3.3,0,0.30539998,0.39,57.67203,0.1736721,42.24,0.2691186,0.21142325,-1.170466805239645,0.84,228.50064,233,230,2024-05-07,NUH,224,2024-06-30T00:00:00,7.4,1.6468502,516,514,251,257,1.399472,2023-07-01T00:00:00,30.485789473684218,Bhond(85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92682511369738,27.784756990524183]}"
24_0,0,0.0807575,0,0.992,4.484,0.1143725,237.44000000000003,2.828,0,0.312625,0.21,57.67203,0.11366,37.752,0.2503875,0.18345,-1.2311578635299845,1.192,200.65242,250,247,2024-05-01,NUH,188,2024-06-30T00:00:00,8.61,1.5667902,452,456,298,297,2.9708967,2023-07-01T00:00:00,30.35761111111111,Sihiri Singal Heri(166),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17179569167676,27.827067640406213]}"
25_0,0,0.090215385,0.94,0.881,8.08,0.12430769,353.92,3.06,0,0.32236665,0.195,53.6484,0.13372564,40.32,0.2666641,0.20783077,0.05626379256465225,1.78,253.58105,245,246,2024-05-07,NUH,188,2024-06-30T00:00:00,8.21,1.6288086,465,466,290,287,3.2777295,2023-07-01T00:00:00,30.448999999999998,Tusaini(175),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17179569167676,27.868030817362065]}"
27_0,0,0.15483953,0,0.457,7.172,0.19258837,266.56,3.412,0,0.3734628,0.21,2.548299,0.20841628,13.104,0.3257093,0.27036047,-1.0313451271000476,0.922,300.5222,222,225,2024-03-21,NUH,203,2024-06-30T00:00:00,7.84,1.6693567,511,505,267,270,3.6475236,2023-07-01T00:00:00,30.553105263157896,Sakras(64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01009894053526,27.828415113332394]}"
28_0,0,0.106731035,1.063516433237136,0.591,5.649883004203109,0.13705288,182.99429045139027,2.267837958505744,0,0.31924024,0.31018981018981,21.7062376722866,0.15195058,30.90406490325368,0.2974793,0.2254092,-2.691316580105036,0.562461541303247,330.4851,236,232,2024-06-11,NUH,192,2024-06-30T00:00:00,8.01,1.5431387,536,538,228,230,6.3684587,2023-07-01T00:00:00,30.605351351351363,Kotla (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95431356139143,27.967743813899332]}"
29_0,0,0.13453104,0,1.29,4.782,0.16672413,237.44000000000003,3.822,0,0.32520574,0.285,49.62477,0.1809253,34.008,0.33619195,0.25940114,-1.4537068373181046,0.684,-0.0,244,236,2024-04-05,NUH,186,2024-06-30T00:00:00,8.14,1.6338549,586,592,170,172,3.7047918,2023-07-01T00:00:00,30.707555555555555,Madhi(15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,27.968552297655037]}"
30_0,0,0.13128391,0,1.264,5.364,0.16338965,318.08000000000004,8.916,0,0.30091265,0.27,65.71929,0.18298505,42.432,0.30356207,0.25595403,-2.6762788253704706,0.96,270.0,249,229,2024-04-09,NUH,197,2024-06-30T00:00:00,7.52,1.5431387,586,603,165,168,6.27487,2023-07-01T00:00:00,30.67661111111111,Uleta(6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98719190079021,27.955347062978483]}"
31_0,0,0.14156607,0,0.601,5.1,0.1741512,367.36,2.494,0,0.3112143,0.405,4.0906905,0.20469107,77.376,0.33140594,0.29096368,-1.8658604695833327,2.86,311.4579,260,255,2024-03-14,NUH,194,2024-06-30T00:00:00,7.06,1.6378582,534,542,206,203,2.7995634,2023-07-01T00:00:00,30.639027027027026,Bukharaka(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0397433449112,27.942680817472397]}"
32_0,0,0.11726046,0.3,0.477,5.32,0.15015581,360.64,2.84,0,0.32753024,0.24,50.295375,0.16880699,40,0.3085442,0.24844418,2.4130643815045074,0.94,311.49957,238,234,2024-05-05,NUH,214,2024-06-30T00:00:00,8.14,1.6468502,519,515,243,251,1.399466,2023-07-01T00:00:00,30.541783783783785,Ferozepur Jhirka (Rural)(73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93922186461822,27.78394850676848]}"
33_0,0,0.15159285,1.6,0.439,6.62,0.19340715,360.64,3.94,0,0.33994523,0.21,63.573354,0.22753334,41.28,0.3437738,0.29976428,1.7483917353162215,1.72,164.2231,243,238,2024-04-25,NUH,223,2024-06-30T00:00:00,7.45,1.6199998,494,495,263,267,3.8493955,2023-07-01T00:00:00,30.581081081081074,Ghata Shamasabad(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99878016795535,27.767778831654326]}"
34_0,0,0.0924975,1.28,0.85,5.94,0.120555,309.12,2.76,0,0.27972,0.225,54.98961,0.12951,40.64,0.2310525,0.1721075,-0.8827598135506827,0.72,90.0,244,237,2024-04-25,NUH,191,2024-06-30T00:00:00,8.4,1.6288086,450,456,306,307,1.0489633,2023-07-01T00:00:00,30.403828571428573,Tusaini(175),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19793666644465,27.859137496049282]}"
35_0,0,0.10670732,0.287203571870705,0.739,1.60131944049845,0.14918293,189.9544090138475,3.276446582199669,0,0.30375853,0.314851485148515,21.524899556998303,0.17845123,22.6235985627766,0.33820245,0.2885561,1.6348099660816626,0.573209570619889,180.0,252,268,2024-03-26,NUH,250,2024-06-30T00:00:00,7.73,1.5065995,469,449,279,282,0.92740995,2023-07-01T00:00:00,30.536324324324326,Gudhi (29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93841338086251,28.241819807084198]}"
36_0,0,0.13507375,0,1.143,5.388,0.17306,259.84000000000003,3.994,0,0.35241124,0.12,46.942350000000005,0.18761626,36.192,0.3043425,0.24879375,0.504750721763288,1.022,90.0,283,278,2024-04-19,NUH,187,2024-06-30T00:00:00,8.1,1.5951043,454,454,262,268,1.0483274,2023-07-01T00:00:00,30.494685714285716,Baded(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10118811034498,27.79338081725173]}"
37_0,0,0.13243636,1.36,0.423,6.46,0.16312045,201.6,3.18,0,0.3177932,0.165,65.04868499999999,0.18246363,42.24,0.31162727,0.25803408,-1.9238854960239236,1.5,159.35489,238,234,2024-05-05,NUH,216,2024-06-30T00:00:00,8.38,1.6468502,519,515,243,251,2.9707544,2023-07-01T00:00:00,30.541783783783785,Ferozepur Jhirka (Rural)(73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93922186461822,27.78502648510942]}"
38_0,0,0.14612758,0,1.226,5.572,0.18380345,282.24,5.498,0,0.32001495,0.285,63.03687,0.21232069,38.688,0.33483562,0.29873794,-2.6761644272855394,0.84,270.0,244,226,2024-04-09,NUH,191,2024-06-30T00:00:00,7.75,1.5287794,555,570,201,204,6.274502,2023-07-01T00:00:00,30.595351351351347,Uleta(6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96644081772705,27.94887919293282]}"
39_0,0,0.09956875,0,0.927,4.922,0.1286975,282.24,5.48,0,0.32126126,0.405,4.828355999999999,0.13520999,71.44800000000001,0.26349625,0.20501375,-1.2307750750590658,2.066,159.35435,288,283,2024-03-19,NUH,184,2024-06-30T00:00:00,8.35,1.5951043,448,447,263,270,2.9707646,2023-07-01T00:00:00,30.47125714285714,Dhondal(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10846446414634,27.787990925547014]}"
40_0,0,0.115604654,0,0.276,4.624,0.15178372,318.08000000000004,6.776,0,0.32078838,0.285,5.096597999999999,0.17249767,76.44,0.31119767,0.25588372,2.025951792523376,1.194,-0.0,235,236,2024-03-15,NUH,214,2024-06-30T00:00:00,8.02,1.7110462,484,478,281,287,0.0,2023-07-01T00:00:00,30.538,Agon(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95620002348808,27.719539300897107]}"
41_0,0,0.16463721,1.56,0.548,8.56,0.19957907,409.92,2.26,0,0.3283093,0.195,53.6484,0.22728372,40.64,0.33683023,0.2891744,3.079134469641048,1.58,228.47888,228,235,2024-05-02,NUH,217,2024-06-30T00:00:00,7.42,1.7033793,507,494,265,271,2.7960784,2023-07-01T00:00:00,30.583055555555557,Doha(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92520814618597,27.701483163686305]}"
42_0,0,0.13682093,0,0.239,7.088,0.17356512,230.72000000000003,2.746,0,0.33313257,0.33,4.157751,0.20355813,65.52,0.341,0.2812907,2.026050528415445,0.872,-0.0,242,238,2024-03-17,NUH,218,2024-06-30T00:00:00,8.11,1.7033793,500,497,258,265,0.0,2023-07-01T00:00:00,30.583055555555557,Rawli(91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92871157579403,27.707951033731966]}"
44_0,0,0.082446344,0.374857911316487,0.633,3.132369875044909,0.12393902,76.23977600872145,4.418733694202537,0,0.29321465,0.296703296703297,11.056960495883915,0.14889269,21.699749047625435,0.278939,0.23802683,1.4387024731763893,1.205074884857213,217.10875,257,267,2024-04-08,NUH,258,2024-06-30T00:00:00,8.08,1.5065995,438,422,305,310,3.4847267,2023-07-01T00:00:00,30.49815789473684,Atitka(38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90391807395233,28.21109742436731]}"
45_0,0,0.12820232,0.568041369590527,2.24,6.796405734634168,0.16481511,116.93299806991588,4.007187427933502,0,0.3022442,0.28021978021978,12.46880998453886,0.18333954,113.94052248784212,0.30061626,0.25302094,-1.859389891204271,0.613199021893075,-0.0,240,224,2024-06-06,NUH,189,2024-06-30T00:00:00,8.07,1.6338549,584,597,176,179,2.7802885,2023-07-01T00:00:00,30.5627027027027,Akera (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01360237014332,27.991459337400087]}"
46_0,0,0.09938,0,1.268,5.868,0.1257425,228.48,6.792,0,0.27017,0.375,5.0295375,0.1329325,36.504000000000005,0.2530325,0.2017275,-1.0856800091175904,0.244,344.211,239,240,2024-06-24,NUH,187,2024-06-30T00:00:00,8.3,1.6689968,438,440,322,320,3.849625,2023-07-01T00:00:00,30.38922222222222,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31920922980078,27.855634066441215]}"
47_0,0,0.14943333,0,0.339,6.922,0.18335333,264.32000000000005,2.588,0,0.33350444,0.09,50.96598,0.21029334,40.56,0.32898888,0.28380668,-1.5910678174589186,0.936,150.51794,233,228,2024-04-17,NUH,205,2024-06-30T00:00:00,7.36,1.5856346,511,514,256,259,2.1299324,2023-07-01T00:00:00,30.62973684210526,Ahmadbas Ferozepur(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97506464445459,27.823025221627677]}"
48_0,0,0.2055381,0.96,0.981,5.7,0.22471905,244.16000000000005,4.74,0,0.29424047,0.24,58.342635,0.2444119,38.72,0.31335,0.28050238,-0.8817989666589171,1.46,270.0,216,216,2024-04-29,NUH,210,2024-06-30T00:00:00,8.13,1.5856346,509,506,275,278,1.0484561,2023-07-01T00:00:00,30.585891891891883,Nangli(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99365977083586,27.80658605192829]}"
49_0,0,0.15171628,0.62,1.02,7.22,0.17894883,412.16,5.3,0,0.2961,0.27,54.31900500000001,0.20091395,42.24,0.3087535,0.26167208,3.355813030305679,2.34,214.14943,221,218,2024-04-29,NUH,204,2024-06-30T00:00:00,8.21,1.5856346,510,509,269,273,5.5858927,2023-07-01T00:00:00,30.585891891891883,Nangli(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99123431956875,27.803621611490694]}"
50_0,0,0.11207262,0,0.24,7.898,0.14532737,208.32,2.492,0,0.3213381,0.405,60.35445,0.16871548,35.568,0.27472737,0.2232107,-3.2190086224970114,2.428,104.85696,248,251,2024-04-24,NUH,201,2024-06-30T00:00:00,8.62,1.5800643,457,454,295,295,10.724756,2023-07-01T00:00:00,30.628333333333323,Dungeja(137),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10091861575974,27.840542369668007]}"
51_0,0,0.082536586,0,1.39,4.33,0.119207315,264.32000000000005,2.364,0,0.3404683,0.24,53.6484,0.1251439,39.624,0.27450487,0.2064439,3.0777423671904978,0.704,48.505436,274,277,2024-05-01,NUH,186,2024-06-30T00:00:00,8.5,1.5948969,430,430,296,293,1.3996044,2023-07-01T00:00:00,30.456176470588236,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,27.803082622320222]}"
52_0,0,0.10624878,1.841363007449009,0.591,2.651947769908607,0.1466,186.52848815107475,4.024016526848103,0,0.3163829,0.360891089108911,12.916281112508416,0.17313659,16.166686883123038,0.29729512,0.25759512,-1.6714566370416453,0.648453767414758,293.77457,261,259,2024-04-01,NUH,257,2024-06-30T00:00:00,8.4,1.5170696,448,440,291,301,2.2994378,2023-07-01T00:00:00,30.500684210526316,Rangala (35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87562114250257,28.231309518259998]}"
53_0,0,0.17365122,1.487450148352861,0.557,0.718950631543287,0.19389269,116.82548474292273,10.590241445820602,0,0.34582683,0.356435643564356,12.072793522435422,0.2035683,11.316524611937483,0.3215756,0.26488048,-2.6216192623346917,1.438347411964922,339.27658,279,285,2024-04-01,NUH,264,2024-06-30T00:00:00,8.54,1.5170696,432,419,289,296,5.928658,2023-07-01T00:00:00,30.513948717948722,Rangala (35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8826280017187,28.23050103450429]}"
54_0,0,0.15844491,0,1.142,5.048,0.18915929,237.44000000000003,11.546,0,0.28957605,0.225,52.977795,0.2225563,40.248000000000005,0.3293473,0.29280478,2.8767276616794555,1.184,270.0,249,254,2024-04-15,NUH,193,2024-06-30T00:00:00,8.37,1.6683086,489,487,263,259,1.0498657,2023-07-01T00:00:00,30.476972972972977,Bazidpur(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10576951829398,27.952113127955652]}"
55_0,0,0.074644186,0.428819288841404,0.562,5.965796973082172,0.109574415,133.82055145963537,0.743698828168453,0,0.28146976,0.277222777222777,66.92328875277566,0.123746514,12.03454963698914,0.2713093,0.20447674,3.6843552198135776,1.034822644298469,136.59904,267,287,2024-06-13,NUH,259,2024-06-30T00:00:00,7.84,1.5295545,473,451,259,262,7.6141315,2023-07-01T00:00:00,30.461368421052637,Shikarpur (74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97398666611365,28.21298388646396]}"
56_0,0,0.1348289,0,0.546,4.848,0.16995777,340.48,3.5,0,0.33078668,0.195,4.0906905,0.20137112,71.44800000000001,0.32307333,0.27269334,2.024867020928945,0.664,-0.0,227,223,2024-03-19,NUH,204,2024-06-30T00:00:00,7.86,1.5856346,536,537,238,240,0.0,2023-07-01T00:00:00,30.546421052631576,Nasirbas(67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96212890436327,27.83892540215659]}"
57_0,0,0.083066665,0,0.857,5.848,0.119207695,264.32000000000005,2.262,0,0.2933846,0.315,54.98961,0.13331538,42.432,0.2684795,0.21174616,-0.8817226622948728,0.592,90.0,272,270,2024-04-15,NUH,190,2024-06-30T00:00:00,7.75,1.5800643,440,441,288,290,1.0484159,2023-07-01T00:00:00,30.395647058823528,Nangla Jamalgarh (157),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13514442808469,27.80254363314975]}"
58_0,0,0.14772037,0.5,1.278,8.26,0.16460617,479.36000000000007,5.42,0,0.28070495,0.24,54.98961,0.16939569,38.72,0.26100925,0.2050321,-1.9255455804329167,1.74,20.673481,254,260,2024-05-01,NUH,192,2024-06-30T00:00:00,8.31,1.613095,540,537,206,203,2.9713078,2023-07-01T00:00:00,30.631555555555558,Khoshpuri(24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05995543880388,27.94753172000664]}"
59_0,0,0.13698256,1.023890654833753,0.648,6.028842261140202,0.16130465,178.52850724493086,2.406959190504237,0,0.24207674,0.32967032967033,20.390339861044904,0.17899418,66.73636085133226,0.26664186,0.2224686,-2.295589927988732,0.339723231289721,102.446655,228,218,2024-06-11,NUH,188,2024-06-30T00:00:00,8.02,1.4767077,565,572,207,210,4.295227,2023-07-01T00:00:00,30.512400000000007,Kotla (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95808648558473,28.009245980025653]}"
