system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.13157693,0.78,0.49,6.5,0.14447692,336,4.86,0,0.20332308,0.28,6.17,0.15117179,106.39,0.22582051,0.19400513,-0.9162777909404339,0.66,90.0,264,258,2024-05-17,KARNAL,247,2024-06-30T00:00:00,8.3,2.3768232,365,359,371,384,1.0668274,2023-07-01T00:00:00,30.171837837837835,Barota (51),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9351794458397,29.623518545588432]}"
1_0,0,0.13644634,1.16,0.43,8.42,0.16499025,382,7.2,0,0.29579267,0.4,4.401459999999999,0.18259025,90.792,0.31365365,0.25733903,6.958773760889692,1.6,-0.0,259,261,2024-04-05,KARNAL,242,2024-06-30T00:00:00,8.3,2.094343,397,392,343,347,2.7802885,2023-07-01T00:00:00,30.207099999999997,Chochran (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63496247788694,29.63268136148645]}"
2_0,0,0.102184616,2.16,0.33,12.8,0.1352641,296,9.28,0,0.32219744,0.4,3.84,0.13279743,82.06,0.24164616,0.18075897,-1.6935785883969074,1.86,293.51923,285,277,2024-04-04,KARNAL,241,2024-06-30T00:00:00,8.4,2.3866158,322,321,393,402,2.322935,2023-07-01T00:00:00,30.172153846153844,Barsat (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06049442797436,29.49227468257857]}"
3_0,0,0.07669487,2.2,0.55,6.32,0.10317436,302,5.86,0,0.3172205,0.28,7.32592,0.09981795,96.72,0.2243,0.14882565,2.0053451241636218,1.18,-0.0,247,259,2024-04-02,KARNAL,260,2024-06-30T00:00:00,8,2.5811095,383,376,370,365,0.0,2023-07-01T00:00:00,30.10457894736842,Qadirabad (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03327547486553,29.899211506284715]}"
4_0,0,0.0809921,1.16,0.32,9.94,0.11041053,236,5.7,0,0.28868946,0.46,8.77,0.114,92.35,0.22436316,0.17673421,-2.013000912023323,1.28,90.0,280,271,2024-02-29,KARNAL,238,2024-06-30T00:00:00,8.1,2.1068454,363,362,357,366,3.194501,2023-07-01T00:00:00,30.222842105263165,Salwan (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71122944550869,29.527847967829704]}"
5_0,0,0.10917037,2,0.55,9.32,0.13197654,364,2.58,0,0.32683828,0.52,7.266839999999999,0.12690248,68.64,0.23135185,0.17177284,1.5190374870137482,0.9,150.00874,262,281,2024-03-28,KARNAL,258,2024-06-30T00:00:00,7.8,3.2042844,374,366,365,353,2.1407633,2023-07-01T00:00:00,30.086684210526318,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14861915734649,29.964968185082263]}"
6_0,0,0.10422564,1.82,0.34,7.18,0.12587692,298,5.82,0,0.3079795,0.46,7.56224,0.1313641,76.44,0.24460769,0.1880641,-0.7788004397726367,0.78,-0.0,237,250,2024-04-02,KARNAL,259,2024-06-30T00:00:00,8.3,2.5811095,386,379,377,372,0.92740995,2023-07-01T00:00:00,30.101641025641023,Qadirabad (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03462294779172,29.888162228290042]}"
7_0,0,0.0758,1.16,0.52,8.14,0.090553656,214,9.5,0,0.23692195,0.52,4.96272,0.08149512,78.312,0.17530245,0.12111707,-0.08579575869079493,1.34,-0.0,249,256,2024-03-30,KARNAL,258,2024-06-30T00:00:00,8.1,3.030424,371,367,380,378,1.8543341,2023-07-01T00:00:00,30.171894736842102,Sherpur Viran (25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98153251450026,29.9013674629666]}"
9_0,0,0.19827655,1.22,0.53,7.72,0.22168642,342,5.74,0,0.24563457,0.33,4.52,0.2360716,58.34,0.28217778,0.27959505,-0.7757385091353577,1.28,-0.0,242,245,2024-03-29,KARNAL,241,2024-06-30T00:00:00,8.2,2.3281436,395,384,363,370,0.92740995,2023-07-01T00:00:00,30.274550000000005,Lalupura (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09579821864025,29.57554850941645]}"
11_0,0,0.09515263,1.92,0.66,12.22,0.122326314,348,10.3,0,0.29479474,0.39,4.84,0.12331053,67.7,0.23942368,0.18182105,1.9323541898083605,2.44,-0.0,298,285,2024-03-30,KARNAL,244,2024-06-30T00:00:00,7.8,2.3081725,345,347,357,368,0.92740995,2023-07-01T00:00:00,30.150307692307678,Phurlak (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92817258662356,29.56961962854126]}"
12_0,0,0.08096913,0.94,0.45,8.04,0.106335804,252,4.14,0,0.28855187,0.51,6.38,0.095745675,81.43,0.21461852,0.15162839,1.014276624512914,1.62,180.0,282,266,2024-04-18,KARNAL,246,2024-06-30T00:00:00,8.1,2.1043386,333,340,384,395,0.92740995,2023-07-01T00:00:00,30.172450000000005,Motia (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81929677418827,29.754223419427824]}"
14_0,0,0.11385926,0.4,0.55,5,0.13928024,238,2.58,0,0.31959507,0.42,8.44844,0.13030247,54.912,0.2232679,0.15798025,-1.8774126968234321,2.52,-0.0,240,251,2024-03-29,KARNAL,253,2024-06-30T00:00:00,8.2,2.853633,359,353,400,397,2.7802885,2023-07-01T00:00:00,30.088368421052635,Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08609641357177,29.888701217460515]}"
15_0,0,0.13758025,1.46,0.47,11.52,0.15489012,312,5.74,0,0.31759754,0.37,7.060059999999999,0.15740247,59.592,0.23706667,0.18205555,1.9938250108207356,1.44,-0.0,258,271,2024-04-18,KARNAL,252,2024-06-30T00:00:00,8.3,3.0030313,342,334,400,396,0.92740995,2023-07-01T00:00:00,30.120947368421053,Tasang (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12193919340814,29.88250284200009]}"
16_0,0,0.072399996,1.02,0.66,8.7,0.0984,252,5.46,0,0.3059625,0.25,5.05,0.09876,74.57,0.220795,0.1608175,0.6897730742056553,1.4,209.91818,291,284,2024-03-12,KARNAL,244,2024-06-30T00:00:00,8.7,2.2946746,319,322,391,394,2.1391919,2023-07-01T00:00:00,30.170210526315792,Jundla (44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87157872372403,29.670410603419473]}"
17_0,0,0.124406174,0.62,0.52,3.42,0.14730741,292,3.26,0,0.31397408,0.43,8.62568,0.15223457,73.944,0.25677654,0.19718271,9.20412858140443,1.82,270.0,241,255,2024-04-02,KARNAL,257,2024-06-30T00:00:00,8.6,3.059157,386,377,373,368,1.0698987,2023-07-01T00:00:00,30.08931578947369,Nandi Khalsa (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12975453637998,29.911608257205565]}"
18_0,0,0.10070976,1.7,0.35,12.84,0.12572926,392,8.02,0,0.2884195,0.38,6.47,0.13465366,78.31,0.24318048,0.18230732,4.600295059255632,0.9,66.517746,298,292,2024-04-09,KARNAL,250,2024-06-30T00:00:00,8.2,2.3823745,348,345,354,363,2.32638,2023-07-01T00:00:00,30.182105263157908,Chirao (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93464045666921,29.670141108834237]}"
19_0,0,0.0932275,1.28,0.38,6.76,0.1157975,248,7.68,0,0.2680625,0.55,8.034880000000001,0.117195,89.232,0.216395,0.155805,-0.10307425052192365,0.74,130.92744,245,251,2024-04-10,KARNAL,262,2024-06-30T00:00:00,8.3,2.5811095,382,375,373,374,1.4155065,2023-07-01T00:00:00,30.08184615384616,Manak Majra Gadian (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00875146760907,29.88061637990344]}"
20_0,0,0.09040732,1.36,0.48,5.6,0.11710244,306,2.74,0,0.30148047,0.48,4.55,0.12020488,77.06,0.22254147,0.16228293,2.7013457630281166,1.6,-0.0,244,245,2024-03-22,KARNAL,240,2024-06-30T00:00:00,7.8,2.1081657,400,399,356,356,0.0,2023-07-01T00:00:00,30.154820512820525,Uplana (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68778341659318,29.60869634340046]}"
