system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.14777857,0.572652439221296,0.2,15.72282294200918,0.16705953,53.23149851573568,0.796730089171623,0,0.3067738,0.25,37.07263333195159,0.17021666,13.696968389170667,0.26130953,0.20416191,2.6974129230335477,0.544622149286887,-0.0,229,243,2024-03-30,YAMUNANAGAR,264,2024-06-30T00:00:00,7.1,3.173764,419,410,352,347,0.0,2023-07-01T00:00:00,30.23502564102564,Pobari (35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26261536690126,30.007278834964293]}"
1_0,0,0.14777857,1.432636599390151,0.44,34.69294590764622,0.16705953,107.51652616655664,2.150512314168792,0,0.3067738,0.27,54.44742776814857,0.17021666,21.56166983616618,0.26130953,0.20416191,2.6974129230335477,1.163322514279278,-0.0,229,243,2024-03-30,YAMUNANAGAR,264,2024-06-30T00:00:00,7.3,3.173764,419,410,352,347,0.0,2023-07-01T00:00:00,30.23502564102564,Pobari (35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26261536690126,30.007278834964293]}"
2_0,0,0.14777857,1.151083966884716,0.49,27.004280756047383,0.16705953,83.73403818576213,1.295492055086086,0,0.3067738,0.31,46.50400504363548,0.17021666,18.035415423841936,0.26130953,0.20416191,2.6974129230335477,0.845661758073941,-0.0,229,243,2024-03-30,YAMUNANAGAR,264,2024-06-30T00:00:00,7.9,3.173764,419,410,352,347,0.0,2023-07-01T00:00:00,30.23502564102564,Pobari (35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26261536690126,30.007278834964293]}"
3_0,0,0.14311905,1.07849626087389,0.31,30.84763761290198,0.1618738,77.43807071090401,1.795660305220273,0,0.28846666,0.45,48.33258175229931,0.16811904,16.677563004517687,0.2563381,0.20446905,-1.2036789840204782,0.853533012914031,130.89133,229,243,2024-03-30,YAMUNANAGAR,263,2024-06-30T00:00:00,7.1,3.173764,419,410,352,347,1.4165361,2023-07-01T00:00:00,30.23502564102564,Pobari (35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26099839938983,30.007278834964293]}"
4_0,0,0.14311905,1.126238835361837,0.51,31.91080174706583,0.1618738,77.81742460478051,1.86430172626532,0,0.28846666,0.36,50.2936271050875,0.16811904,17.009028401872726,0.2563381,0.20446905,-1.2036789840204782,0.881942564675321,130.89133,229,243,2024-03-30,YAMUNANAGAR,263,2024-06-30T00:00:00,7.4,3.173764,419,410,352,347,1.4165361,2023-07-01T00:00:00,30.23502564102564,Pobari (35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26099839938983,30.007278834964293]}"
5_0,0,0.14311905,1.156709530746681,0.34,31.789445496131,0.1618738,89.46220932011254,1.870222363987257,0,0.28846666,0.33,46.02415223179063,0.16811904,18.648154531392105,0.2563381,0.20446905,-1.2036789840204782,0.944599366816623,130.89133,229,243,2024-03-30,YAMUNANAGAR,263,2024-06-30T00:00:00,7.8,3.173764,419,410,352,347,1.4165361,2023-07-01T00:00:00,30.23502564102564,Pobari (35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26099839938983,30.007278834964293]}"
6_0,0,0.14320514,0.795524379707896,0.27,5.414889839233105,0.16644615,63.31268556907487,0.619716846246801,0,0.23783334,0.34,2.026478276398995,0.18672821,5.861279343971733,0.27545127,0.24880514,-0.9263736632137518,1.176152636738886,270.0,230,243,2024-03-27,YAMUNANAGAR,265,2024-06-30T00:00:00,7.7,3.3485243,377,369,394,387,1.0722656,2023-07-01T00:00:00,30.075950000000006,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.130707355002315]}"
7_0,0,0.14320514,0.795666025569267,0.31,4.85588770109427,0.16644615,63.85997463742239,0.591562683095576,0,0.23783334,0.37,1.889117005808912,0.18672821,6.660873583701329,0.27545127,0.24880514,-0.9263736632137518,1.202193269845764,270.0,230,243,2024-03-27,YAMUNANAGAR,265,2024-06-30T00:00:00,6.9,3.3485243,377,369,394,387,1.0722656,2023-07-01T00:00:00,30.075950000000006,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.130707355002315]}"
8_0,0,0.14320514,0.831134420348471,0.36,5.336192963470691,0.16644615,65.52252119118229,0.605324220134633,0,0.23783334,0.4,2.030713728860855,0.18672821,6.459039098109077,0.27545127,0.24880514,-0.9263736632137518,1.19968943536512,270.0,230,243,2024-03-27,YAMUNANAGAR,265,2024-06-30T00:00:00,7.1,3.3485243,377,369,394,387,1.0722656,2023-07-01T00:00:00,30.075950000000006,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.130707355002315]}"
9_0,0,0.14320514,0.836461783478928,0.51,5.362650464428447,0.16644615,66.17557404107828,0.608462531495705,0,0.23783334,0.39,2.024719200675067,0.18672821,6.723018265872131,0.27545127,0.24880514,-0.9263736632137518,1.258582332480827,270.0,230,243,2024-03-27,YAMUNANAGAR,265,2024-06-30T00:00:00,7.4,3.3485243,377,369,394,387,1.0722656,2023-07-01T00:00:00,30.075950000000006,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.130707355002315]}"
10_0,0,0.14320514,0.910705075760215,0.23,5.951878745855988,0.16644615,71.33936139774647,0.491437313066037,0,0.23783334,0.3,2.064775568076957,0.18672821,7.039816689461008,0.27545127,0.24880514,-0.9263736632137518,1.431097113850024,270.0,230,243,2024-03-27,YAMUNANAGAR,265,2024-06-30T00:00:00,7,3.3485243,377,369,394,387,1.0722656,2023-07-01T00:00:00,30.075950000000006,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.130707355002315]}"
11_0,0,0.078658976,0.788799045065761,0.26,5.105984336213288,0.093551286,65.27228711463519,0.581189056265071,0,0.28723332,0.31,2.0633664507735,0.082482055,7.050479072147353,0.17345898,0.10850769,2.712829374066398,1.343087413754464,113.377335,286,274,2024-03-27,YAMUNANAGAR,280,2024-06-30T00:00:00,7.2,4.291833,395,397,319,330,2.3362207,2023-07-01T00:00:00,29.95594871794873,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45503450075965,30.17005356444675]}"
12_0,0,0.078658976,0.868598264702174,0.42,5.736228870666065,0.093551286,68.09142206716082,0.677806041737127,0,0.28723332,0.37,2.220158638682197,0.082482055,6.672721331308956,0.17345898,0.10850769,2.712829374066398,1.485723497327919,113.377335,286,274,2024-03-27,YAMUNANAGAR,280,2024-06-30T00:00:00,7.4,4.291833,395,397,319,330,2.3362207,2023-07-01T00:00:00,29.95594871794873,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45503450075965,30.17005356444675]}"
13_0,0,0.15527949,0.892890378646576,0.52,5.947324827934692,0.17754103,69.06075518907406,0.690662521499699,0,0.24913333,0.39,2.248550374032626,0.19700256,7.371002814240335,0.28309232,0.25909486,-1.6195237485235554,1.651657847050222,270.0,230,243,2024-03-27,YAMUNANAGAR,265,2024-06-30T00:00:00,7.8,3.3485243,377,369,394,387,2.143787,2023-07-01T00:00:00,30.075950000000006,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.13097684958755]}"
14_0,0,0.15527949,0.842086725673013,0.51,5.468584441274432,0.17754103,67.954172943491,0.601649588323213,0,0.24913333,0.3,2.134479915688378,0.19700256,7.843767154098573,0.28309232,0.25909486,-1.6195237485235554,1.594307408213271,270.0,230,243,2024-03-27,YAMUNANAGAR,265,2024-06-30T00:00:00,7.6,3.3485243,377,369,394,387,2.143787,2023-07-01T00:00:00,30.075950000000006,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.13097684958755]}"
15_0,0,0.15527949,0.883701661768273,0.43,6.073240029024917,0.17754103,68.01313981861267,0.652211691158163,0,0.24913333,0.34,2.102405986908259,0.19700256,7.605939379157141,0.28309232,0.25909486,-1.6195237485235554,1.641967985464594,270.0,230,243,2024-03-27,YAMUNANAGAR,265,2024-06-30T00:00:00,7.2,3.3485243,377,369,394,387,2.143787,2023-07-01T00:00:00,30.075950000000006,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.13097684958755]}"
16_0,0,0.15527949,0.851706550023706,0.49,5.279259306905161,0.17754103,61.54673358614855,0.706459357404856,0,0.24913333,0.39,2.198302074896819,0.19700256,7.410565576060872,0.28309232,0.25909486,-1.6195237485235554,1.480877536219724,270.0,230,243,2024-03-27,YAMUNANAGAR,265,2024-06-30T00:00:00,7.4,3.3485243,377,369,394,387,2.143787,2023-07-01T00:00:00,30.075950000000006,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.13097684958755]}"
17_0,0,0.15527949,0.662071395077489,0.36,5.330726656594099,0.17754103,50.16993010009517,0.578449466002234,0,0.24913333,0.37,1.550111448069478,0.19700256,5.04006920286788,0.28309232,0.25909486,-1.6195237485235554,0.842054774488151,270.0,230,243,2024-03-27,YAMUNANAGAR,265,2024-06-30T00:00:00,7.1,3.3485243,377,369,394,387,2.143787,2023-07-01T00:00:00,30.075950000000006,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.13097684958755]}"
18_0,0,0.104436584,1.01228206238585,0.65,2.9439238928817,0.13374634,133.054057359895,0.204485887675871,0,0.3016951,0.21,0.558741806064464,0.13602439,0.558741806064464,0.27692196,0.20817073,5.479922383552646,2.17004446249262,142.3213,261,264,2024-03-26,YAMUNANAGAR,310,2024-06-30T00:00:00,7.3,4.474345,396,389,343,347,3.5112584,2023-07-01T00:00:00,30.030444444444445,Bhangera Bhangeri Bagpat (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4809059809423,30.318814575496944]}"
19_0,0,0.104436584,0.744423770341879,0.31,1.99393515487293,0.13374634,100.361808016826,0.133949837722234,0,0.3016951,0.34,0.765541440198914,0.13602439,0.765541440198914,0.27692196,0.20817073,5.479922383552646,1.58741874987226,142.3213,261,264,2024-03-26,YAMUNANAGAR,310,2024-06-30T00:00:00,7.6,4.474345,396,389,343,347,3.5112584,2023-07-01T00:00:00,30.030444444444445,Bhangera Bhangeri Bagpat (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4809059809423,30.318814575496944]}"
20_0,0,0.104436584,0.832288415865174,0.31,2.71332593367018,0.13374634,106.880932102862,0.195833383814682,0,0.3016951,0.31,0.652113634408904,0.13602439,0.652113634408904,0.27692196,0.20817073,5.479922383552646,1.5969407043189,142.3213,261,264,2024-03-26,YAMUNANAGAR,310,2024-06-30T00:00:00,7.7,4.474345,396,389,343,347,3.5112584,2023-07-01T00:00:00,30.030444444444445,Bhangera Bhangeri Bagpat (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4809059809423,30.318814575496944]}"
