system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.099193335,1.42,0.41,3.14,0.12689866,136,1.42,0,0.33786133,0.44,5.45,0.11995067,68.6,0.22938934,0.16682933,-2.7041494962380113,0.43,150.22798,271,258,2024-06-16,SONIPAT,223,2024-06-30T00:00:00,8.4,1.9113084,408,410,322,332,6.38461,2023-07-01T00:00:00,30.20866666666667,Malikpur (13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11654930170342,29.068629194587803]}"
11_0,0,0.09278701,1.22,0.32,3.65,0.12244675,192,2.33,0,0.3079247,0.28,10.81,0.12627792,90.15,0.22915325,0.17514026,7.367697872939865,2.3,239.78764,289,285,2024-06-04,SONIPAT,220,2024-06-30T00:00:00,8.3,1.9831977,386,384,325,331,3.6812515,2023-07-01T00:00:00,30.215578947368428,Kheri Taga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08340146771941,29.137619808408182]}"
12_0,0,0.10316053,0.4,0.69,4.06,0.12892632,164,3.48,0,0.3133342,0.45,7.79,0.123897366,58,0.24058685,0.17638947,-1.685281229761838,1.246210339037132,113.61463,244,242,2024-06-13,SONIPAT,218,2024-06-30T00:00:00,8.2,1.7622662,411,405,345,353,2.314093,2023-07-01T00:00:00,30.274285714285718,Devru (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02653811023464,29.02739652304672]}"
13_0,0,0.09296957,0.79,0.48,2.35,0.12580745,156,2.34,0,0.33317825,0.46,6.07,0.1191354,57.4,0.24814844,0.182,-1.2417519688475616,0.44,159.16661,266,246,2024-06-16,SONIPAT,209,2024-06-30T00:00:00,8,1.8793441,398,404,336,350,2.9744463,2023-07-01T00:00:00,30.325611111111115,Janti Khurd(53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1502361248579,28.840367280893034]}"
14_0,0,0.078992106,0.59,0.69,1.07,0.10767368,146,0.97,0,0.28677106,0.45,4.05,0.11514737,49.9,0.2261079,0.17455263,2.0132684336259166,0.87,-0.0,295,279,2024-06-04,SONIPAT,229,2024-06-30T00:00:00,7.9,1.7275863,369,369,336,352,0.0,2023-07-01T00:00:00,30.181105263157896,Salimpur Turali (152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89232980678719,29.08452937511672]}"
15_0,0,0.07751466,1.53,0.41,4.55,0.107876,124,1.24,0,0.23078267,0.43,6.85,0.119048,54.68,0.216708,0.175956,8.931117165382187,0.24,90.0,283,272,2024-06-19,SONIPAT,222,2024-06-30T00:00:00,8,2.0187628,398,401,319,327,1.0600505,2023-07-01T00:00:00,30.357842105263163,Joshi Chohan (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10657800204969,28.97268912224384]}"
16_0,0,0.07582763,0.56,0.34,4.91,0.1078921,142,2.89,0,0.31404078,0.37,15.05,0.10677237,40.26,0.22075,0.16088289,1.4481978773330009,0.88,246.4085,296,287,2024-06-13,SONIPAT,222,2024-06-30T00:00:00,7.7,2.0194461,372,371,332,342,2.3162298,2023-07-01T00:00:00,30.187384615384616,Bega (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1133153666806,29.140853743431013]}"
17_0,0,0.06587568,0.45,0.52,1.06,0.09718648,172,2.74,0,0.25451756,0.44,4.98,0.100325674,71.7,0.21748784,0.15861893,-2.5285334794478613,1.59,260.07736,259,256,2024-06-13,SONIPAT,215,2024-06-30T00:00:00,8.3,2.0187628,404,400,338,343,5.366675,2023-07-01T00:00:00,30.190102564102563,Palra(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14673269524984,28.993440205307]}"
18_0,0,0.10377666,0.88,0.6,4.07,0.129154,158,2.32,0,0.28320533,0.43,5.92,0.1346,54.6,0.23328066,0.186136,-2.9977445904244564,0.19,14.243621,265,252,2024-06-13,SONIPAT,218,2024-06-30T00:00:00,8.1,1.8925902,411,412,324,336,8.548177,2023-07-01T00:00:00,30.34127777777778,Akbarpur Barota (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08367096230465,28.90639345427582]}"
19_0,0,0.06587838,0.47,0.88,5.32,0.09442973,97,2.02,0,0.29795134,0.9,17.9,0.09541622,66.3,0.21324866,0.15281351,-2.0460330071763533,0.63,73.76652,319,306,2024-06-11,SONIPAT,230,2024-06-30T00:00:00,6.9,1.780267,363,361,318,333,3.3140724,2023-07-01T00:00:00,30.21331578947368,Moi (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,29.13411637880012]}"
20_0,0,0.088925645,0.17,0.67,4.04,0.122158974,172,1.82,0,0.2914795,0.32,5.29,0.12590256,40.5,0.25521025,0.2006641,-1.8351379084260289,0.88,99.923874,271,266,2024-06-16,SONIPAT,230,2024-06-30T00:00:00,8.2,1.7030083,393,392,337,342,5.3660216,2023-07-01T00:00:00,30.27768421052632,Tajpur Tihara Khurd (191),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93329298374303,28.980234970630445]}"
21_0,0,0.07052895,0.85,0.61,3.75,0.09899737,134,3.01,0,0.32240263,0.46,4.82,0.10030526,34.32,0.21405526,0.15735789,-1.6051284667711896,0.37,29.763845,276,265,2024-06-13,SONIPAT,226,2024-06-30T00:00:00,8.1,1.7465507,389,388,335,346,2.1358917,2023-07-01T00:00:00,30.246550000000003,Khizarpur Jat Majra(199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92008774906648,29.034403382262852]}"
22_0,0,0.12505135,0.18,0.57,4.46,0.15703243,246,2.4,0,0.2803108,0.33,4.67,0.17877027,48,0.28837296,0.2465027,1.1750212396167905,0.88,90.0,277,267,2024-06-03,SONIPAT,220,2024-06-30T00:00:00,7.9,1.6098449,402,403,321,331,1.060472,2023-07-01T00:00:00,30.347157894736835,Guhna(184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8120204203869,29.013921793784927]}"
23_0,0,0.08854459,1.07,0.49,1.07,0.11893649,142,0.74,0,0.2980527,0.36,4.67,0.1320527,35.2,0.24019054,0.18702568,1.0670442714829036,0.13,246.3761,276,264,2024-05-17,SONIPAT,214,2024-06-30T00:00:00,8.1,1.9512116,410,411,314,325,6.9097924,2023-07-01T00:00:00,30.426871794871793,Joshi Chohan (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09525922946979,28.98185193814186]}"
24_0,0,0.11195658,1.06,0.55,6.92,0.1469171,174,1.91,0,0.2880513,0.38,6.23,0.15505658,96.7,0.2517171,0.20163026,-0.689706594255874,0.997264419950166,297.6839,244,241,2024-06-13,SONIPAT,221,2024-06-30T00:00:00,8.2,1.89956,437,433,320,326,5.967381,2023-07-01T00:00:00,30.325771428571436,Devru (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05537403085488,29.02335410426818]}"
25_0,0,0.07881892,0.92,0.36,3.22,0.11082703,127,1.61,0,0.30606487,0.37,10.61,0.1133027,60.32,0.23564865,0.18148108,0.40546076714724166,1.43,137.51207,281,272,2024-04-19,SONIPAT,222,2024-06-30T00:00:00,8,1.954205,374,372,346,356,6.263687,2023-07-01T00:00:00,30.30647368421052,Gumar (139),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99662421127346,29.141931721771957]}"
26_0,0,0.08846216,0.27,0.58,1.8,0.11642703,132,0.44,0,0.27448243,0.45,7.16,0.11785405,65.52,0.21418783,0.16448514,-2.7124621774291686,1.11,124.98632,265,251,2024-06-19,SONIPAT,227,2024-06-30T00:00:00,8,1.9512116,407,411,328,338,6.443034,2023-07-01T00:00:00,30.354769230769243,Joshi Chohan (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09930164824833,28.977001035607614]}"
27_0,0,0.073360525,0.98,0.46,3.71,0.10819737,166,1.81,0,0.34097895,0.38,9.44,0.10668684,6.54,0.21923947,0.15630527,-2.5313741997111965,1.25,279.90854,317,301,2024-04-17,SONIPAT,229,2024-06-30T00:00:00,7.1,1.780267,356,358,327,341,5.3742003,2023-07-01T00:00:00,30.200810810810818,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88424496923011,29.143009700112902]}"
28_0,0,0.07670526,0.83,0.42,3.28,0.10842632,126,3.12,0,0.30300525,0.48,9.5,0.112955265,79.38,0.24942894,0.177,0.614892952468922,1.17,180.0,251,237,2024-04-19,SONIPAT,228,2024-06-30T00:00:00,7.4,1.954205,387,387,362,376,0.92740995,2023-07-01T00:00:00,30.256789473684204,Gumar (139),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98961735205734,29.128456992510166]}"
29_0,0,0.07317105,0.24,0.54,2.83,0.103094734,182,1.13,0,0.29203948,0.54,9.03,0.10130526,93.6,0.21525,0.16376843,-0.3320142923636015,0.61,99.91906,236,230,2024-05-09,SONIPAT,221,2024-06-30T00:00:00,8.1,1.7618264,413,411,351,359,5.3685822,2023-07-01T00:00:00,30.249210526315785,Tharu(170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98988684664256,29.031438941825257]}"
30_0,0,0.12578107,0.35,0.29,1.79,0.16413784,198,2.32,0,0.29674053,0.31,2.96,0.18364865,34.32,0.2888027,0.23806487,-1.9367967042170655,0.57,20.865974,275,263,2024-06-14,SONIPAT,227,2024-06-30T00:00:00,8.4,1.6098449,399,401,326,337,2.9750896,2023-07-01T00:00:00,30.357789473684218,Guhna(184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82010525794398,29.01742522339299]}"
31_0,0,0.07954324,0.76,0.28,3.66,0.106586486,181,1.69,0,0.2728135,0.31,10.56,0.10654595,90.35,0.19788648,0.14914595,-0.965001578110307,1.73,34.49097,254,245,2024-04-16,SONIPAT,223,2024-06-30T00:00:00,4,1.9442937,412,412,334,343,5.6085253,2023-07-01T00:00:00,30.30907692307692,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04782818246828,29.155675945618984]}"
32_0,0,0.09470811,0.59,0.41,3.68,0.1204027,129,1.62,0,0.2658892,0.47,9.78,0.12594055,69.35,0.22779459,0.18356757,-0.7817913571224303,1.61,325.52716,267,255,2024-04-17,SONIPAT,221,2024-06-30T00:00:00,7.9,1.8745575,386,391,347,353,5.6073146,2023-07-01T00:00:00,30.273897435897442,Rajpur (97),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01710579975139,29.0858768480429]}"
33_0,0,0.07240513,0.33,0.63,4.12,0.10542564,62,2.01,0,0.33661538,0.41,3.42,0.09726923,62.4,0.2318,0.1625641,-2.313356354900712,0.38,77.66338,236,244,2024-06-14,SONIPAT,215,2024-06-30T00:00:00,8.5,2.072829,414,402,350,354,4.332794,2023-07-01T00:00:00,30.203948717948734,Jajal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1637108541197,28.976462046437142]}"
34_0,0,0.0909641,0.12,0.45,2.95,0.11961282,128,2.22,0,0.3000077,0.29,5.29,0.12296923,59.28,0.22192821,0.17060256,-2.2864772331022967,0.28,48.82001,238,241,2024-06-14,SONIPAT,215,2024-06-30T00:00:00,8,2.072829,414,404,348,355,4.218304,2023-07-01T00:00:00,30.180473684210526,Jajal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17017872416535,28.976731541022378]}"
35_0,0,0.065905266,0.86,0.34,3.56,0.09736316,120,0.79,0,0.2924421,0.46,12.34,0.09340789,66.4,0.2169,0.15996842,-0.9065592461009082,1.62,90.0,248,240,2024-06-13,SONIPAT,228,2024-06-30T00:00:00,8.1,1.954205,398,394,354,366,3.1819272,2023-07-01T00:00:00,30.24163157894737,Gumar (139),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98611392244926,29.124684068316864]}"
36_0,0,0.100932434,0.69,0.22,5.41,0.12726757,138,1.53,0,0.30284864,0.49,9.77,0.12241081,125.45,0.23474324,0.17731892,0.7016476321557663,1.41,159.12366,266,250,2024-04-17,SONIPAT,220,2024-06-30T00:00:00,8.1,1.8745575,396,401,338,350,2.9752944,2023-07-01T00:00:00,30.26851282051282,Rajpur (97),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02222619687088,29.07348009712205]}"
37_0,0,0.069748715,0.67,0.31,1.28,0.09834359,152,0.84,0,0.2798205,0.34,9.03,0.09988205,32.7,0.20411283,0.15331794,-1.596608409011587,0.76,270.0,258,258,2024-06-15,SONIPAT,217,2024-06-30T00:00:00,7.6,2.072829,424,417,318,326,2.1191995,2023-07-01T00:00:00,30.22378947368422,Jajal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18877385054662,28.964065295516292]}"
38_0,0,0.0752325,0.28,0.41,0.93,0.1089275,144,1.02,0,0.301035,0.4,4.36,0.1062675,53.6,0.220725,0.1663475,-2.571484786222821,0.22,325.56934,239,241,2024-05-29,SONIPAT,212,2024-06-30T00:00:00,7.9,2.0127964,412,406,349,353,5.604502,2023-07-01T00:00:00,30.148432432432433,Manoli (35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19092980722851,28.922832623975207]}"
39_0,0,0.0894039,0.53,0.43,2.85,0.1205013,194,2.77,0,0.2971948,0.37,6.54,0.118688315,72.4,0.23205584,0.17923117,-2.999598042051267,0.43,345.73206,283,272,2024-06-16,SONIPAT,224,2024-06-30T00:00:00,8.3,1.943517,380,380,337,348,8.549086,2023-07-01T00:00:00,30.268769230769223,Malikpur (13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09579821864025,29.090188761406672]}"
41_0,0,0.07698158,0.38,0.49,3.03,0.108557895,160,0.67,0,0.2963,0.76,4.05,0.10918421,31.8,0.23332632,0.18042105,-1.6094818443102685,1.23,98.28664,297,280,2024-06-04,SONIPAT,223,2024-06-30T00:00:00,8,1.7275863,366,367,337,353,6.408449,2023-07-01T00:00:00,30.21779487179487,Salimpur Turali (152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88586193674152,29.08776331013955]}"
42_0,0,0.07901842,0.28,0.55,0.78,0.113071054,122,2.3,0,0.3182816,0.71,6.54,0.120671056,43.68,0.24190526,0.18068159,-0.9126925838823062,0.29,330.22205,302,284,2024-06-04,SONIPAT,228,2024-06-30T00:00:00,7.9,1.7275863,357,357,341,358,2.1361923,2023-07-01T00:00:00,30.20625641025641,Salimpur Turali (152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89125182844624,29.093422696429503]}"
43_0,0,0.07150811,0.49,0.44,4.46,0.10484054,199,1.54,0,0.2994081,0.3,13.24,0.107054055,99.78,0.23758109,0.1735108,-2.799684941947076,0.36,48.8636,309,294,2024-06-13,SONIPAT,230,2024-06-30T00:00:00,6.8,1.8736472,368,366,322,341,7.0141187,2023-07-01T00:00:00,30.220894736842098,Siha Khera (142),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.919548759896,29.134924862555824]}"
44_0,0,0.060691357,0.43,0.73,2.85,0.09596913,162,2.83,0,0.3023605,0.6,3.42,0.08621358,57.4,0.21943334,0.14297901,-1.1745680889207017,0.824578154384597,180.0,236,236,2024-06-16,SONIPAT,214,2024-06-30T00:00:00,7.9,2.0647886,445,440,318,325,2.7802885,2023-07-01T00:00:00,30.17,Bhera(49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21545381448497,28.886450854968366]}"
45_0,0,0.081695065,1.15,0.69,1.96,0.10885679,144,2.3,0,0.2402679,0.5,2.49,0.11196667,63.9,0.21003456,0.16484074,-1.6029111296022385,1.07,330.28067,271,251,2024-06-16,SONIPAT,212,2024-06-30T00:00:00,8.2,1.8793441,407,412,322,337,2.1349444,2023-07-01T00:00:00,30.306777777777782,Janti Khurd(53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15185309236932,28.847374140109167]}"
46_0,0,0.11427867,0.83,0.47,0.17,0.14455733,136,1.7,0,0.26050535,0.33,6.69,0.16725467,76.1,0.2871,0.24220534,-2.6338034697705397,0.17,242.29205,243,236,2024-06-13,SONIPAT,213,2024-06-30T00:00:00,8,1.8925902,408,405,349,359,5.9626455,2023-07-01T00:00:00,30.342222222222226,Akbarpur Barota (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06804027636096,28.917712226855723]}"
47_0,0,0.078737974,0.08,0.43,1.67,0.107018985,176,1.88,0,0.26870254,0.56,3.11,0.11178861,45.2,0.2044367,0.15173417,1.261513093888056,0.47,293.64197,249,235,2024-05-29,SONIPAT,210,2024-06-30T00:00:00,8,1.930605,414,416,337,350,2.3115752,2023-07-01T00:00:00,30.211837837837844,Manoli (35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1788025508929,28.892918725014027]}"
48_0,0,0.07204737,0.54,0.38,5.3,0.10760263,112,1.81,0,0.33246052,0.41,9.36,0.11303947,91.48,0.23428947,0.17473158,1.8687919645740345,1.19,124.92622,284,266,2024-06-02,SONIPAT,226,2024-06-30T00:00:00,8.1,2.0940182,375,380,341,354,6.4526267,2023-07-01T00:00:00,30.159999999999993,Ahulana (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95054063719813,29.2068799168138]}"
49_0,0,0.07585676,0.96,0.36,3.54,0.1059,126,1.92,0,0.2869,0.41,10.34,0.10813784,50.48,0.21802972,0.16916487,-1.4648219620415326,1.38,-0.0,252,243,2024-06-02,SONIPAT,225,2024-06-30T00:00:00,7.9,2.0584934,404,404,344,352,1.8543341,2023-07-01T00:00:00,30.30907692307692,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05321807417299,29.15594544020422]}"
50_0,0,0.12292973,0.52,0.53,1.31,0.1522027,190,1.39,0,0.336,0.37,4.82,0.16555946,56.1,0.2844973,0.21038918,-1.9368659599926776,0.97,159.13284,268,255,2024-05-09,SONIPAT,227,2024-06-30T00:00:00,8.1,1.7213719,388,389,344,356,2.9751127,2023-07-01T00:00:00,30.230894736842107,Mohana (181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85433107026893,29.02389309343865]}"
51_0,0,0.10468052,0.3,0.28,4.91,0.13165066,204,2.06,0,0.31754676,0.4,4.67,0.1259987,41.2,0.24359481,0.18872337,2.3453992185492756,0.46,209.77715,281,267,2024-06-16,SONIPAT,216,2024-06-30T00:00:00,8.2,1.9113084,382,384,337,349,4.266428,2023-07-01T00:00:00,30.217300000000005,Malikpur (13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10469153995304,29.089919266821436]}"
52_0,0,0.07509474,0.74,0.48,3.76,0.102247365,178,2.83,0,0.26676315,0.71,3.27,0.1067,53.04,0.21407631,0.16216315,-2.09828412811809,0.31,142.67476,285,268,2024-06-06,SONIPAT,226,2024-06-30T00:00:00,8.3,1.7465507,387,390,328,342,3.494717,2023-07-01T00:00:00,30.2275,Khizarpur Jat Majra(199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92736410286784,29.034672876848088]}"
53_0,0,0.077575,0.31,0.45,1.1,0.1041875,174,0.38,0,0.23597,0.44,6.85,0.1107075,56.1,0.19761,0.15641999,-1.9356690943532022,0.19,20.84669,254,246,2024-05-29,SONIPAT,214,2024-06-30T00:00:00,8.2,2.0127964,413,411,334,343,2.9747086,2023-07-01T00:00:00,30.151513513513514,Manoli (35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19847565561511,28.91286132432148]}"
54_0,0,0.08303684,0.07,0.54,5.64,0.12038684,164,2.32,0,0.27818686,0.47,7.47,0.11473421,53,0.22270526,0.15158421,-1.1886280113186298,1.44,131.16603,248,248,2024-06-13,SONIPAT,217,2024-06-30T00:00:00,8.1,1.7622662,424,418,328,334,1.408756,2023-07-01T00:00:00,30.30888888888888,Devru (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04755868788304,29.02739652304672]}"
55_0,0,0.10830909,0.27,0.51,4.39,0.13902467,240,2.8,0,0.30881038,0.49,3.73,0.1393961,56.1,0.25479612,0.19374415,-0.271255297386486,0.28,95.555046,256,240,2024-06-13,SONIPAT,212,2024-06-30T00:00:00,8.2,1.8925902,411,415,332,345,9.49348,2023-07-01T00:00:00,30.288162162162163,Akbarpur Barota (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05483504168441,28.91609525934431]}"
56_0,0,0.0958718,0.63,0.36,3.57,0.12316923,175,4.43,0,0.30245256,0.37,18.2,0.13281411,98.24,0.2453436,0.1914282,-2.197242427437668,2.32,195.97333,284,279,2024-06-04,SONIPAT,226,2024-06-30T00:00:00,7.9,1.9831977,384,381,332,340,3.8531394,2023-07-01T00:00:00,30.21697435897436,Kheri Taga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0893303485946,29.145165656794788]}"
57_0,0,0.09944267,1.47,0.48,2.56,0.12076267,162,1.46,0,0.27417466,0.44,3.73,0.119093336,65.5,0.21374267,0.170856,-1.0268865418570776,1.02,62.325554,287,278,2024-06-16,SONIPAT,218,2024-06-30T00:00:00,8.3,1.9113084,394,395,319,327,5.969245,2023-07-01T00:00:00,30.209749999999996,Malikpur (13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11169839916917,29.064586775809268]}"
58_0,0,0.07644324,1.47,0.41,6.98,0.10591622,194,3.95,0,0.30557838,0.43,6.54,0.10997027,34.32,0.23282433,0.17697297,-0.5473396805091053,0.4,-0.0,274,263,2024-06-13,SONIPAT,225,2024-06-30T00:00:00,8.1,1.7465507,392,393,334,344,3.7047918,2023-07-01T00:00:00,30.27920000000001,Khizarpur Jat Majra(199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92089623282219,29.0325169201662]}"
59_0,0,0.09468514,0.9,0.48,0.77,0.1271027,148,1.91,0,0.31268647,0.48,5.29,0.13068244,48.9,0.23943514,0.18893108,-2.884674363994448,1.99,316.38965,276,264,2024-06-19,SONIPAT,226,2024-06-30T00:00:00,8.2,1.9512116,404,405,320,331,7.6402755,2023-07-01T00:00:00,30.354769230769243,Joshi Chohan (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0968761969812,28.982121432727094]}"
60_0,0,0.08577297,0.5,0.48,4.07,0.116343245,136,1.64,0,0.28626487,0.41,7.47,0.123135135,31.2,0.25074863,0.19218378,6.577372995879618,1.336968802693273,37.321823,229,232,2024-06-13,SONIPAT,220,2024-06-30T00:00:00,8,1.89956,440,432,331,335,3.4945583,2023-07-01T00:00:00,30.325771428571436,Devru (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05240959041728,29.022006631342002]}"
62_0,0,0.096767105,1.21,0.42,3.76,0.12601842,127,1.65,0,0.29563552,0.37,10.05,0.12481842,75.355,0.22005789,0.17094342,1.1532440140790265,1.56,200.88298,225,241,2024-03-11,SONIPAT,220,2024-06-30T00:00:00,7.2,2.0194461,437,424,338,335,2.9754257,2023-07-01T00:00:00,30.1835,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13568341725517,29.10932287695842]}"
