system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.0602475,0.1363,0.55,2.561,0.0778025,6.57,0.0626,0,0.2468,0.4,0.2984,0.0748375,17.27,0.17338,0.104125,-1.4756950002798497,0.3737,180.0,286,296,2024-03-23,AMBALA,259,2024-06-30T00:00:00,8.4,2.7919993,334,325,380,378,1.8543341,2023-07-01T00:00:00,30.10983783783784,Landiali (264),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70988197258251,30.264107174694065]}"
12_0,0,0.0567625,1.45,0.044,12.13,0.0791025,98.56,11.99,0,0.26499,0.67,16.67,0.0763575,15.81,0.2077475,0.13614,-2.3087916922903022,1.32,130.77281,245,262,2024-04-13,AMBALA,293,2024-06-30T00:00:00,7.82,3.7412455,423,408,333,329,4.252833,2023-07-01T00:00:00,30.18035000000001,Bharog (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92844208120879,30.41852757203421]}"
13_0,0,0.16317317,0.4189,0.59,2.424,0.1749561,15.4,1.02,0,0.2957683,0.39,2.148,0.17912439,11.44,0.27865854,0.22305366,-0.3766030533335868,0.2437,180.0,313,321,2024-03-23,AMBALA,254,2024-06-30T00:00:00,8,2.716126,254,252,434,427,1.8543341,2023-07-01T00:00:00,30.129473684210534,Jagoli (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62526067281846,30.215867643936846]}"
14_0,0,0.0834025,0.1339,0.74,4.159,0.1136575,2.188,0.4473,0,0.3163425,0.34,1.376,0.1194625,43.25,0.214285,0.1560875,3.589648005401056,0.3903,49.15318,312,313,2024-03-23,AMBALA,252,2024-06-30T00:00:00,9,2.7378535,248,248,440,439,1.4178079,2023-07-01T00:00:00,30.128450000000004,Sonti (317),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66568486060383,30.162507716060144]}"
15_0,0,0.133375,2.04,0.019,3.72,0.16040249,112,3.88,0,0.310085,0.45,12.81,0.1699225,16.19,0.281475,0.2128025,-2.0315974813699484,1.64,90.0,256,269,2024-04-15,AMBALA,309,2024-06-30T00:00:00,7.21,3.6751463,418,412,326,319,3.224498,2023-07-01T00:00:00,30.15975000000001,Baragarh (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03489244237696,30.45760428689341]}"
16_0,0,0.07281772,3.96,0.032,7.63,0.098496206,201.6,3.27,0,0.26467216,0.45,11.47,0.100225314,10.81,0.22389747,0.15821013,1.3793357924607406,3.16,293.31232,264,264,2024-04-03,AMBALA,315,2024-06-30T00:00:00,7.52,4.546087,411,404,325,331,4.676926,2023-07-01T00:00:00,30.186054054054047,Hamidpur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18122800216003,30.475660424104213]}"
17_0,0,0.115285,0.68,0.194,10.92,0.1426325,134.4,3.36,0,0.245545,0.75,12.63,0.16288249,15.06,0.2628075,0.230905,-0.783980277486983,3.2,-0.0,237,261,2024-04-30,AMBALA,297,2024-06-30T00:00:00,7.63,3.8988655,409,393,354,346,0.92740995,2023-07-01T00:00:00,30.108974358974365,Bheron (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99878016795535,30.406939304869066]}"
18_0,0,0.093195,1.2,0.162,2.68,0.1333325,282.24,2.6,0,0.3157225,0.7,10.3,0.15128,6,0.27693,0.2175675,0.0806089486361706,2.64,113.31825,229,256,2024-04-17,AMBALA,294,2024-06-30T00:00:00,7.23,3.7412455,396,377,376,367,2.3418024,2023-07-01T00:00:00,30.203179487179497,Jatwar (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93841338086251,30.44790248182492]}"
20_0,0,0.10462469,4.44,0.117,15.04,0.12794691,120.96,3.12,0,0.29305184,0.51,12.1,0.13487531,11.44,0.2460247,0.19173086,1.4128062769115737,3.28,180.0,265,271,2024-03-27,AMBALA,311,2024-06-30T00:00:00,7.76,4.1250386,399,391,336,338,0.92740995,2023-07-01T00:00:00,30.170810810810814,Brahman Majra (301),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13056302013568,30.449249954751096]}"
21_0,0,0.11698987,4.72,0.074,14.96,0.14569747,152.32,1.36,0,0.2759177,0.57,10.12,0.16430506,8.56,0.2551886,0.20913418,-0.9314107058234994,1.8,90.0,244,264,2024-04-10,AMBALA,300,2024-06-30T00:00:00,7.44,3.977873,419,405,337,331,1.0749885,2023-07-01T00:00:00,30.129789473684212,Tapparian Rulduki (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08798287566842,30.37998984634548]}"
22_0,0,0.0706625,1.68,0.027,23.52,0.09668,125.44,1.4,0,0.2612575,0.61,10.93,0.09857,9.81,0.2119175,0.15929,-0.5658752746905088,2,21.13049,239,266,2024-04-17,AMBALA,294,2024-06-30T00:00:00,7.76,3.8988655,411,393,350,341,2.9803565,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99339027625064,30.403166380675767]}"
23_0,0,0.10011282,3.08,0.072,3.04,0.12635128,237.44,2,0,0.27651283,0.42,13.26,0.13649616,7.88,0.24442948,0.19067949,-1.2094521813128454,1.2,229.21388,249,269,2024-04-10,AMBALA,296,2024-06-30T00:00:00,7.64,3.977873,397,381,354,350,1.4195476,2023-07-01T00:00:00,30.1198947368421,Tapparian Rulduki (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0998406374188,30.372713492544115]}"
24_0,0,0.080745,0.65,0.038,4.12,0.111715004,129.92,0.36,0,0.29119,0.63,12.63,0.1179025,25.69,0.238915,0.1807475,4.397381211530436,2.08,-0.0,246,267,2024-04-13,AMBALA,314,2024-06-30T00:00:00,7.19,3.6751463,434,420,320,313,0.0,2023-07-01T00:00:00,30.168461538461536,Bheron (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03435345320648,30.48347576707605]}"
25_0,0,0.07198049,0.41,0.058,9.59,0.09322927,192.64,0.28,0,0.26140487,0.52,10.66,0.09095122,25.69,0.19207317,0.12906586,-0.7847568391919282,2.44,-0.0,250,270,2024-04-13,AMBALA,312,2024-06-30T00:00:00,7.58,3.6751463,422,407,328,323,0.92740995,2023-07-01T00:00:00,30.164564102564093,Bheron (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04189930159309,30.48293677790558]}"
26_0,0,0.10976667,1.6,0.05,13.12,0.13615257,71.68,5.52,0,0.31012052,0.57,12.9,0.14669102,14.06,0.23943718,0.19112565,3.8531103907569864,1.96,130.78627,267,277,2024-03-22,AMBALA,296,2024-06-30T00:00:00,7.49,4.081326,393,383,340,340,1.4195429,2023-07-01T00:00:00,30.099948717948717,Nagla (290),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14511572773841,30.372174503373643]}"
27_0,0,0.097937666,0.51,0.027,8.32,0.12578052,277.76,1.04,0,0.3246974,0.52,11.83,0.13322727,11.94,0.2602961,0.20822467,1.2684209900049963,2.28,30.101688,252,264,2024-04-03,AMBALA,306,2024-06-30T00:00:00,7.64,4.1250386,388,379,360,357,2.143149,2023-07-01T00:00:00,30.18151351351351,Mirzapur Kath (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13514442808469,30.403166380675767]}"
28_0,0,0.10172051,0.916,0.4,22.93,0.13145384,138.8,12.86,0,0.31435385,0.37,24.2,0.14550257,27.76,0.25075898,0.19044103,5.422715845598643,2.844,270.0,229,245,2024-04-16,AMBALA,283,2024-06-30T00:00:00,7.9,3.7863214,405,394,366,361,1.0741197,2023-07-01T00:00:00,30.169948717948717,Tamnauli (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9977021896144,30.30075843828614]}"
29_0,0,0.12472927,0.8669,0.47,14.32,0.14832683,31.11,1.366,0,0.24217074,0.43,11.079,0.16519757,23.21,0.2769878,0.2446439,-1.6165889397970559,1.041,310.7556,251,269,2024-03-18,AMBALA,303,2024-06-30T00:00:00,7.2,3.9220507,418,405,330,326,4.2543087,2023-07-01T00:00:00,30.154820512820507,Lakhnaur Sahib (183),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97371717152842,30.4778163807861]}"
30_0,0,0.141675,1.06,0.119,10,0.1699525,134.4,0.64,0,0.2422725,0.64,14.6,0.1981025,15,0.28804,0.26474,-1.9037566252440756,3.12,130.76508,260,279,2024-04-15,AMBALA,302,2024-06-30T00:00:00,7.89,3.8988655,397,384,343,337,2.838561,2023-07-01T00:00:00,30.15538461538461,Dhanana (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98018504157407,30.44520753597256]}"
31_0,0,0.16789,1.286,0.47,21.26,0.1762975,57.32,0.6671,0,0.2384875,0.33,10.57,0.183355,43.89,0.2603275,0.22934,-0.7857353168324632,1.031,180.0,251,268,2024-03-26,AMBALA,328,2024-06-30T00:00:00,7.7,3.5366373,390,382,358,351,0.92740995,2023-07-01T00:00:00,30.226550000000003,Tejan (254),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92547764077119,30.580224323175724]}"
33_0,0,0.079585,1.86,0.054,1.88,0.111155,197.12,0.6,0,0.29497,0.31,13.26,0.1156875,12.25,0.250795,0.1867625,-1.6217674274173048,0.92,30.09787,231,255,2024-04-15,AMBALA,286,2024-06-30T00:00:00,7.54,3.6621685,418,403,351,342,2.1430662,2023-07-01T00:00:00,30.14195,Nagla (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94649821841959,30.38807468390256]}"
34_0,0,0.198535,2.004,0.81,12.43,0.2003275,129.9,12.01,0,0.2481975,0.34,11.4,0.2091525,19.96,0.27768,0.254365,-1.4788824580265554,3.2,180.0,251,268,2024-04-19,AMBALA,328,2024-06-30T00:00:00,6.5,3.5366373,390,382,358,351,1.8543341,2023-07-01T00:00:00,30.226550000000003,Shahabpura (250),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92574713535643,30.580224323175724]}"
35_0,0,0.083612196,0.5253,0.59,11.65,0.11157073,18.63,0.7767,0,0.30181465,0.34,9.988,0.11383659,16.14,0.23769756,0.17268048,3.0981629060241866,0.8483,-0.0,247,266,2024-03-17,AMBALA,300,2024-06-30T00:00:00,7.7,3.9220507,417,405,336,329,0.0,2023-07-01T00:00:00,30.154820512820507,Lakhnaur Sahib (183),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97317818235794,30.479163853712276]}"
36_0,0,0.10172532,2.16,0.043,14.76,0.12893797,143.36,1.32,0,0.2884886,0.52,11.74,0.14452152,21.69,0.25506708,0.20358102,-1.6213652908385372,0.28,329.9102,251,265,2024-04-15,AMBALA,294,2024-06-30T00:00:00,7.53,3.977873,390,380,359,355,4.2798057,2023-07-01T00:00:00,30.128000000000007,Jeoli (115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09579821864025,30.356274322844726]}"
37_0,0,0.067549385,1.27,0.043,8.4,0.082074076,143.36,0.72,0,0.2457605,0.42,15.5,0.074351855,9.75,0.15787408,0.10085062,-1.7109066291794035,2.44,293.32098,238,245,2024-04-17,AMBALA,321,2024-06-30T00:00:00,7.48,4.1250386,398,392,363,363,2.3415437,2023-07-01T00:00:00,30.156972972972973,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10145760493022,30.434966741733597]}"
38_0,0,0.07282,1.329,0.69,28.85,0.1004375,41.48,5.409,0,0.29434,0.43,2.865,0.1047525,36.34,0.2140875,0.163305,-1.7089250748918137,0.6919,246.65645,277,297,2024-03-25,AMBALA,270,2024-06-30T00:00:00,7.6,2.7975507,358,344,365,359,2.339409,2023-07-01T00:00:00,30.236648648648647,Daudpur (287),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7880354023009,30.329055369735904]}"
39_0,0,0.0755975,0.3447,0.57,5.893,0.101805,11.75,0.2218,0,0.3053375,0.33,3.214,0.107575,12.34,0.2014825,0.144925,-0.514582408153166,0.4371,130.81754,291,304,2024-03-22,AMBALA,256,2024-06-30T00:00:00,7.8,2.7919993,334,324,375,372,1.4186465,2023-07-01T00:00:00,30.10983783783784,Landiali (264),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70610904838921,30.264107174694065]}"
40_0,0,0.08509756,0.6389,0.47,7.212,0.11340244,60.95,1.036,0,0.29306585,0.27,3.138,0.124714635,58.85,0.21979512,0.16700731,-0.011789979553651101,0.6266,270.0,307,313,2024-03-26,AMBALA,254,2024-06-30T00:00:00,7.1,2.716126,252,252,441,435,2.1456108,2023-07-01T00:00:00,30.129473684210534,Jagoli (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62391319989227,30.215059160181138]}"
41_0,0,0.08308684,0.1715,0.8,10.94,0.11354474,8.18,0.8302,0,0.28537107,0.3,1.728,0.12018421,5.845,0.22110789,0.16908158,2.7350468222680857,2.053,270.0,244,260,2024-03-14,AMBALA,277,2024-06-30T00:00:00,6.9,3.6462948,375,364,382,376,1.0734332,2023-07-01T00:00:00,30.134899999999995,Rajauli (200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0157583268252,30.237966199926184]}"
42_0,0,0.08308684,0.2712,0.85,7.316,0.11354474,7.836,0.8968,0,0.28537107,0.45,1.118,0.12018421,4.456,0.22110789,0.16908158,2.7350468222680857,0.4702,270.0,244,260,2024-03-14,AMBALA,277,2024-06-30T00:00:00,8.5,3.6462948,375,364,382,376,1.0734332,2023-07-01T00:00:00,30.134899999999995,Rajauli (200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0157583268252,30.237966199926184]}"
43_0,0,0.083121955,0.1428,0.69,4.889,0.10566829,7.128,0.2979,0,0.32809755,0.36,4.303,0.10623415,59.14,0.19855854,0.14120975,-0.7827329028734279,0.5513,-0.0,314,324,2024-03-26,AMBALA,258,2024-06-30T00:00:00,7.1,2.5993004,308,303,378,373,0.92740995,2023-07-01T00:00:00,30.153846153846153,Malor (283),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64601175588162,30.28270230107534]}"
44_0,0,0.1627038,1.93,0.072,13.76,0.18689874,116.48,1.4,0,0.33656582,0.3,14.34,0.18831772,10.5,0.2841215,0.2104886,-0.784212407567572,1.68,-0.0,238,246,2024-04-18,AMBALA,314,2024-06-30T00:00:00,7.2,4.1250386,397,391,365,362,0.92740995,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10011013200403,30.43038533378459]}"
45_0,0,0.1430075,0.6,0.024,2.32,0.1423625,322.56,3.04,0,0.27872,0.55,10.3,0.1462225,8,0.2801375,0.24365,-1.7113281315416702,2.92,66.68388,256,269,2024-04-16,AMBALA,311,2024-06-30T00:00:00,7.64,3.6751463,418,412,326,319,2.3420048,2023-07-01T00:00:00,30.15975000000001,Jatwar (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03462294779172,30.457873781478646]}"
46_0,0,0.10094198,4.96,0.136,17.6,0.1267716,71.68,1.44,0,0.301979,0.37,14.52,0.13755555,10.56,0.25590125,0.19469506,5.7840411662362,2.48,-0.0,255,259,2024-04-17,AMBALA,309,2024-06-30T00:00:00,7.74,4.1250386,391,388,353,353,0.0,2023-07-01T00:00:00,30.16816216216216,Brahman Majra (301),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12705959052762,30.44709399806921]}"
47_0,0,0.11968441,1.38,0.08,22.44,0.14454545,120.96,4.16,0,0.2889,0.45,17.2,0.1479065,8.81,0.2538883,0.203387,0.17676936308739322,3.72,130.78506,263,272,2024-03-19,AMBALA,302,2024-06-30T00:00:00,7.21,4.081326,376,367,361,361,1.4195776,2023-07-01T00:00:00,30.146270270270257,Lautan (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14376825481224,30.376486416737418]}"
48_0,0,0.14900732,1,0.143,12.72,0.17018537,188.16,5.72,0,0.27581462,0.6,15.77,0.1901,6.19,0.28982684,0.2475878,-1.2119807013478123,2,130.74016,261,273,2024-04-14,AMBALA,320,2024-06-30T00:00:00,7.62,3.7390306,428,415,312,312,1.4208684,2023-07-01T00:00:00,30.188600000000008,Rataur (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02896356150177,30.53090681407756]}"
50_0,0,0.07849512,3.2,0.147,15,0.11246585,152.32,0.6,0,0.32266098,0.46,13.62,0.12197561,11.88,0.29475123,0.20559756,-2.1178174169606776,2.48,142.27597,221,240,2024-04-09,AMBALA,299,2024-06-30T00:00:00,7.44,3.6439328,403,389,375,371,3.5134013,2023-07-01T00:00:00,30.126368421052636,Gazipur (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92898107037927,30.478624864541807]}"
51_0,0,0.10457805,1.27,0.035,4.88,0.13314146,210.56,2.96,0,0.3142927,0.49,9.95,0.14200243,10.88,0.24921708,0.18643415,0.16856957054386248,0.76,210.12628,249,265,2024-04-13,AMBALA,324,2024-06-30T00:00:00,7.58,3.6751463,437,423,315,312,2.143682,2023-07-01T00:00:00,30.15753846153847,Bheron (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03920435574072,30.499375947604968]}"
53_0,0,0.1420658,0.3733,0.49,18.72,0.16742632,4.852,1.246,0,0.23221315,0.31,24.62,0.19041578,26.65,0.26650527,0.23991315,3.100462714947757,1.121,-0.0,230,259,2024-03-21,AMBALA,275,2024-06-30T00:00:00,7,3.9823089,402,387,368,354,0.0,2023-07-01T00:00:00,30.117200000000008,Sapehra (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95107962636861,30.249015477920857]}"
54_0,0,0.11262857,0.95,0.036,7.88,0.13743897,349.44,0.28,0,0.30900648,0.42,9.77,0.13772598,22.44,0.25402078,0.18869351,-1.9514767803017803,2.52,158.88133,249,277,2024-04-18,AMBALA,297,2024-06-30T00:00:00,7.37,3.9565563,395,375,357,348,2.9801195,2023-07-01T00:00:00,30.113578947368428,Shahpur (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12032222589671,30.34306908816817]}"
55_0,0,0.07479512,0.5282,0.72,25.34,0.103146344,19.45,3.826,0,0.29827803,0.27,12.37,0.11132439,26.11,0.23906341,0.18185122,-1.2100196501804428,1.292,130.7758,244,264,2024-03-15,AMBALA,275,2024-06-30T00:00:00,7.9,2.920435,397,388,360,348,1.4198437,2023-07-01T00:00:00,30.237365853658524,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,30.408286777795247]}"
56_0,0,0.08889876,4.08,0.056,3.28,0.12137284,129.92,1.8,0,0.32195556,0.42,6.99,0.13177037,12,0.2587358,0.20572346,-0.2416114507355248,0.76,270.0,248,251,2024-04-16,AMBALA,349,2024-06-30T00:00:00,7.74,4.351432,419,414,334,335,1.0768012,2023-07-01T00:00:00,30.11115,Sam Bhalva (196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12652060135714,30.54411204875412]}"
57_0,0,0.13212195,0.0729,0.64,5.263,0.15951708,6.31,0.1523,0,0.25672927,0.48,3.539,0.18652926,17.29,0.2671488,0.23655854,-2.115388706795916,0.3952,37.67453,287,296,2024-03-19,AMBALA,265,2024-06-30T00:00:00,7.7,2.849842,351,344,361,360,3.511062,2023-07-01T00:00:00,30.176,Muzafra (177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70691753214491,30.304261867894205]}"
58_0,0,0.0911575,1.311,0.75,15.82,0.127735,111.31,3.362,0,0.297785,0.3,7.576,0.14037,59.71,0.23169,0.1784575,1.0177463197886336,2.227,90.0,260,276,2024-03-15,AMBALA,261,2024-06-30T00:00:00,7.9,2.9593844,356,344,384,380,1.0732301,2023-07-01T00:00:00,30.13285,Konkpur (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78237601601096,30.219371073544913]}"
59_0,0,0.08762338,0.96,0.048,5.56,0.11383636,134.4,1.68,0,0.29135326,0.52,12.54,0.11511039,11.5,0.24255584,0.17438182,0.18550955420583307,1.04,322.29123,257,266,2024-04-09,AMBALA,309,2024-06-30T00:00:00,7.84,4.1250386,379,371,364,363,3.5126798,2023-07-01T00:00:00,30.164648648648658,Dehar (137),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14619370607936,30.42499544207987]}"
60_0,0,0.1496975,0.3503,0.47,9.222,0.1582975,44.93,0.6723,0,0.2223925,0.42,17.16,0.1663225,20.81,0.2562925,0.22326499,-0.9355069133253195,0.8454,270.0,251,268,2024-03-22,AMBALA,328,2024-06-30T00:00:00,8.2,3.5366373,390,382,358,351,1.0772051,2023-07-01T00:00:00,30.226550000000003,Shahabpura (250),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92547764077119,30.58049381776096]}"
61_0,0,0.0616575,0.4539,0.79,18.81,0.0917575,23.7,0.7695,0,0.3165875,0.43,1.64,0.0810325,12.23,0.2397075,0.14305499,5.9548350808171895,0.7971,310.79578,248,258,2024-03-26,AMBALA,270,2024-06-30T00:00:00,7.9,2.7975507,376,369,376,373,1.4192704,2023-07-01T00:00:00,30.17054999999999,Banhpur (288),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79827619653987,30.339565658560105]}"
62_0,0,0.1040225,0.56,0.029,11.32,0.129705,103.04,0.12,0,0.3068525,0.52,13.26,0.1269925,15.81,0.229845,0.16923,1.0935723625739573,5.2,130.79448,234,255,2024-04-15,AMBALA,293,2024-06-30T00:00:00,7.84,3.784956,389,378,377,367,1.4193074,2023-07-01T00:00:00,30.128684210526313,Jeoli (115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0825929839637,30.343877571923876]}"
63_0,0,0.0745,0.1544,0.83,6.971,0.1049625,9.87,0.3105,0,0.309745,0.37,0.43,0.1046,5.27,0.22496,0.1645,-1.6210685017087156,0.3094,210.08368,282,301,2024-03-26,AMBALA,271,2024-06-30T00:00:00,8.6,2.7975507,360,345,358,354,2.142759,2023-07-01T00:00:00,30.236648648648647,Banhpur (288),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7901913589828,30.332289304758735]}"
64_0,0,0.07731482,1.22,0.052,10.2,0.09329753,192.64,0.56,0,0.22664939,0.39,11.11,0.08942963,19.5,0.17462346,0.12568395,-2.4935046169805792,2.4,302.88885,238,245,2024-04-17,AMBALA,316,2024-06-30T00:00:00,7.84,4.1250386,398,392,363,363,5.110557,2023-07-01T00:00:00,30.156972972972973,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10091861575974,30.434966741733597]}"
