system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0,0.089712195,1.302054252277312,0.22,17.12095331081782,0.1302561,390.7512110164171,9.16804389960358,0,0.29753903,0.21,14.077423281323936,0.15083659,21.37894763064176,0.2894512,0.2413,4.549278824494821,2.395810252668314,120.44401,272,276,2024-04-02,REWARI,251,2024-06-30T00:00:00,7.9,1.5070999,443,438,284,286,3.6559656,2023-07-01T00:00:00,30.549650000000003,Padhiawas (172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63657944539835,28.16474435570674]}"
26_0,0,0.095192686,1.032798409143357,0.27,21.82193008198254,0.13163902,240.618069438428,20.54534694577988,0,0.32004148,0.24,13.588352426192486,0.14494146,26.56603223039012,0.2895,0.2379122,0.891253346087718,2.252250548916356,113.74858,280,281,2024-06-27,REWARI,228,2024-06-30T00:00:00,7.6,1.4604613,429,431,291,288,2.3018043,2023-07-01T00:00:00,30.54275675675676,Gudiani (175),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51881031165028,28.362283886684626]}"
27_0,0,0.09495,0.722363516769053,0.22,10.825599416462534,0.1341325,89.64246180107185,13.807630636057752,0,0.30831,0.21,11.379089707960876,0.1566675,15.904455702639376,0.3026375,0.2574875,-0.5730181374721364,1.163893731664129,66.227425,260,266,2024-03-30,REWARI,242,2024-06-30T00:00:00,7.5,1.5042734,424,411,316,323,2.299618,2023-07-01T00:00:00,30.580594594594594,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79962366946606,28.241280817913726]}"
28_0,0,0.10093571,1.603431033863782,0.19,15.396325851708124,0.13741429,377.9642788983792,21.02868583411332,0,0.3308524,0.22,28.20267141278625,0.15568572,21.02173909788531,0.3025381,0.24593334,1.174337688237851,3.35688850683486,228.6214,290,293,2024-03-21,REWARI,234,2024-06-30T00:00:00,7.5,1.4948109,444,439,266,268,2.8039517,2023-07-01T00:00:00,30.565333333333335,Dabri (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6511321530011,28.242358796254667]}"
29_0,0,0.07531951,1.632409445883711,0.19,15.086179137707806,0.110934146,222.27072032615823,38.121301052059145,0,0.31603903,0.25,113.48841800040644,0.115031704,13.937333122907274,0.26175123,0.20149024,2.021067320806018,5.372165155697913,-0.0,260,256,2024-05-01,REWARI,240,2024-06-30T00:00:00,8.2,1.4231303,470,467,270,277,0.0,2023-07-01T00:00:00,30.55748571428572,Malahera (278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71823630472483,28.25394706341981]}"
30_0,0,0.114189535,0.912488043717343,0.3,34.13047666319946,0.1570965,162.5916158144426,21.75252359063008,0,0.37078622,0.3,24.434536880286817,0.20724483,23.454263253093227,0.3308816,0.27158505,-1.9260410741373302,2.751559044371198,200.68196,275,293,2024-05-23,REWARI,276,2024-06-30T00:00:00,7.6,1.5736325,423,404,303,303,2.9714735,2023-07-01T00:00:00,30.55647368421053,Pranpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56947529367463,27.99577125076386]}"
31_0,0,0.122797616,1.845027123688753,0.22,68.416998115339,0.17226191,186.081293449602,23.02459699256423,0,0.3206857,0.18,100.94610068583252,0.22018571,50.49766952916288,0.37187144,0.32381666,-1.1767116601953769,3.051621138303485,131.38445,258,263,2024-05-17,REWARI,248,2024-06-30T00:00:00,7.6,1.4731524,500,494,242,242,1.4026535,2023-07-01T00:00:00,30.627641025641022,Ladhuwas Ahir (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54926319978195,28.22026024026533]}"
32_0,0,0.13016511,1.603431033863782,0.19,15.396325851708124,0.16519767,377.9642788983792,21.02868583411332,0,0.3126349,0.21,28.20267141278625,0.19444884,21.02173909788531,0.32823953,0.27693954,-1.1770956108613067,3.35688850683486,228.62251,282,287,2024-03-21,REWARI,237,2024-06-30T00:00:00,7.7,1.4948109,451,444,267,269,1.4028466,2023-07-01T00:00:00,30.565333333333335,Dabri (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65328810968298,28.246401215033206]}"
33_0,0,0.15320238,0.842618961252919,0.3,34.34351800193667,0.18719286,113.06847894116676,13.071424228842378,0,0.30121428,0.3,36.77303005119305,0.21084048,22.283374826244525,0.32848334,0.2803619,0.847316549316747,1.822593253453385,180.0,265,271,2024-03-30,REWARI,245,2024-06-30T00:00:00,7.5,1.4906832,449,440,286,289,0.92740995,2023-07-01T00:00:00,30.47264864864865,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74922818202694,28.139142370109337]}"
34_0,0,0.08594524,1.611554888976328,0.3,50.83619672006118,0.12955952,202.21069605449264,46.080708290500496,0,0.31550953,0.24,49.42703271803197,0.15309048,23.974232623072503,0.29870477,0.24899048,-1.1738130540673257,2.11670199526552,228.56232,289,293,2024-05-23,REWARI,269,2024-06-30T00:00:00,7.5,1.5598438,398,388,312,318,1.4011769,2023-07-01T00:00:00,30.575315789473688,Jhabuwa (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62283522155133,28.019486774264614]}"
35_0,0,0.093729265,0.72783442312502,0.22,25.499469883279883,0.12959269,144.2286474533621,32.46281037059951,0,0.30687806,0.3,45.53594658246964,0.14787316,26.35223996144792,0.28708294,0.23673658,-1.6698413861047041,1.491262288144451,293.79327,274,282,2024-05-17,REWARI,255,2024-06-30T00:00:00,8.1,1.5163893,471,461,255,257,2.2977345,2023-07-01T00:00:00,30.602358974358967,Gujriwas (159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61960128652849,28.136716918842215]}"
36_0,0,0.08969762,0.995356800455841,0.42,17.581430917539112,0.13175714,95.08360825590408,5.678010561339449,0,0.26525,0.25,29.82039670721033,0.15743572,7.877657548010326,0.28419763,0.24067143,-1.580056942412061,0.606856746730158,270.0,289,293,2024-05-21,REWARI,264,2024-06-30T00:00:00,8.2,1.5804865,435,427,276,280,2.1016092,2023-07-01T00:00:00,30.625684210526323,Narsinghpur Garhi (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51719334413887,28.084704463891693]}"
37_0,0,0.116669044,1.03042267568287,0.37,28.87817548885079,0.16164048,158.92068018754932,26.12014573296677,0,0.3194119,0.27,48.06068619424836,0.20079762,17.643327185031332,0.34425238,0.30779287,-0.7965795394419238,1.609469315840977,124.38629,268,267,2024-05-24,REWARI,224,2024-06-30T00:00:00,7.5,1.4393065,465,465,267,269,11.345092,2023-07-01T00:00:00,30.679,Hansawas (240),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59938919263581,28.3703687242417]}"
38_0,0,0.10523571,0.946418136587507,0.39,37.46753204369118,0.14634047,120.74725273231218,20.07274698782623,0,0.31545475,0.25,83.44052202679583,0.17117381,22.99474816071893,0.3158738,0.27042618,-1.2343575292437177,2.210561737692164,20.706882,284,281,2024-03-30,REWARI,254,2024-06-30T00:00:00,8.3,1.5163893,441,440,275,279,2.971961,2023-07-01T00:00:00,30.659000000000002,Lalpur (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63792691832454,28.137255908012683]}"
39_0,0,0.13049048,0.971025238368998,0.19,18.158929988975927,0.16605476,204.5420066886999,10.18708871195112,0,0.3324,0.28,55.38946069953231,0.18752857,26.03473602054556,0.3251286,0.28166905,2.111993425173605,1.352521543802506,66.23458,280,278,2024-06-28,REWARI,234,2024-06-30T00:00:00,7.9,1.4192634,438,437,283,284,2.3002698,2023-07-01T00:00:00,30.57948717948717,Chillar (259),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66272042016624,28.27739309233533]}"
40_0,0,0.13882683,1.632667550587961,0.38,11.868164323159416,0.17841707,117.51191794216764,6.712673451856054,0,0.3165195,0.27,25.16899339378334,0.22213659,19.96472508601012,0.39894146,0.3451439,-1.17971086150484,1.008572753585089,48.6705,240,244,2024-03-30,REWARI,233,2024-06-30T00:00:00,7.5,1.5671123,412,407,347,349,1.4041817,2023-07-01T00:00:00,30.612486486486482,Juddi (11-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4317635606191,28.42588460880029]}"
41_0,0,0.08220952,1.182596327358539,0.35,15.971671164233358,0.1239619,248.8943939183418,17.254769714147283,0,0.32812858,0.3,13.575124760992392,0.14737856,23.729209275522315,0.30371428,0.25215238,-0.7455808025405597,2.22553758271784,278.35596,251,265,2024-03-30,REWARI,283,2024-06-30T00:00:00,8.1,1.5589424,457,447,292,289,6.3560967,2023-07-01T00:00:00,30.4948717948718,Bohka (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33582348827514,28.201665113884054]}"
42_0,0,0.12788604,0.985737648903641,0.19,33.674840427150514,0.16244651,181.21872958355155,17.602562031730326,0,0.30593023,0.28,31.772703644100066,0.18362558,12.228126971483515,0.2991465,0.25524652,-1.1757620442271024,0.762372715751895,48.59813,277,284,2024-05-06,REWARI,258,2024-06-30T00:00:00,7.6,1.5147686,436,428,287,289,2.802662,2023-07-01T00:00:00,30.58333333333334,Goliaka (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54791572685576,28.154773056053017]}"
43_0,0,0.11042326,1.83248756585018,0.24,18.680032156043684,0.1379814,255.2768566928542,35.22087323428195,0,0.27612326,0.16,61.04630805720255,0.14992093,19.22935986525157,0.2539163,0.20223488,-2.1365045314018034,5.449581486428583,300.42737,294,297,2024-05-02,REWARI,240,2024-06-30T00:00:00,7.6,1.4976156,433,429,273,274,3.65777,2023-07-01T00:00:00,30.42425641025642,Gokalgarh (119),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61987078111373,28.23589092620901]}"
45_0,0,0.09007,2.229622119566969,0.38,28.174982911186103,0.123325,184.4753093250745,23.535238850389888,0,0.3135675,0.28,46.974386932267215,0.12637,20.11030500753608,0.256185,0.205365,-2.089063851638387,5.971222200854247,142.86308,273,285,2024-05-09,REWARI,230,2024-06-30T00:00:00,7.8,1.4245926,445,436,282,279,3.4860206,2023-07-01T00:00:00,30.459675675675676,Jatusana (106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5519581456343,28.319973236802596]}"
46_0,0,0.1660093,2.878365783452376,0.19,35.50993701539944,0.19652557,232.6881236610618,27.70761632031159,0,0.3554,0.27,57.71176256391468,0.21544419,17.698744392237433,0.33784652,0.28498605,0.32750357499593885,6.047187923348608,131.38725,260,260,2024-05-09,REWARI,245,2024-06-30T00:00:00,7.6,1.4731524,442,436,299,303,2.8034718,2023-07-01T00:00:00,30.647487179487182,Chimnawas (69),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5015626581952,28.20974995144113]}"
47_0,0,0.092786044,1.25758550689016,0.19,44.02986454248979,0.14095116,153.6878428716629,25.95722008557841,0,0.3209884,0.22,28.33031840667788,0.17983489,31.315957603168563,0.33092093,0.28812557,-2.397452144165311,3.391510241360532,347.21143,276,287,2024-03-30,REWARI,279,2024-06-30T00:00:00,7.6,1.5589424,415,406,309,308,4.7445455,2023-07-01T00:00:00,30.5231052631579,Bohka (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34417782041746,28.22268569153245]}"
48_0,0,0.08723415,1.828747049654457,0.4,30.657207006717336,0.124363415,233.9113610537264,23.47715268653176,0,0.2934634,0.28,59.10056620646461,0.14418781,17.44279764673263,0.28389513,0.23162195,-0.7614803811026138,4.19883710774273,180.0,275,272,2024-05-17,REWARI,267,2024-06-30T00:00:00,7.7,1.4948478,426,423,299,304,0.92740995,2023-07-01T00:00:00,30.58164102564103,Bawal (Rural)(37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5603124777766,28.068265294192305]}"
49_0,0,0.13926098,1.076007167101708,0.19,71.31565281504213,0.19252926,181.7764947192272,22.009874470280728,0,0.3086634,0.19,63.594714662469606,0.24423903,53.95696125042578,0.37757316,0.34353414,1.08294487676348,2.154992204233921,-0.0,261,264,2024-05-13,REWARI,235,2024-06-30T00:00:00,8.1,1.4948109,465,457,275,278,2.7802885,2023-07-01T00:00:00,30.59016216216217,Budana (202),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69290381371265,28.2207992294358]}"
50_0,0,0.08394762,1.936336923584118,0.38,26.158709262239896,0.12755,175.32476643898596,20.29109847622025,0,0.32858333,0.21,93.68803193940596,0.16181667,52.84266227877342,0.3138881,0.26368332,2.1937463386929137,3.412450339747931,300.42014,271,270,2024-05-15,REWARI,269,2024-06-30T00:00:00,7.6,1.5524222,448,449,281,281,3.6585543,2023-07-01T00:00:00,30.578461538461536,Dhani Thather Bad (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38810543781089,28.266613308925894]}"
51_0,0,0.123488374,1.472519484345356,0.38,37.23095738943982,0.17051163,233.27721374704333,20.182497766511368,0,0.3263256,0.16,16.69031888726068,0.21353023,46.64089197353142,0.3400628,0.2990628,-1.5948125186884696,2.988279958719144,29.557121,217,226,2024-03-30,REWARI,282,2024-06-30T00:00:00,7.7,1.5701218,482,475,301,299,4.2571397,2023-07-01T00:00:00,30.613105263157905,Harjipur (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47811662927967,28.152617099371128]}"
52_0,0,0.13812558,1.949688339049073,0.27,32.84546981152827,0.19674884,208.20896268592108,26.907087490480333,0,0.33401394,0.16,42.26442610757489,0.27409303,19.80070029069948,0.41637906,0.39592326,1.3254367460447762,4.319728470808598,113.788185,223,212,2024-05-13,REWARI,298,2024-06-30T00:00:00,7.6,1.5666839,472,469,305,319,2.2981982,2023-07-01T00:00:00,30.509149999999998,Manethi (28) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39538179161227,28.162588399024855]}"
53_0,0,0.08890952,1.207410072143592,0.36,55.89048067793911,0.13682857,138.0712699426382,17.20944507371932,0,0.28292382,0.3,27.56780006933923,0.18460952,19.77747588699858,0.3156095,0.2773238,-2.1075082762735504,2.143850830024766,79.99964,224,229,2024-03-30,REWARI,271,2024-06-30T00:00:00,7.6,1.5701218,450,448,326,323,10.560787,2023-07-01T00:00:00,30.62673684210526,Harjipur (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49347782063812,28.155851034393958]}"
54_0,0,0.09777209,1.327125516630356,0.22,24.711878333792896,0.14483722,199.0024469439028,17.951590579313905,0,0.31578603,0.27,19.37567393461693,0.18988372,30.004631476690285,0.33314884,0.29308838,-2.028268971592385,2.241189270597833,106.37741,215,222,2024-03-30,REWARI,271,2024-06-30T00:00:00,8,1.5701218,464,459,321,319,3.2857974,2023-07-01T00:00:00,30.63836842105264,Harjipur (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48781843434817,28.15639002356443]}"
