system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.09915122,0.12,0.27,4.69,0.13057072,240.64,4.3,0,0.2977366,0.22,46.45,0.1407439,42.58,0.28440732,0.23570976,-2.784346484181074,0.73,217.18045,253,257,2024-04-22,JHAJJAR,217,2024-06-30T00:00:00,7.5,1.4721894,432,428,315,315,6.9503837,2023-07-01T00:00:00,30.50091891891892,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65167114217157,28.48732937423406]}"
11_0,0,0.11254878,0.77,0.3,4.67,0.13642439,275.71,2.35,0,0.30652684,0.14,37.21,0.13978292,39.6,0.2426878,0.18975365,-2.1923586887614963,0.67,164.09628,257,257,2024-04-05,JHAJJAR,219,2024-06-30T00:00:00,7,1.6346302,391,386,352,356,3.8518066,2023-07-01T00:00:00,30.329513513513508,Dubaldhan Kirmian(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51692384955363,28.667890746342085]}"
12_0,0,0.10128073,0.5,0.24,3.7,0.12746145,281.35,3.18,0,0.29444095,0.3,91.2,0.12746024,28.4,0.22758433,0.1807024,-0.909629246758513,0.5,330.2835,266,260,2024-04-22,JHAJJAR,220,2024-06-30T00:00:00,7,1.6577358,377,380,357,360,2.1348844,2023-07-01T00:00:00,30.27574358974358,Bhambhewa(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64331681002926,28.83551637835879]}"
13_0,0,0.10360238,0.32,0.31,4.66,0.13321666,222.8,2.29,0,0.2803881,0.38,72.85,0.13981667,21.3,0.25114286,0.19504286,-1.8761713181800497,0.64,48.731323,240,248,2024-04-06,JHAJJAR,220,2024-06-30T00:00:00,6.9,1.5583856,442,437,319,316,2.8100667,2023-07-01T00:00:00,30.32841025641025,Surakhpur Tappa Haveli(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7044920808778,28.6514515766427]}"
14_0,0,0.09987143,0.36,0.14,4.23,0.14145952,251.28,2.23,0,0.32610714,0.25,44.51,0.16409762,28.53,0.3156119,0.26644048,1.3034144911003942,0.66,131.29662,256,258,2024-04-07,JHAJJAR,213,2024-06-30T00:00:00,7.2,1.5584475,405,401,339,341,1.4050987,2023-07-01T00:00:00,30.414789473684216,Bilochpura(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54629875934435,28.54796565591213]}"
15_0,0,0.117965,0.43,0.91,4.16,0.147205,115.17,2.35,0,0.31032,0.4,31.88,0.1550925,23.75,0.272935,0.21353249,-1.5986848983280528,0.81,209.63472,252,249,2024-04-06,JHAJJAR,224,2024-06-30T00:00:00,7,1.5013397,421,417,327,334,4.2604036,2023-07-01T00:00:00,30.445282051282046,Humayupur(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45224514909704,28.487868363404534]}"
16_0,0,0.101378046,0.38,0.86,3.95,0.1327317,247.12,2.46,0,0.2992756,0.38,24.4,0.14311951,24.38,0.27965367,0.22291464,-0.5000626979510279,0.64,330.36554,259,260,2024-04-23,JHAJJAR,213,2024-06-30T00:00:00,7,1.4680066,425,422,316,318,2.1331449,2023-07-01T00:00:00,30.463888888888885,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64547276671114,28.48679038506359]}"
17_0,0,0.09246341,0.17,0.6,4.34,0.1246,215.33,4.54,0,0.30019757,0.42,26.65,0.13867804,31.62,0.29188293,0.2369195,-1.674898066943603,0.66,113.734634,242,236,2024-04-23,JHAJJAR,221,2024-06-30T00:00:00,7.5,1.4615903,430,430,328,334,2.3030772,2023-07-01T00:00:00,30.583891891891888,Girdharpur(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5519581456343,28.432352478845946]}"
18_0,0,0.08927073,0.26,0.35,5.37,0.1176,261.66,4.66,0,0.29179755,0.3,60.7,0.12791464,20.78,0.24178049,0.18113415,-1.8098065296226062,0.77,90.0,246,247,2024-04-23,JHAJJAR,215,2024-06-30T00:00:00,7.8,1.4011246,431,429,322,324,5.259099,2023-07-01T00:00:00,30.394052631578944,Kheri Taluka Patoda(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69128684620124,28.439628832647315]}"
19_0,0,0.094890244,0.62,0.37,6.25,0.12606342,288.21,4.18,0,0.30507562,0.24,36.24,0.13058048,21.55,0.24923658,0.20043415,2.7124724880538347,0.69,-0.0,244,240,2024-04-23,JHAJJAR,221,2024-06-30T00:00:00,6.9,1.4615903,451,452,305,307,0.0,2023-07-01T00:00:00,30.54232432432433,Girdharpur(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56812782074846,28.441515294743965]}"
20_0,0,0.12638837,0.42,0.96,5.76,0.16372558,280.4,4.48,0,0.3277349,0.43,40.61,0.1945907,34.52,0.33778837,0.28688836,-2.09249046631487,0.73,217.20685,248,252,2024-04-23,JHAJJAR,220,2024-06-30T00:00:00,7.4,1.5325357,396,385,357,362,3.4892406,2023-07-01T00:00:00,30.52794444444444,Marot(206),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5301290842302,28.588120349112273]}"
21_0,0,0.11694146,0.46,0.59,4.05,0.13598049,258.74,4.71,0,0.26198047,0.47,47.56,0.12935121,23.69,0.21598293,0.15699024,-3.0022592303391478,0.75,102.362816,251,231,2024-04-25,JHAJJAR,215,2024-06-30T00:00:00,7.4,1.6767597,406,410,343,359,8.598886,2023-07-01T00:00:00,30.42172972972973,Kanonda(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9359879295954,28.749008616498077]}"
22_0,0,0.12102791,0.51,0.62,6.42,0.1565814,281.3,5.45,0,0.31274652,0.36,57.2,0.17838372,46.3,0.31490466,0.2693279,-2.191678131879197,0.67,15.893962,222,222,2024-04-23,JHAJJAR,216,2024-06-30T00:00:00,7.2,1.5023831,428,425,350,354,3.8516204,2023-07-01T00:00:00,30.41752631578948,Talao(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59399930093109,28.59997811086265]}"
23_0,0,0.13690975,0.78,0.33,5.31,0.16510488,255.81,4.62,0,0.29380488,0.44,30.36,0.18440732,13,0.32290488,0.2617561,-2.566632167127143,0.79,214.33112,261,257,2024-04-23,JHAJJAR,214,2024-06-30T00:00:00,6.9,1.4931457,423,424,316,319,5.5978856,2023-07-01T00:00:00,30.510684210526314,Gizarod(260),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,28.533143453724158]}"
24_0,0,0.1105122,0.34,0.3,5.48,0.14285609,105.15,2.76,0,0.26898292,0.12,25.37,0.15589024,56.65,0.25220487,0.1996561,-2.5240351548612834,0.68,260.05496,265,249,2024-04-25,JHAJJAR,217,2024-06-30T00:00:00,7.2,1.5258541,393,398,342,353,5.3547864,2023-07-01T00:00:00,30.268205128205135,Asanda(23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76297240587398,28.754398508202797]}"
25_0,0,0.07507619,0.67,0.45,4.62,0.10729286,281.9,4.17,0,0.29498094,0.56,68.2,0.11411667,45.5,0.2318619,0.17530952,-2.1513150436408814,0.69,180.0,238,235,2024-04-23,JHAJJAR,222,2024-06-30T00:00:00,7.8,1.4285918,428,427,334,338,3.7047918,2023-07-01T00:00:00,30.347736842105267,Girdharpur(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5624684344585,28.451486594397693]}"
27_0,0,0.094107315,0.42,0.75,4.75,0.13230243,270.43,2.72,0,0.3020317,0.41,25.64,0.15279756,26.84,0.2933488,0.24941707,-0.48643127184376206,0.7,131.33188,255,253,2024-04-06,JHAJJAR,221,2024-06-30T00:00:00,7.7,1.4011246,446,444,299,303,1.4041153,2023-07-01T00:00:00,30.462769230769243,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65247962592727,28.416991287487505]}"
28_0,0,0.112045236,0.34,0.45,4.46,0.14197142,230.7,2.34,0,0.28413573,0.42,37.45,0.14964285,13.34,0.2619381,0.21640952,-2.15240354008388,0.69,-0.0,265,271,2024-04-08,JHAJJAR,216,2024-06-30T00:00:00,7.9,1.5325357,385,370,350,359,3.7047918,2023-07-01T00:00:00,30.43105263157895,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,28.568177749804818]}"
29_0,0,0.12087561,0.32,0.32,3.92,0.1541244,220.63,2.57,0,0.29574633,0.14,38.98,0.17805122,42.45,0.29439268,0.24934877,-2.399476635794123,0.65,192.81268,243,240,2024-04-06,JHAJJAR,216,2024-06-30T00:00:00,7.9,1.4011246,453,452,305,308,4.744997,2023-07-01T00:00:00,30.56800000000001,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67350020357567,28.429657532993588]}"
30_0,0,0.09844186,0.32,0.11,4.68,0.123488374,216.96,3.27,0,0.30650932,0.2,40.67,0.120855816,27.68,0.22760466,0.17125349,-0.02869584252823857,0.65,139.49698,255,253,2024-04-08,JHAJJAR,212,2024-06-30T00:00:00,7.1,1.561354,405,402,340,345,4.867402,2023-07-01T00:00:00,30.30962162162162,Matanhail(141),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48781843434817,28.59270175706128]}"
31_0,0,0.12756191,0.32,0.64,6.12,0.15284286,278.85,2.76,0,0.28279048,0.23,37.94,0.16812856,32.85,0.27765954,0.21911667,-1.8643597337111342,0.79,-0.0,226,225,2024-04-02,JHAJJAR,215,2024-06-30T00:00:00,7.8,1.544722,448,444,326,332,2.7802885,2023-07-01T00:00:00,30.43748717948718,Sheojipura(272),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73925688237323,28.529909518701327]}"
32_0,0,0.103240475,0.27,0.19,5.72,0.13101429,272.4,4.59,0,0.34677142,0.46,61.72,0.13590953,30.59,0.25847858,0.20120238,-1.4590821473768818,0.77,-0.0,260,261,2024-04-07,JHAJJAR,213,2024-06-30T00:00:00,7.1,1.5325357,407,400,333,340,1.8543341,2023-07-01T00:00:00,30.46673684210526,Bilochpura(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54710724310006,28.55039110717925]}"
33_0,0,0.09818095,0.39,0.6,6.11,0.13279286,240.37,4.35,0,0.29447144,0.4,41.5,0.15639524,20.6,0.30810001,0.2560976,-0.48821313157534446,0.78,131.2993,280,269,2024-04-20,JHAJJAR,217,2024-06-30T00:00:00,7,1.5584475,405,406,314,325,1.4050235,2023-07-01T00:00:00,30.50321052631579,Koyalpur(217),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5069525498999,28.5379943562584]}"
34_0,0,0.1611425,0.29,0.41,4.48,0.2008275,294.29,2.29,0,0.353755,0.31,30.46,0.2260175,12.67,0.3425175,0.3033075,-2.2791216109071617,0.64,131.31479,242,248,2024-04-18,JHAJJAR,229,2024-06-30T00:00:00,7.4,1.5505563,514,511,243,241,4.2070417,2023-07-01T00:00:00,30.550684210526313,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32315724276906,28.480592009603164]}"
35_0,0,0.108187184,0.48,0.86,6.3,0.12869231,104.05,4.32,0,0.2508641,0.78,21.24,0.13101539,18.33,0.24160513,0.19534871,-2.5251431527110695,0.66,279.9395,250,239,2024-04-18,JHAJJAR,223,2024-06-30T00:00:00,7.4,1.589462,397,396,353,364,5.3577037,2023-07-01T00:00:00,30.294842105263157,Nilothi(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87373468040592,28.81341782236945]}"
36_0,0,0.09278809,0.38,0.35,6.54,0.11897143,236.54,2.23,0,0.31934524,0.48,42.58,0.12224286,33.45,0.2537143,0.18584763,-1.1819168924454586,0.68,172.77242,279,275,2024-04-15,JHAJJAR,219,2024-06-30T00:00:00,7.6,1.6577358,373,373,348,352,8.354557,2023-07-01T00:00:00,30.294205128205128,Bhambhewa(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64708973422256,28.819346703244637]}"
37_0,0,0.10649756,0.44,0.73,5.31,0.14887561,190.54,4.26,0,0.32450733,0.45,29.84,0.17703903,20.83,0.32074392,0.2783317,-1.8634531462536847,0.79,-0.0,253,252,2024-05-17,JHAJJAR,228,2024-06-30T00:00:00,7,1.5211809,435,434,312,313,2.7802885,2023-07-01T00:00:00,30.47145945945946,Amboli(193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49698125024618,28.432352478845946]}"
38_0,0,0.096839026,0.59,0.32,7.34,0.13124634,155.7,4.68,0,0.2984951,0.33,46.34,0.14943902,24.12,0.30710733,0.26150975,-0.8934180499836161,0.7,90.0,248,248,2024-05-17,JHAJJAR,225,2024-06-30T00:00:00,7.9,1.5073969,447,446,305,306,2.1085098,2023-07-01T00:00:00,30.514578947368417,Amboli(193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50722204448515,28.434508435527835]}"
39_0,0,0.11044878,0.48,0.48,4.92,0.14728537,299.4,2.56,0,0.2977,0.44,40.32,0.16708292,43.48,0.298,0.24838293,-1.864076619008356,0.75,-0.0,247,257,2024-04-23,JHAJJAR,216,2024-06-30T00:00:00,7.4,1.4680066,421,409,332,334,2.7802885,2023-07-01T00:00:00,30.529837837837853,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60639605185195,28.498917641399203]}"
40_0,0,0.109314635,0.34,0.22,5.56,0.14309512,215.5,4.45,0,0.31333902,0.33,25.29,0.16064146,25.45,0.30474877,0.25766584,0.20529173565886136,0.65,131.3059,250,248,2024-04-23,JHAJJAR,212,2024-06-30T00:00:00,7.9,1.4931457,424,422,326,330,4.2077827,2023-07-01T00:00:00,30.489000000000004,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64547276671114,28.513739843587175]}"
41_0,0,0.1093675,0.9,0.32,5.57,0.13518,279.84,2.19,0,0.3228025,0.39,22.24,0.1332675,45.63,0.2526675,0.1927125,-1.8737220240720909,0.69,311.3135,239,238,2024-04-08,JHAJJAR,219,2024-06-30T00:00:00,7,1.5013397,437,438,324,325,2.8075676,2023-07-01T00:00:00,30.445282051282046,Humayupur(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45170615992656,28.485173417552176]}"
42_0,0,0.11490732,0.3,0.33,3.91,0.14973658,228.46,2.48,0,0.28836343,0.38,24.77,0.17184877,50.53,0.31073904,0.2621878,-1.863967588340667,0.84,-0.0,239,239,2024-04-08,JHAJJAR,222,2024-06-30T00:00:00,7.1,1.4996353,436,435,325,326,2.7802885,2023-07-01T00:00:00,30.445282051282046,Humayupur(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44981969782991,28.48732937423406]}"
43_0,0,0.08778,0.32,0.25,5.24,0.1175375,202.18,3.81,0,0.3071775,0.23,30.85,0.119135,19.58,0.242635,0.1879025,-1.931145211089957,0.73,339.23083,248,250,2024-04-08,JHAJJAR,225,2024-06-30T00:00:00,7.9,1.5013397,424,417,328,333,5.930438,2023-07-01T00:00:00,30.401210526315793,Humayupur(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45925200831317,28.486520890478353]}"
44_0,0,0.104135714,0.47,0.44,5.53,0.13855238,270.25,5.52,0,0.30697858,0.39,70.12,0.15155715,45.9,0.2768286,0.21175477,0.01007697366919857,0.68,330.352,248,243,2024-04-23,JHAJJAR,216,2024-06-30T00:00:00,7.5,1.516171,421,420,331,337,2.133432,2023-07-01T00:00:00,30.332324324324325,Gizarod(260),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6594864851434,28.5447317208893]}"
45_0,0,0.10107619,0.24,0.41,4.36,0.13724285,240.95,2.44,0,0.3100976,0.42,24.39,0.1588881,37.58,0.31279525,0.25777143,-1.8736661177961533,0.64,325.66507,257,263,2024-04-08,JHAJJAR,222,2024-06-30T00:00:00,7.6,1.5940592,405,397,337,341,5.5981374,2023-07-01T00:00:00,30.58922222222223,Birohar(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38002060025383,28.54796565591213]}"
46_0,0,0.20073171,0.79,0.39,6.26,0.21345122,100.39,4.82,0,0.25979513,0.29,29.4,0.22846341,63.2,0.28739023,0.2751195,0.4197809125001484,0.52,113.6724,247,233,2024-04-25,JHAJJAR,219,2024-06-30T00:00:00,7.3,1.6121529,419,418,334,349,13.598915,2023-07-01T00:00:00,30.322648648648652,Asouda Todran(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86214641324077,28.74254074645242]}"
47_0,0,0.20073171,0.73,0.43,5.29,0.21345122,165.21,2.13,0,0.25979513,0.23,35.61,0.22846341,34.69,0.28739023,0.2751195,0.4197809125001484,0.78,113.6724,247,233,2024-04-25,JHAJJAR,219,2024-06-30T00:00:00,6.9,1.6121529,419,418,334,349,13.598915,2023-07-01T00:00:00,30.322648648648652,Asouda Todran(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86214641324077,28.74254074645242]}"
48_0,0,0.110881396,0.35,0.2,4.93,0.14554884,318.94,5.63,0,0.28673255,0.31,51.24,0.16623256,18.82,0.2809279,0.23735349,0.20308861153506075,0.62,270.0,242,237,2024-04-23,JHAJJAR,214,2024-06-30T00:00:00,6.9,1.544722,425,423,333,340,1.0557362,2023-07-01T00:00:00,30.42158974358975,Durina(267),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71176843467916,28.546887677571185]}"
49_0,0,0.1807,0.69,0.55,6.86,0.21127318,196.4,7.48,0,0.32186586,0.35,46.8,0.23132439,36.91,0.3330122,0.29068536,2.0175130045378653,0.73,-0.0,259,252,2024-04-25,JHAJJAR,214,2024-06-30T00:00:00,7.7,1.5939487,419,419,322,329,0.0,2023-07-01T00:00:00,30.45768421052631,Soldha(62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88128052879252,28.636090385284255]}"
50_0,0,0.13453023,0.3,0.41,5.11,0.17453954,260.92,3.12,0,0.33311862,0.45,80.71,0.20322093,36.84,0.35214418,0.3118442,-2.035546601995234,0.74,286.3183,266,262,2024-04-23,JHAJJAR,216,2024-06-30T00:00:00,7.8,1.5023831,390,384,344,354,3.2973516,2023-07-01T00:00:00,30.477526315789472,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58187204459549,28.561979374344393]}"
51_0,0,0.111855,0.36,0.65,4.89,0.13032751,201.75,4.75,0,0.2836825,0.39,15.42,0.1245275,36.98,0.2266875,0.167165,-1.8801408945931715,0.69,270.0,231,212,2024-04-25,JHAJJAR,215,2024-06-30T00:00:00,7.8,1.6767597,415,421,354,367,8.402171,2023-07-01T00:00:00,30.42172972972973,Kanonda(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9367964133511,28.74631367064572]}"
52_0,0,0.111855,0.28,0.65,4.36,0.13032751,146.95,2.65,0,0.2836825,0.16,41.52,0.1245275,20.56,0.2266875,0.167165,-1.8801408945931715,0.76,270.0,231,212,2024-04-26,JHAJJAR,215,2024-06-30T00:00:00,7.3,1.6767597,415,421,354,367,8.402171,2023-07-01T00:00:00,30.42172972972973,Kanonda(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9367964133511,28.74631367064572]}"
53_0,0,0.10039524,0.95,0.64,6.27,0.12359524,109.1,5.02,0,0.28207144,0.32,6.54,0.12830952,28.63,0.22375,0.17416905,-2.465232196307137,0.88,303.32834,259,245,2024-04-23,JHAJJAR,222,2024-06-30T00:00:00,7.2,1.6121529,402,402,339,352,5.051108,2023-07-01T00:00:00,30.278789473684217,Asouda Todran(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85379208109846,28.74361872479336]}"
54_0,0,0.10572195,0.23,0.4,4.82,0.13507804,290.63,4.48,0,0.3125683,0.33,14.65,0.15851708,82.43,0.32230732,0.23786585,-1.4604669695594061,0.61,-0.0,263,267,2024-04-04,JHAJJAR,212,2024-06-30T00:00:00,7.4,1.6346302,390,383,348,350,1.8543341,2023-07-01T00:00:00,30.338054054054055,Dubaldhan Bidhan(130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50183215278044,28.697804645303265]}"
55_0,0,0.102304764,0.34,0.77,5.63,0.12882143,279.71,3.71,0,0.28540477,0.22,34.78,0.13231428,44.95,0.24407858,0.1857,6.577062281084347,0.82,37.25487,263,253,2024-04-23,JHAJJAR,219,2024-06-30T00:00:00,7.5,1.6320379,377,380,360,368,3.491458,2023-07-01T00:00:00,30.25968421052631,Gangtan(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65247962592727,28.77029868873171]}"
56_0,0,0.13516279,0.38,0.58,5.48,0.16705582,250.5,5.24,0,0.31858605,0.5,51.32,0.1887093,28.26,0.32812792,0.2874535,-2.190432136916223,0.68,195.87619,236,240,2024-04-23,JHAJJAR,214,2024-06-30T00:00:00,7.4,1.5457702,464,460,301,300,3.8512814,2023-07-01T00:00:00,30.739315789473686,Yaqubpur(82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78237601601096,28.47574110706892]}"
57_0,0,0.12240244,0.47,0.87,6.4,0.16299269,280.12,4.61,0,0.3179,0.48,37.12,0.19062194,40.59,0.32117316,0.27076098,-2.280723317322183,0.75,270.0,257,255,2024-04-23,JHAJJAR,216,2024-06-30T00:00:00,7.1,1.4285918,417,413,327,332,4.213464,2023-07-01T00:00:00,30.39917948717949,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5775601312317,28.488407352575006]}"
58_0,0,0.10008536,0.26,0.91,5.69,0.13276829,245.12,3.12,0,0.3079561,0.33,72.82,0.1414756,35.92,0.27781707,0.21845366,0.20373448217574477,0.73,175.35612,258,256,2024-04-15,JHAJJAR,209,2024-06-30T00:00:00,7.4,1.421225,434,432,308,313,12.80985,2023-07-01T00:00:00,30.407405405405406,Kheri Taluka Patoda(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71365489677581,28.43612540303925]}"
59_0,0,0.0969122,0.27,0.33,4.48,0.13260731,288.35,4.48,0,0.31419513,0.41,30.8,0.15294878,23.33,0.29801708,0.24165122,-2.462427325954102,0.72,123.37218,255,252,2024-04-08,JHAJJAR,216,2024-06-30T00:00:00,7,1.540277,396,388,349,360,5.045268,2023-07-01T00:00:00,30.510864864864867,Birohar(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37409171937864,28.568986233560526]}"
60_0,0,0.09206512,0.25,0.92,4.21,0.12466512,227.2,2.55,0,0.2872279,0.31,29.9,0.13521628,54.8,0.2595442,0.20808604,0.8959165896050432,0.64,90.0,237,225,2024-04-09,JHAJJAR,213,2024-06-30T00:00:00,7.7,1.561354,410,413,353,362,2.1110954,2023-07-01T00:00:00,30.40243243243243,Matanhail(141),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47515218884207,28.563865836441046]}"
