system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.12940732,0.87,0.64,4.28,0.15892683,221.9,4.38,0,0.30368537,0.32,35.64,0.16303658,54.32,0.25812194,0.20639756,7.198019639277562,0.65,29.687597,264,258,2024-04-23,JHAJJAR,217,2024-06-30T00:00:00,7.2,1.5403066,387,388,349,354,2.134271,2023-07-01T00:00:00,30.22594736842106,Mandothi(53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79315579942039,28.713435331246945]}"
12_0,0,0.10951905,0.29,0.6,4.5,0.14735477,215.6,4.24,0,0.32820714,0.27,50.14,0.17965,15.39,0.33229524,0.2805762,-2.0923398330738263,0.74,37.203865,260,264,2024-04-08,JHAJJAR,222,2024-06-30T00:00:00,7.1,1.5325357,386,374,354,361,3.4891028,2023-07-01T00:00:00,30.505499999999998,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52446969794025,28.576801576532368]}"
13_0,0,0.110280484,0.33,0.13,3.95,0.15099756,230.63,6.45,0,0.30127317,0.44,10.98,0.17354634,21.93,0.29781708,0.25340974,-2.7889249591562177,0.69,311.33344,271,260,2024-04-06,JHAJJAR,220,2024-06-30T00:00:00,7,1.4438245,411,414,318,326,6.9869237,2023-07-01T00:00:00,30.44153846153845,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64385579919973,28.411062406612317]}"
14_0,0,0.09670952,0.34,0.66,6.59,0.12951191,246.24,3.48,0,0.32613096,0.13,25.36,0.13437618,42.6,0.27896667,0.22091667,-1.3415224037047067,0.76,253.67455,255,253,2024-04-22,JHAJJAR,216,2024-06-30T00:00:00,7.4,1.516171,432,432,313,315,3.295946,2023-07-01T00:00:00,30.489526315789476,Sabili(258),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66568486060383,28.51293135983147]}"
15_0,0,0.12465238,0.78,0.54,3.86,0.15173809,287.46,4.15,0,0.3078881,0.15,32.56,0.16565952,24.85,0.27135,0.21019286,0.34678964941501655,0.76,150.35666,233,236,2024-04-25,JHAJJAR,210,2024-06-30T00:00:00,7.1,1.55783,453,448,314,317,2.133333,2023-07-01T00:00:00,30.398461538461532,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81767980667685,28.524789121581847]}"
16_0,0,0.10362143,0.36,0.58,3.96,0.12884761,254.84,2.35,0,0.2786,0.45,65.21,0.13338572,65.84,0.23811428,0.18829286,-0.07276202353285524,0.69,180.0,221,226,2024-04-25,JHAJJAR,216,2024-06-30T00:00:00,7.8,1.55783,465,464,314,310,0.92740995,2023-07-01T00:00:00,30.36584210526316,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82684262257487,28.546348688400716]}"
17_0,0,0.13572618,0.54,0.45,4.85,0.16095953,215.42,2.65,0,0.29352856,0.45,54.12,0.17505476,56.25,0.2765476,0.22104524,1.7072986622915447,0.58,270.0,220,224,2024-04-25,JHAJJAR,211,2024-06-30T00:00:00,7.5,1.55783,472,468,308,308,2.110578,2023-07-01T00:00:00,30.369473684210526,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81821879584733,28.5379943562584]}"
18_0,0,0.10362143,0.35,0.48,4.65,0.12884761,219.87,4.93,0,0.2786,0.47,23.56,0.13338572,74.51,0.23811428,0.18829286,-0.07276202353285524,0.79,180.0,221,226,2024-04-25,JHAJJAR,216,2024-06-30T00:00:00,7.8,1.55783,465,464,314,310,0.92740995,2023-07-01T00:00:00,30.36584210526316,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82684262257487,28.546348688400716]}"
19_0,0,0.10893333,0.28,0.48,4.98,0.13129286,213.05,2.48,0,0.25709763,0.15,20.16,0.1365,57.49,0.2257,0.17582381,-1.3008234748646228,0.78,90.0,226,228,2024-04-25,JHAJJAR,214,2024-06-30T00:00:00,7.9,1.55783,469,465,305,307,3.1640544,2023-07-01T00:00:00,30.324315789473687,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82899857925676,28.537185872502697]}"
20_0,0,0.15473571,0.34,0.76,4.85,0.17699048,274.58,3.56,0,0.29158095,0.25,24.58,0.18746428,62.45,0.28291905,0.23126666,9.202781472202359,0.64,-0.0,232,242,2024-04-25,JHAJJAR,207,2024-06-30T00:00:00,7.5,1.5626159,462,454,306,304,0.0,2023-07-01T00:00:00,30.491105263157895,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80582204492647,28.55389453678732]}"
21_0,0,0.14961463,0.22,0.49,4.78,0.16658537,269.45,3.69,0,0.27002928,0.36,48.65,0.17562439,12.58,0.27035853,0.22193658,-1.931897825226451,0.62,159.21802,235,242,2024-04-25,JHAJJAR,217,2024-06-30T00:00:00,7.4,1.5626159,458,451,307,307,2.9734342,2023-07-01T00:00:00,30.491105263157895,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8074390124379,28.557397966395385]}"
22_0,0,0.13508333,0.45,0.74,5.21,0.15831429,258.96,4.12,0,0.2833643,0.44,24.58,0.16665952,15.42,0.25645953,0.21034999,-2.8496227684301467,0.58,82.8487,255,255,2024-04-25,JHAJJAR,214,2024-06-30T00:00:00,7.4,1.5626159,433,434,312,312,7.408761,2023-07-01T00:00:00,30.473128205128198,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80124063697747,28.566560782293404]}"
23_0,0,0.16505475,0.36,0.25,4.59,0.18698572,215.47,4.12,0,0.28167382,0.29,14.52,0.20232381,12.46,0.28833094,0.24328572,-0.20290489065568457,0.58,90.0,235,231,2024-04-25,JHAJJAR,214,2024-06-30T00:00:00,7.8,1.5626159,429,432,336,337,3.1651542,2023-07-01T00:00:00,30.41310526315789,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81471536623926,28.573837136094774]}"
24_0,0,0.1284119,0.24,0.65,3.59,0.14798096,215.48,2.45,0,0.24843095,0.47,15.54,0.15959762,14.85,0.25433096,0.2104619,-1.5996925961739927,0.75,330.3452,235,231,2024-04-25,JHAJJAR,215,2024-06-30T00:00:00,7.5,1.5626159,429,432,336,337,2.133575,2023-07-01T00:00:00,30.41310526315789,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81606283916544,28.573567641509538]}"
25_0,0,0.16505475,0.55,0.74,5.98,0.18698572,214.58,2.45,0,0.28167382,0.24,54.87,0.20232381,48.45,0.28833094,0.24328572,-0.20290489065568457,0.64,90.0,235,231,2024-04-25,JHAJJAR,214,2024-06-30T00:00:00,7.1,1.5626159,429,432,336,337,3.1651542,2023-07-01T00:00:00,30.41310526315789,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81471536623926,28.573837136094774]}"
26_0,0,0.16505475,0.2,0.84,5.48,0.18698572,236.94,3.94,0,0.28167382,0.25,24.58,0.20232381,56.98,0.28833094,0.24328572,-0.20290489065568457,0.61,90.0,235,231,2024-04-25,JHAJJAR,214,2024-06-30T00:00:00,7.5,1.5626159,429,432,336,337,3.1651542,2023-07-01T00:00:00,30.41310526315789,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81471536623926,28.573837136094774]}"
27_0,0,0.12322195,0.48,0.75,5.89,0.14551464,236.94,3.19,0,0.28307074,0.32,15.74,0.15273415,35.69,0.2588683,0.21072438,-2.0922439594377695,0.74,322.79803,231,225,2024-04-25,JHAJJAR,211,2024-06-30T00:00:00,7.6,1.5626159,422,425,347,349,3.4890156,2023-07-01T00:00:00,30.41310526315789,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81794930126209,28.569525222731]}"
28_0,0,0.12322195,0.19,0.48,4.51,0.14551464,215.48,3.65,0,0.28307074,0.48,36.54,0.15273415,75.48,0.2588683,0.21072438,-2.0922439594377695,0.78,322.79803,231,225,2024-04-25,JHAJJAR,211,2024-06-30T00:00:00,7.2,1.5626159,422,425,347,349,3.4890156,2023-07-01T00:00:00,30.41310526315789,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81794930126209,28.569525222731]}"
29_0,0,0.11257381,0.56,0.74,4.01,0.14330238,212.3,2.97,0,0.28487858,0.36,54.58,0.15652858,34.89,0.2662976,0.21079524,-1.9004051085406286,0.74,102.382866,229,226,2024-04-25,JHAJJAR,214,2024-06-30T00:00:00,7.8,1.5626159,422,425,348,349,8.585382,2023-07-01T00:00:00,30.41310526315789,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82010525794398,28.573567641509538]}"
30_0,0,0.12559286,0.31,0.51,6.82,0.15651904,285.25,4.44,0,0.30141905,0.38,47.53,0.17341904,20.24,0.31264287,0.25455475,2.570802025548712,0.71,344.1107,236,227,2024-05-17,JHAJJAR,216,2024-06-30T00:00:00,7.2,1.5626159,441,445,323,328,3.8515315,2023-07-01T00:00:00,30.437000000000012,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83357998720577,28.56763876063435]}"
32_0,0,0.120421425,0.48,0.85,4.87,0.15244047,278.38,3.21,0,0.32821667,0.46,49.47,0.15349524,26.43,0.27466667,0.20810714,0.20182573981742485,0.77,90.0,249,246,2024-05-17,JHAJJAR,217,2024-06-30T00:00:00,7.8,1.461658,411,410,340,344,2.1120987,2023-07-01T00:00:00,30.286631578947368,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78399298352237,28.613991829294914]}"
34_0,0,0.12555,0.56,0.58,5.78,0.1580238,227.85,3.62,0,0.29736668,0.36,29.96,0.16933334,26.45,0.29119286,0.2371,-2.8560060312700237,0.71,8.103841,246,241,2024-05-17,JHAJJAR,224,2024-06-30T00:00:00,7,1.461658,415,415,339,344,7.452455,2023-07-01T00:00:00,30.286631578947368,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78183702684049,28.613183345539206]}"
35_0,0,0.14150476,0.34,0.91,5.49,0.17364286,143.69,2.63,0,0.32127142,0.45,47.52,0.1953619,32.71,0.30948097,0.2589405,-1.3988416689755578,0.76,322.8034,232,237,2024-05-17,JHAJJAR,211,2024-06-30T00:00:00,7.7,1.55783,466,462,302,300,3.4887671,2023-07-01T00:00:00,30.421473684210522,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81767980667685,28.548774139667838]}"
36_0,0,0.10417857,0.63,0.48,5.35,0.13312382,172.4,4.65,0,0.3083476,0.41,31.86,0.13851905,57.35,0.2370619,0.18556191,0.26344099936585164,0.69,-0.0,229,225,2024-05-17,JHAJJAR,216,2024-06-30T00:00:00,7.9,1.5626159,431,433,341,343,4.6273675,2023-07-01T00:00:00,30.365052631578948,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82845959008628,28.575454103606187]}"
37_0,0,0.10417857,0.52,0.54,6.14,0.13312382,140.21,3.36,0,0.3083476,0.55,39.65,0.13851905,38.14,0.2370619,0.18556191,0.26344099936585164,0.67,-0.0,229,225,2024-05-17,JHAJJAR,216,2024-06-30T00:00:00,7.1,1.5626159,431,433,341,343,4.6273675,2023-07-01T00:00:00,30.365052631578948,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82845959008628,28.575454103606187]}"
38_0,0,0.120421425,0.3,0.32,5.62,0.15244047,139.39,3.94,0,0.32821667,0.41,40.92,0.15349524,40.62,0.27466667,0.20810714,0.20182573981742485,0.72,90.0,249,246,2024-05-17,JHAJJAR,217,2024-06-30T00:00:00,7.6,1.461658,411,410,340,344,2.1120987,2023-07-01T00:00:00,30.286631578947368,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78399298352237,28.613991829294914]}"
39_0,0,0.14411905,0.44,0.41,5.26,0.19135238,153.33,4.87,0,0.2962262,0.55,33.87,0.22477381,34.26,0.32554525,0.28921905,0.16059588058445984,0.66,239.65196,242,238,2024-05-17,JHAJJAR,214,2024-06-30T00:00:00,6.9,1.5626159,430,431,329,331,3.6663911,2023-07-01T00:00:00,30.409947368421058,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83088504135341,28.57195067399812]}"
40_0,0,0.14411905,0.66,0.92,5.51,0.19135238,175.9,2.52,0,0.2962262,0.61,64.86,0.22477381,64.17,0.32554525,0.28921905,0.16059588058445984,0.72,239.65196,242,238,2024-05-17,JHAJJAR,214,2024-06-30T00:00:00,7.9,1.5626159,430,431,329,331,3.6663911,2023-07-01T00:00:00,30.409947368421058,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83088504135341,28.57195067399812]}"
41_0,0,0.14700697,0.19,0.24,4.11,0.18572326,182.7,1.6,0,0.3179442,0.43,36.82,0.20663953,39.81,0.31758603,0.26110464,-0.9933186902875784,0.48,322.80435,248,259,2024-04-29,JHAJJAR,207,2024-06-30T00:00:00,7.3,1.5146607,452,446,299,295,3.4887235,2023-07-01T00:00:00,30.51317948717949,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76997926509011,28.54527071005977]}"
42_0,0,0.15210465,0.32,0.29,2.86,0.19800232,134.43,2.48,0,0.31843722,0.24,35.95,0.22610697,33.25,0.32917675,0.28343722,2.8473453693595707,0.53,339.22015,248,259,2024-04-29,JHAJJAR,214,2024-06-30T00:00:00,7.1,1.5146607,452,446,299,295,2.9733918,2023-07-01T00:00:00,30.51317948717949,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76863179216393,28.545540204645008]}"
43_0,0,0.13624048,0.39,0.19,2.84,0.16801904,171.96,2.35,0,0.33609763,0.26,42.21,0.18971667,35.35,0.31051427,0.2425,-2.4619660063494364,0.6,123.37933,233,241,2024-04-29,JHAJJAR,215,2024-06-30T00:00:00,7.2,1.5146607,469,463,298,296,5.044317,2023-07-01T00:00:00,30.482210526315793,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77456067303912,28.54015031294029]}"
44_0,0,0.13044286,0.27,0.41,3.11,0.16431905,172.52,2.11,0,0.31239048,0.34,57.35,0.18355238,33.79,0.30709523,0.24740714,-1.99404369163615,0.49,270.0,243,250,2024-04-29,JHAJJAR,213,2024-06-30T00:00:00,7.1,1.5146607,452,446,305,304,3.1641793,2023-07-01T00:00:00,30.482210526315793,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77294370552771,28.54149778586647]}"
45_0,0,0.1729881,0.38,0.52,4.59,0.21169524,233.52,2.67,0,0.32064524,0.3,41.75,0.2365238,65.42,0.3270619,0.27584523,-2.8346533399608296,0.69,239.64503,244,255,2024-04-21,JHAJJAR,216,2024-06-30T00:00:00,7.2,1.5146607,454,447,303,298,7.3015094,2023-07-01T00:00:00,30.539230769230773,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77563865138006,28.54284525879265]}"
46_0,0,0.09507675,0.23,0.35,4.5,0.12194186,267.08,2.64,0,0.2736558,0.19,61.2,0.12424186,33.69,0.25624186,0.19096744,-2.908564039879253,0.68,290.6211,231,219,2024-04-21,JHAJJAR,218,2024-06-30T00:00:00,7.2,1.5626159,401,403,368,378,7.8510656,2023-07-01T00:00:00,30.30963157894737,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83331049262054,28.59539670291364]}"
47_0,0,0.13179286,0.35,0.59,4.44,0.15915239,201.06,2.16,0,0.27684763,0.36,60.35,0.16531429,19.37,0.2800357,0.21816428,-2.0351050377068307,0.71,106.32187,235,238,2024-04-21,JHAJJAR,212,2024-06-30T00:00:00,7.2,1.5146607,459,456,306,306,3.2966483,2023-07-01T00:00:00,30.4272972972973,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76189442753304,28.537455367087933]}"
48_0,0,0.121254764,0.32,0.48,4.86,0.15611905,212.26,2.67,0,0.31498572,0.26,45.29,0.17391905,33.66,0.30316192,0.24386905,1.2165422510794863,0.78,131.29945,233,241,2024-04-21,JHAJJAR,214,2024-06-30T00:00:00,7.3,1.5146607,469,463,298,296,1.4050193,2023-07-01T00:00:00,30.482210526315793,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77563865138006,28.537455367087933]}"
49_0,0,0.16574761,0.47,0.66,5.18,0.21049762,268.13,2.36,0,0.30002856,0.44,35.97,0.24154286,14.87,0.3367857,0.29259524,-2.281698006111299,0.69,90.0,243,239,2024-04-21,JHAJJAR,209,2024-06-30T00:00:00,7,1.5146607,455,457,303,304,4.2155323,2023-07-01T00:00:00,30.404864864864866,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76027746002161,28.54015031294029]}"
50_0,0,0.1111381,0.33,0.34,4.5,0.13923095,277.3,2.64,0,0.32694525,0.48,45.99,0.14053333,22.67,0.26675,0.19835238,-1.4589482711498227,0.7,180.0,224,231,2024-04-21,JHAJJAR,217,2024-06-30T00:00:00,7.3,1.5146607,466,459,311,310,3.7047918,2023-07-01T00:00:00,30.482210526315793,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7759081459653,28.535299410406044]}"
51_0,0,0.1111381,0.34,0.33,4.9,0.13923095,204.26,2.87,0,0.32694525,0.45,34.2,0.14053333,20.16,0.26675,0.19835238,-1.4589482711498227,0.7,180.0,224,231,2024-04-21,JHAJJAR,217,2024-06-30T00:00:00,7.2,1.5146607,466,459,311,310,3.7047918,2023-07-01T00:00:00,30.482210526315793,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7759081459653,28.535299410406044]}"
52_0,0,0.21309303,0.41,0.39,3.41,0.25896046,186.48,2.6,0,0.3313558,0.35,85.36,0.29113954,56.19,0.3676744,0.32368603,1.0771322430425245,0.62,59.64833,243,250,2024-04-29,JHAJJAR,212,2024-06-30T00:00:00,7.1,1.4992539,453,447,305,303,3.6659958,2023-07-01T00:00:00,30.49712820512822,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75919948168067,28.556589482639676]}"
53_0,0,0.14788605,0.55,0.37,3.48,0.1783093,140.88,2.16,0,0.28138605,0.33,35.61,0.1976,45.39,0.30547675,0.2555279,-3.208891302813427,0.59,150.35004,250,257,2024-04-29,JHAJJAR,220,2024-06-30T00:00:00,7.2,1.4992539,448,441,302,301,10.55138,2023-07-01T00:00:00,30.49712820512822,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76054695460685,28.55308605303161]}"
54_0,0,0.10046977,0.35,0.28,3.76,0.12604883,175.63,2.16,0,0.27452093,0.31,35.64,0.13361396,68.28,0.24032326,0.17671861,-1.5999004780416441,0.6,209.65894,237,233,2024-04-29,JHAJJAR,220,2024-06-30T00:00:00,7.1,1.5626159,405,404,358,363,2.1336632,2023-07-01T00:00:00,30.30878947368422,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83438847096147,28.591354284135104]}"
55_0,0,0.113065116,0.36,0.13,3.22,0.14436977,120.45,1.73,0,0.31023255,0.42,31.83,0.16931395,32.1,0.32281628,0.23747908,-2.0360800802517622,0.46,106.31396,236,234,2024-04-29,JHAJJAR,220,2024-06-30T00:00:00,7.4,1.5626159,407,405,356,361,3.2982001,2023-07-01T00:00:00,30.30878947368422,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83627493305814,28.591354284135104]}"
56_0,0,0.09169302,0.32,0.29,2.86,0.11483488,140.39,2.48,0,0.27923024,0.24,35.95,0.12265116,33.25,0.2698,0.19721395,-3.0267476722612585,0.53,251.76996,237,246,2024-04-29,JHAJJAR,209,2024-06-30T00:00:00,7.1,1.4992539,454,448,309,306,8.824,2023-07-01T00:00:00,30.48557894736842,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76135543836256,28.561440385173924]}"
57_0,0,0.1277628,0.29,0.33,3.76,0.16466512,186.48,2.36,0,0.31365815,0.43,38.36,0.18498139,46.14,0.33146977,0.26156047,-2.8185593218564198,0.48,26.00667,246,255,2024-04-29,JHAJJAR,213,2024-06-30T00:00:00,7.3,1.5146607,460,452,294,293,7.185991,2023-07-01T00:00:00,30.481794871794865,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75946897626591,28.545001215474535]}"
58_0,0,0.1277628,0.42,0.52,3.46,0.16466512,143.61,2.11,0,0.31365815,0.31,44.87,0.18498139,61.33,0.33146977,0.26156047,-2.8185593218564198,0.53,26.00667,246,255,2024-04-29,JHAJJAR,213,2024-06-30T00:00:00,7,1.5146607,460,452,294,293,7.185991,2023-07-01T00:00:00,30.481794871794865,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75946897626591,28.545001215474535]}"
59_0,0,0.1277628,0.48,0.36,3.47,0.16466512,159.85,1.9,0,0.31365815,0.39,45.38,0.18498139,29.87,0.33146977,0.26156047,-2.8185593218564198,0.51,26.00667,246,255,2024-04-29,JHAJJAR,213,2024-06-30T00:00:00,7,1.5146607,460,452,294,293,7.185991,2023-07-01T00:00:00,30.481794871794865,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75946897626591,28.545001215474535]}"
60_0,0,0.1277628,0.51,0.45,2.9,0.16466512,117.23,2.11,0,0.31365815,0.22,33.26,0.18498139,18.16,0.33146977,0.26156047,-2.8185593218564198,0.49,26.00667,246,255,2024-04-29,JHAJJAR,213,2024-06-30T00:00:00,7.2,1.5146607,460,452,294,293,7.185991,2023-07-01T00:00:00,30.481794871794865,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75946897626591,28.545001215474535]}"
61_0,0,0.13333489,0.27,0.41,3.11,0.16786511,190.14,2.11,0,0.31813952,0.34,57.35,0.18921629,33.79,0.34546047,0.27797443,1.7730851671807935,0.49,66.288185,246,255,2024-04-29,JHAJJAR,213,2024-06-30T00:00:00,7.1,1.5146607,460,452,294,293,4.602888,2023-07-01T00:00:00,30.481794871794865,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75839099792496,28.546348688400716]}"
62_0,0,0.13087907,0.56,0.61,3.92,0.16001163,138.74,1.76,0,0.31066978,0.25,46.24,0.17736512,71.87,0.31084186,0.24406512,-2.035279954945578,0.58,253.67955,245,256,2024-04-29,JHAJJAR,219,2024-06-30T00:00:00,7.2,1.5146607,453,448,302,297,3.296928,2023-07-01T00:00:00,30.51317948717949,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77105724343104,28.54715717215642]}"
