system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.0893825,0.789426840693495,0.34,5.07725617635299,0.1061875,59.472451336687385,0.536547930234376,0,0.28052,0.31,2.368938269649313,0.0920775,7.335952661510667,0.185885,0.1203625,-2.066388445692631,1.172369744091153,73.92992,258,254,2024-03-28,YAMUNANAGAR,283,2024-06-30T00:00:00,7.1,4.520054,390,390,352,356,3.3467932,2023-07-01T00:00:00,29.973263157894742,Nandgarh (87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42161717219041,30.207513311794536]}"
1_0,0,0.1542425,1.692637620076813,0.41,36.26549862456989,0.1715575,93.90390018024203,0.997649284292627,0,0.266365,0.33,60.19743568813176,0.1852975,9.679325137629002,0.27148,0.23559,-0.7802078506343947,3.409036444851412,-0.0,236,257,2024-04-01,YAMUNANAGAR,266,2024-06-30T00:00:00,7.2,3.173764,405,392,359,351,0.92740995,2023-07-01T00:00:00,30.120717948717957,Unheri (38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26638829109456,30.02964688553887]}"
2_0,0,0.1082425,0.64675047788234,0.41,4.067584964445072,0.124135,51.56026529684278,0.554026660834732,0,0.277325,0.34,2.240717490499579,0.111685,7.179367559285078,0.1990025,0.133495,-0.5135520969228513,0.939887161575078,49.16365,254,253,2024-03-28,YAMUNANAGAR,282,2024-06-30T00:00:00,7.6,4.186478,384,382,362,364,1.4181075,2023-07-01T00:00:00,30.00179487179487,Nandgarh (87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41649677507093,30.198889485066985]}"
3_0,0,0.1082425,0.798606677625918,0.48,4.797670723096062,0.124135,61.34609782353116,0.583622688225208,0,0.277325,0.39,2.344600230995284,0.111685,7.473942077254049,0.1990025,0.133495,-0.5135520969228513,1.161405704119446,49.16365,254,253,2024-03-28,YAMUNANAGAR,282,2024-06-30T00:00:00,7.6,4.186478,384,382,362,364,1.4181075,2023-07-01T00:00:00,30.00179487179487,Nandgarh (87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41649677507093,30.198889485066985]}"
4_0,0,0.071436584,0.48,0.37,1.93,0.088695124,112.82,0.88,0,0.28046098,0.27,2.74,0.07762683,12.42,0.17794146,0.110412195,-0.9296523993811359,0.62,270.0,251,258,2024-03-25,YAMUNANAGAR,294,2024-06-30T00:00:00,7.9,4.0569515,389,378,361,364,1.0740376,2023-07-01T00:00:00,30.097842105263155,Tugalpur (192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39709316493395,30.293212589899536]}"
5_0,0,0.0979325,1.6607721033507,0.35,43.31615309294346,0.11775875,103.03853821209148,1.158083550518446,0,0.29257125,0.3,31.95323240874827,0.10763125,13.557591333727766,0.2044875,0.1437125,-2.111137355932549,1.663704059507506,142.41231,259,275,2024-03-29,YAMUNANAGAR,260,2024-06-30T00:00:00,7.7,3.2042844,361,355,380,370,3.506972,2023-07-01T00:00:00,30.07635897435897,Potli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14861915734649,29.994882084043443]}"
6_0,0,0.077295125,0.297278421394546,0.24,1.515677511243541,0.09541951,69.275462782516,0.112732101578565,0,0.24980976,0.285,8.51168570792387,0.092056096,18.81479186028091,0.22124635,0.1523561,-2.315460955013008,0.851578360821462,90.0,244,247,2024-04-01,YAMUNANAGAR,315,2024-06-30T00:00:00,8,4.334149,423,419,333,333,4.2875743,2023-07-01T00:00:00,30.21868421052632,Tajewala (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53264894130758,30.269227571813545]}"
7_0,0,0.12342927,0.981632065091386,0.34,14.614138394358614,0.14289512,103.50189026579054,1.064457576070095,0,0.2964512,0.34,37.19736747718679,0.14545853,19.221153967952496,0.23894635,0.17964634,-1.6175452907778056,1.068071319671824,210.01286,230,249,2024-03-29,YAMUNANAGAR,266,2024-06-30T00:00:00,7,3.713805,401,389,369,362,2.141229,2023-07-01T00:00:00,30.147526315789474,Khajuri (159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24375074593475,30.051475946942972]}"
8_0,0,0.097065,0.56,0.37,1.63,0.1218,96.33,1.56,0,0.300645,0.39,3.29,0.1271625,14.64,0.22703,0.1718025,-0.7829100509874919,0.63,-0.0,252,261,2024-03-26,YAMUNANAGAR,292,2024-06-30T00:00:00,7.3,4.312974,394,386,354,353,0.92740995,2023-07-01T00:00:00,30.087243243243243,Tugalpur (192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3989796270306,30.30075843828614]}"
9_0,0,0.124725,0.63,0.3,15.01,0.15154,56.78,0.8,0,0.34955,0.39,13.22,0.160315,7.04,0.25760624,0.1967575,0.4602533110723847,0.67,90.0,217,235,2024-03-28,YAMUNANAGAR,273,2024-06-30T00:00:00,7.9,3.4122758,395,390,388,375,1.0720848,2023-07-01T00:00:00,30.08124999999999,Kheri Lakha Singh (190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12894605262427,30.114268185302926]}"
