system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.09860732,0.48,0.64,3.91,0.12277561,248.54,5.71,0,0.24209024,0.43,34.37,0.13589269,27.61,0.25917804,0.21135853,-1.934245566171,2.8,159.17778,259,247,2024-03-24,BHIWANI,219,2024-06-30T00:00:00,8.6,1.6921082,458,465,283,288,2.9742262,2023-07-01T00:00:00,30.56664864864866,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1641554374799,28.779192010044493]}"
11_0,0,0.09294634,0.68,0.39,1.73,0.124214634,258.66,6.72,0,0.26927075,0.41,62.77,0.14068049,28.46,0.27969024,0.23066829,-2.5696885650159977,2.53,145.60622,259,247,2024-03-24,BHIWANI,220,2024-06-30T00:00:00,8.44,1.6921082,458,465,283,288,5.6020465,2023-07-01T00:00:00,30.56664864864866,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16388594289467,28.779192010044493]}"
12_0,0,0.09294634,0.63,0.43,2.58,0.124214634,235.47,6.88,0,0.26927075,0.46,45.61,0.14068049,36.5,0.27969024,0.23066829,-2.5696885650159977,1.36,145.60622,259,247,2024-03-24,BHIWANI,220,2024-06-30T00:00:00,8.7,1.6921082,458,465,283,288,5.6020465,2023-07-01T00:00:00,30.56664864864866,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16388594289467,28.779192010044493]}"
16_0,0,0.15062542,0.5,0.94,2.66,0.17731243,173.44,8.25,0,0.24312712,0.46,34.74,0.2021565,22.49,0.27717796,0.25081638,-0.9042463480297853,1.86,90.0,211,206,2024-03-24,BHIWANI,218,2024-06-30T00:00:00,8.75,1.8189961,450,455,338,339,1.0603808,2023-07-01T00:00:00,30.31668571428571,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05932204382316,29.00502847247214]}"
17_0,0,0.15062542,0.51,0.98,2.67,0.17731243,174.3,6.54,0,0.24312712,0.43,44.75,0.2021565,23.45,0.27717796,0.25081638,-0.9042463480297853,1.87,90.0,211,206,2024-03-24,BHIWANI,218,2024-06-30T00:00:00,8.33,1.8189961,450,455,338,339,1.0603808,2023-07-01T00:00:00,30.31668571428571,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05932204382316,29.00502847247214]}"
18_0,0,0.15062542,0.86,0.25,0.55,0.17731243,234.21,6.76,0,0.24312712,0.5,43.82,0.2021565,29.59,0.27717796,0.25081638,-0.9042463480297853,2.3,90.0,211,206,2024-04-08,BHIWANI,218,2024-06-30T00:00:00,7.35,1.8189961,450,455,338,339,1.0603808,2023-07-01T00:00:00,30.31668571428571,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05932204382316,29.00502847247214]}"
19_0,0,0.11208192,0.77,0.67,0.78,0.14815706,143.37,9.36,0,0.28092656,0.54,29.42,0.16778305,22.67,0.2699966,0.21565028,1.6533149548303188,2.44,150.24365,207,204,2024-04-06,BHIWANI,214,2024-06-30T00:00:00,7.72,1.8189961,449,451,344,345,2.135732,2023-07-01T00:00:00,30.31668571428571,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06390345177216,29.00314201037549]}"
20_0,0,0.11208192,0.66,0.89,0.88,0.14815706,145.37,9.37,0,0.28092656,0.53,46.77,0.16778305,27.73,0.2699966,0.21565028,1.6533149548303188,2.47,150.24365,207,204,2024-04-06,BHIWANI,214,2024-06-30T00:00:00,7.42,1.8189961,449,451,344,345,2.135732,2023-07-01T00:00:00,30.31668571428571,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06390345177216,29.00314201037549]}"
23_0,0,0.15525384,0.33,0.32,2.51,0.18305898,203.49,9.49,0,0.27093846,0.43,75.7,0.2108,33.48,0.2975436,0.26756153,-2.095300296253593,0.7,37.26436,225,220,2024-04-05,BHIWANI,214,2024-06-30T00:00:00,8.54,1.7161105,475,476,299,304,3.4918966,2023-07-01T00:00:00,30.484157894736835,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,28.80614146856808]}"
24_0,0,0.12327949,0.51,0.29,2.66,0.1512641,190.98,8.56,0,0.2715641,0.41,64.57,0.16781282,26.61,0.28480768,0.24721539,-0.6536960454166482,2.44,253.71774,234,226,2024-04-05,BHIWANI,214,2024-06-30T00:00:00,8.8,1.7161105,467,471,298,304,3.304434,2023-07-01T00:00:00,30.484157894736835,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14043991397915,28.806410963153315]}"
25_0,0,0.12327949,0.55,0.39,0.8,0.1512641,145.26,8.67,0,0.2715641,0.41,25.69,0.16781282,19.74,0.28480768,0.24721539,-0.6536960454166482,2.25,253.71774,234,226,2024-04-06,BHIWANI,214,2024-06-30T00:00:00,8.15,1.7161105,467,471,298,304,3.304434,2023-07-01T00:00:00,30.484157894736835,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14043991397915,28.806410963153315]}"
26_0,0,0.12327949,0.5,0.29,1.65,0.1512641,189.94,8.55,0,0.2715641,0.41,43.56,0.16781282,29.58,0.28480768,0.24721539,-0.6536960454166482,1.45,253.71774,234,226,2024-04-05,BHIWANI,214,2024-06-30T00:00:00,8.63,1.7161105,467,471,298,304,3.304434,2023-07-01T00:00:00,30.484157894736835,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14043991397915,28.806410963153315]}"
27_0,0,0.12327949,0.36,0.29,0.64,0.1512641,200.46,8.63,0,0.2715641,0.39,29.67,0.16781282,21.51,0.28480768,0.24721539,-0.6536960454166482,1.41,253.71774,234,226,2024-04-05,BHIWANI,214,2024-06-30T00:00:00,8.65,1.7161105,467,471,298,304,3.304434,2023-07-01T00:00:00,30.484157894736835,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14043991397915,28.806410963153315]}"
28_0,0,0.15525384,0.43,0.34,3.48,0.18305898,172.51,8.82,0,0.27093846,0.45,39.38,0.2108,34.39,0.2975436,0.26756153,-2.095300296253593,2.68,37.26436,225,220,2024-04-05,BHIWANI,214,2024-06-30T00:00:00,8.41,1.7161105,475,476,299,304,3.4918966,2023-07-01T00:00:00,30.484157894736835,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,28.80614146856808]}"
34_0,0,0.12510455,0.65,0.13,1.55,0.15510738,198.37,3.77,0,0.24871477,0.61,11.45,0.17500682,41.56,0.26988295,0.22692955,-1.8794046140750476,1.36,228.79065,213,206,2024-03-24,BHIWANI,214,2024-06-30T00:00:00,8.26,1.8163159,503,508,284,286,2.8133824,2023-07-01T00:00:00,30.385513513513523,Dang Khurd(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0003027296565,28.869472696098505]}"
35_0,0,0.114073865,0.36,0.44,0.36,0.14031364,185.18,8.47,0,0.25829262,0.75,12.36,0.15298693,25.55,0.26187727,0.20947614,-1.4620879088813044,1.48,180.0,213,206,2024-03-24,BHIWANI,215,2024-06-30T00:00:00,8.89,1.8163159,503,508,284,286,1.8543341,2023-07-01T00:00:00,30.385513513513523,Dang Khurd(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00057222424174,28.869472696098505]}"
36_0,0,0.114073865,0.63,0.38,0.56,0.14031364,181.35,7.36,0,0.25829262,0.73,12.65,0.15298693,36.41,0.26187727,0.20947614,-1.4620879088813044,0.35,180.0,213,206,2024-03-24,BHIWANI,215,2024-06-30T00:00:00,8.68,1.8163159,503,508,284,286,1.8543341,2023-07-01T00:00:00,30.385513513513523,Dang Khurd(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00057222424174,28.869472696098505]}"
37_0,0,0.114073865,0.36,0.42,0.41,0.14031364,171.65,6.63,0,0.25829262,0.58,12.53,0.15298693,42.23,0.26187727,0.20947614,-1.4620879088813044,1.25,180.0,213,206,2024-03-24,BHIWANI,215,2024-06-30T00:00:00,8.38,1.8163159,503,508,284,286,1.8543341,2023-07-01T00:00:00,30.385513513513523,Dang Khurd(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00057222424174,28.869472696098505]}"
38_0,0,0.114073865,1.36,0.1,0.15,0.14031364,201.33,4.36,0,0.25829262,0.68,13.12,0.15298693,36.36,0.26187727,0.20947614,-1.4620879088813044,1.15,180.0,213,206,2024-03-24,BHIWANI,215,2024-06-30T00:00:00,7.99,1.8163159,503,508,284,286,1.8543341,2023-07-01T00:00:00,30.385513513513523,Dang Khurd(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00057222424174,28.869472696098505]}"
39_0,0,0.114073865,0.12,0.69,1.12,0.14031364,218.65,5.41,0,0.25829262,0.37,13.1,0.15298693,40.45,0.26187727,0.20947614,-1.4620879088813044,1.41,180.0,213,206,2024-03-24,BHIWANI,215,2024-06-30T00:00:00,7.71,1.8163159,503,508,284,286,1.8543341,2023-07-01T00:00:00,30.385513513513523,Dang Khurd(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00057222424174,28.869472696098505]}"
45_0,0,0.14275853,0.72,0.85,4.72,0.17762926,191.35,5.26,0,0.3003366,0.43,64.61,0.21137561,38.52,0.37032682,0.3252439,0.6219400215200158,1.327,113.66825,254,246,2024-03-24,BHIWANI,220,2024-06-30T00:00:00,8.67,1.6921082,455,460,292,294,2.309157,2023-07-01T00:00:00,30.624457142857143,Sandwa (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15714857826377,28.763022334930344]}"
46_0,0,0.12203903,0.91,0.55,1.64,0.15778537,154.77,8.64,0,0.29132196,0.27,54.35,0.1906,25.52,0.34456098,0.3053561,-1.9342458873938857,1.94,20.822277,246,235,2024-03-24,BHIWANI,218,2024-06-30T00:00:00,8.45,1.6921082,460,468,294,297,2.9742272,2023-07-01T00:00:00,30.56664864864866,Sandwa (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16119099704231,28.77946150462973]}"
47_0,0,0.13888049,0.29,1.01,2.29,0.17570488,169.36,8.52,0,0.26930732,0.35,33.56,0.20880732,29.41,0.31901708,0.29392928,-2.0394995350682814,1.74,73.71376,259,247,2024-03-24,BHIWANI,221,2024-06-30T00:00:00,8.37,1.6921082,458,465,283,288,3.303649,2023-07-01T00:00:00,30.56664864864866,Sandwa (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16388594289467,28.77946150462973]}"
48_0,0,0.13888049,0.44,1.19,2.35,0.17570488,211.33,7.74,0,0.26930732,0.36,53.57,0.20880732,30.64,0.31901708,0.29392928,-2.0394995350682814,1.86,73.71376,259,247,2024-03-26,BHIWANI,221,2024-06-30T00:00:00,8.39,1.6921082,458,465,283,288,3.303649,2023-07-01T00:00:00,30.56664864864866,Sandwa (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16388594289467,28.77946150462973]}"
68_0,0,0.11800465,0.37,0.39,2.34,0.16475348,220.88,6.45,0,0.33463722,0.44,36.38,0.20367558,29.64,0.3351628,0.29179418,-1.9982538765958164,1.72,90.0,227,219,2024-03-30,BHIWANI,225,2024-06-30T00:00:00,8.57,1.7712475,491,496,281,285,3.1708868,2023-07-01T00:00:00,30.589513513513516,Patodi (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81111753082094,28.76383081868605]}"
69_0,0,0.16022442,0.35,0.74,1.63,0.18661861,163.63,6.32,0,0.28364304,0.44,34.34,0.21489069,34.52,0.31132093,0.28469303,2.016038814825643,2.63,-0.0,237,244,2024-03-30,BHIWANI,224,2024-06-30T00:00:00,7.57,1.7712475,463,461,300,295,0.0,2023-07-01T00:00:00,30.62261538461539,Patodi (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81435146584376,28.792666739306288]}"
70_0,0,0.14874534,0.46,0.51,1.55,0.17032906,155.73,6.81,0,0.30013838,0.25,55.55,0.18782209,38.63,0.30491397,0.26255813,-1.8782644205631844,2.67,228.76973,237,244,2024-03-30,BHIWANI,222,2024-06-30T00:00:00,7.45,1.7712475,463,461,300,295,2.8122122,2023-07-01T00:00:00,30.62261538461539,Patodi (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81381247667329,28.792666739306288]}"
71_0,0,0.16022442,0.33,0.65,1.44,0.18661861,181.61,5.94,0,0.28364304,0.35,58.56,0.21489069,20.55,0.31132093,0.28469303,2.016038814825643,1.24,-0.0,237,244,2024-03-30,BHIWANI,224,2024-06-30T00:00:00,8.37,1.7712475,463,461,300,295,0.0,2023-07-01T00:00:00,30.62261538461539,Patodi (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81435146584376,28.792666739306288]}"
72_0,0,0.14999536,0.43,0.82,2.66,0.17833371,171.48,8.74,0,0.30093256,0.61,42.64,0.2067221,31.93,0.3338221,0.29656512,3.9517050173441675,0.68,190.76787,237,244,2024-03-30,BHIWANI,220,2024-06-30T00:00:00,8.51,1.7712475,463,461,300,295,5.646339,2023-07-01T00:00:00,30.62261538461539,Patodi (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81327348750281,28.792666739306288]}"
73_0,0,0.14999536,0.3,0.68,3.51,0.17833371,177.43,6.49,0,0.30093256,0.44,66.55,0.2067221,29.84,0.3338221,0.29656512,3.9517050173441675,1.63,190.76787,237,244,2024-03-30,BHIWANI,220,2024-06-30T00:00:00,7.59,1.7712475,463,461,300,295,5.646339,2023-07-01T00:00:00,30.62261538461539,Patodi (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81327348750281,28.792666739306288]}"
96_0,0,0.1260862,0.37,0.86,1.84,0.16983794,174.81,5.67,0,0.33394942,0.42,39.88,0.1991092,28.51,0.34481034,0.30924484,-1.185126375754908,0.86,228.7698,210,227,2024-03-30,BHIWANI,213,2024-06-30T00:00:00,7.81,1.7773212,529,520,261,252,1.4069556,2023-07-01T00:00:00,30.657513513513518,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95987854187112,28.792936233891524]}"
97_0,0,0.15102299,0.42,0.81,3.69,0.1911724,246.86,7.55,0,0.30256668,0.69,55.44,0.23426782,23.69,0.370946,0.33944482,-2.702545208610632,2.78,278.30975,211,227,2024-03-30,BHIWANI,215,2024-06-30T00:00:00,7.85,1.7773212,519,516,269,257,6.390889,2023-07-01T00:00:00,30.699189189189187,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95826157435971,28.79509219057341]}"
98_0,0,0.15841034,0.35,0.88,2.88,0.18294023,293.51,7.56,0,0.25863335,0.58,69.71,0.20986092,33.22,0.29747355,0.27031723,-1.1852151492275875,1.55,48.771473,212,228,2024-03-30,BHIWANI,212,2024-06-30T00:00:00,7.73,1.7773212,517,513,270,259,1.4070022,2023-07-01T00:00:00,30.699189189189187,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9604175310416,28.79913460935195]}"
99_0,0,0.15841034,0.22,0.94,2.55,0.18294023,183.99,8.47,0,0.25863335,0.45,49.64,0.20986092,38.69,0.29747355,0.27031723,-1.1852151492275875,1.41,48.771473,212,228,2024-03-30,BHIWANI,212,2024-06-30T00:00:00,8.44,1.7773212,517,513,270,259,1.4070022,2023-07-01T00:00:00,30.699189189189187,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9604175310416,28.79913460935195]}"
100_0,0,0.08203908,0.38,0.93,3.75,0.10058046,186.12,7.89,0,0.20314252,0.57,61.23,0.11216897,33.56,0.21711609,0.17201494,-4.159100424193852,2.55,88.06973,219,217,2024-04-01,BHIWANI,246,2024-06-30T00:00:00,6.89,1.8286827,529,524,252,259,25.668432,2023-07-01T00:00:00,30.66735135135135,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95475814475164,28.80560247939761]}"
101_0,0,0.113647126,0.58,0.56,4.12,0.1363,162.25,8.56,0,0.30887702,0.33,63.95,0.14175403,25.56,0.27705058,0.21295172,-1.878348274068593,1.42,228.77124,212,228,2024-04-01,BHIWANI,212,2024-06-30T00:00:00,8.72,1.7773212,517,513,270,259,2.8122969,2023-07-01T00:00:00,30.699189189189187,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95960904728588,28.79832612559624]}"
102_0,0,0.113647126,0.31,0.68,2.58,0.1363,167.99,8.23,0,0.30887702,0.42,38.69,0.14175403,28.56,0.27705058,0.21295172,-1.878348274068593,1.75,228.77124,212,228,2024-04-01,BHIWANI,212,2024-06-30T00:00:00,7.88,1.7773212,517,513,270,259,2.8122969,2023-07-01T00:00:00,30.699189189189187,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95960904728588,28.79832612559624]}"
103_0,0,0.113647126,0.34,0.94,2.43,0.1363,183.61,8.76,0,0.30887702,0.48,53.51,0.14175403,22.36,0.27705058,0.21295172,-1.878348274068593,1.72,228.77124,212,228,2024-04-01,BHIWANI,212,2024-06-30T00:00:00,7.99,1.7773212,517,513,270,259,2.8122969,2023-07-01T00:00:00,30.699189189189187,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95960904728588,28.79832612559624]}"
104_0,0,0.119652875,0.47,0.83,2.59,0.14287241,192.57,8.92,0,0.30273104,0.38,55.38,0.15322873,41.78,0.28655404,0.22785747,-0.9004029667256243,1.88,90.0,219,215,2024-04-01,BHIWANI,210,2024-06-30T00:00:00,8.3,1.8286827,507,511,274,275,1.0583282,2023-07-01T00:00:00,30.594108108108113,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9641904552349,28.803985511886193]}"
105_0,0,0.119652875,0.52,0.81,3.22,0.14287241,186.33,7.89,0,0.30273104,0.39,62.88,0.15322873,41.72,0.28655404,0.22785747,-0.9004029667256243,1.89,90.0,219,215,2024-04-01,BHIWANI,210,2024-06-30T00:00:00,8.31,1.8286827,507,511,274,275,1.0583282,2023-07-01T00:00:00,30.594108108108113,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9641904552349,28.803985511886193]}"
106_0,0,0.119652875,0.43,1.22,2.88,0.14287241,170.61,4.65,0,0.30273104,0.37,58.23,0.15322873,22.51,0.28655404,0.22785747,-0.9004029667256243,1.53,90.0,219,215,2024-04-01,BHIWANI,210,2024-06-30T00:00:00,8.53,1.8286827,507,511,274,275,1.0583282,2023-07-01T00:00:00,30.594108108108113,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9641904552349,28.803985511886193]}"
107_0,0,0.12970115,0.58,0.75,2.36,0.15656437,183.61,8.49,0,0.28471494,0.37,70.81,0.17991379,22.55,0.2950885,0.25434828,-0.768351533006699,1.96,-0.0,207,196,2024-04-01,BHIWANI,211,2024-06-30T00:00:00,7.58,1.8286827,511,519,283,285,0.92740995,2023-07-01T00:00:00,30.580216216216225,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96823287401344,28.806410963153315]}"
108_0,0,0.13306782,0.48,0.74,2.53,0.16045058,188.63,8.42,0,0.3147322,0.49,23.81,0.1760931,42.38,0.30705518,0.25061035,0.2009918629970638,1.55,131.22687,217,211,2024-04-01,BHIWANI,208,2024-06-30T00:00:00,8.62,1.8286827,506,510,277,278,1.4070488,2023-07-01T00:00:00,30.594108108108113,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9649989389906,28.805332984812374]}"
109_0,0,0.11895977,0.37,0.88,3.36,0.15927127,185.74,6.44,0,0.33226323,0.56,58.96,0.1864069,24.35,0.32087815,0.27243105,-0.7779508483605004,2.55,311.26138,223,214,2024-04-04,BHIWANI,232,2024-06-30T00:00:00,8.55,1.7423003,526,537,251,249,2.8104744,2023-07-01T00:00:00,30.57078947368422,Kairu (72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84749929982777,28.678401035166285]}"
110_0,0,0.10675228,0.38,0.69,1.55,0.14369546,237.48,8.33,0,0.3151091,0.29,48.75,0.17096591,34.5,0.31371817,0.27233067,-2.465724003550685,0.7,123.320564,232,240,2024-03-28,BHIWANI,228,2024-06-30T00:00:00,8.62,1.7417824,502,492,266,268,5.052144,2023-07-01T00:00:00,30.604972972972973,Isharwal (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68526355951579,28.77434110751025]}"
111_0,0,0.10675228,0.31,0.5,1.54,0.14369546,200.46,8.63,0,0.3151091,0.31,29.64,0.17096591,27.77,0.31371817,0.27233067,-2.465724003550685,1.41,123.320564,232,240,2024-03-28,BHIWANI,228,2024-06-30T00:00:00,8.43,1.7417824,502,492,266,268,5.052144,2023-07-01T00:00:00,30.604972972972973,Isharwal (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68526355951579,28.77434110751025]}"
112_0,0,0.10675228,0.49,0.49,2.67,0.14369546,191.9,9.57,0,0.3151091,0.29,73.56,0.17096591,28.64,0.31371817,0.27233067,-2.465724003550685,2.69,123.320564,232,240,2024-03-28,BHIWANI,228,2024-06-30T00:00:00,7.58,1.7417824,502,492,266,268,5.052144,2023-07-01T00:00:00,30.604972972972973,Isharwal (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68526355951579,28.77434110751025]}"
113_0,0,0.10420909,0.41,0.66,2.22,0.14346136,238.44,6.59,0,0.31093183,0.37,49.64,0.16497046,24.52,0.28795,0.24211931,-1.1849396196055553,0.85,48.766403,253,255,2024-03-28,BHIWANI,221,2024-06-30T00:00:00,7.6,1.7302343,483,483,264,262,1.4068602,2023-07-01T00:00:00,30.53933333333334,Isharwal (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72191482310787,28.780539482970674]}"
114_0,0,0.10420909,0.23,0.58,1.51,0.14346136,233.43,9.65,0,0.31093183,0.6,45.9,0.16497046,29.49,0.28795,0.24211931,-1.1849396196055553,1.44,48.766403,253,255,2024-03-28,BHIWANI,221,2024-06-30T00:00:00,9.57,1.7302343,483,483,264,262,1.4068602,2023-07-01T00:00:00,30.53933333333334,Isharwal (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72191482310787,28.780539482970674]}"
115_0,0,0.10420909,0.39,0.57,3.47,0.14346136,265.29,6.24,0,0.31093183,0.47,29.84,0.16497046,39.72,0.28795,0.24211931,-1.1849396196055553,1.65,48.766403,253,255,2024-03-29,BHIWANI,221,2024-06-30T00:00:00,8.78,1.7302343,483,483,264,262,1.4068602,2023-07-01T00:00:00,30.53933333333334,Isharwal (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72191482310787,28.780539482970674]}"
