system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.076035134,0.24,0.37,4.56,0.10209189,135,2.69,0,0.26935136,0.81,21.7,0.10252162,45.1,0.21756487,0.15832433,8.911630659013857,0.98,270.0,234,240,2024-04-13,PANIPAT,240,2024-06-30T00:00:00,7.4,2.272117,410,398,357,363,1.064954,2023-07-01T00:00:00,30.296157894736847,Kachrauli (1) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96132042060756,29.445921613918003]}"
16_0,0,0.08552078,0.82,0.64,4.86,0.12022337,149,2.26,0,0.3056857,0.6,19.5,0.12296104,48.9,0.24207532,0.17178962,-2.291258001231395,0.83,311.09247,214,219,2024-04-07,PANIPAT,228,2024-06-30T00:00:00,7.9,2.2075384,392,385,394,396,4.2256613,2023-07-01T00:00:00,30.26184615384616,Goela Khurd (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13810886852228,29.293657173259746]}"
19_0,0,0.0787421,0.56,0.48,4.69,0.11135,173,2.21,0,0.31245527,0.62,14,0.11473684,62.7,0.24426842,0.1804158,5.249451793558731,1.02,-0.0,272,272,2024-04-06,PANIPAT,230,2024-06-30T00:00:00,7.6,1.9434036,384,379,344,349,1.8543341,2023-07-01T00:00:00,30.20372972972974,Mandi (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8834364854744,29.246765115428705]}"
20_0,0,0.09082564,0.54,0.37,5.65,0.11188718,165,2.88,0,0.25406283,0.69,15.6,0.11352436,52.6,0.21721283,0.16386667,-3.179699877026007,0.91,248.84094,217,229,2024-04-04,PANIPAT,242,2024-06-30T00:00:00,7.4,2.4702516,385,375,398,396,10.169927,2023-07-01T00:00:00,30.098900000000008,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12301717174908,29.44026222762805]}"
22_0,0,0.10100526,0.8,0.24,4.81,0.12732895,170,2.15,0,0.31528684,0.63,15.6,0.1266921,47.8,0.23174869,0.17397895,-1.8710286039923478,0.68,180.0,264,257,2024-05-20,PANIPAT,224,2024-06-30T00:00:00,8,2.1483617,397,394,338,349,2.7802885,2023-07-01T00:00:00,30.199538461538467,Atta (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09849316449262,29.23355988075215]}"
23_0,0,0.14820513,0.51,0.57,5.02,0.16438206,187,2.9,0,0.20384616,0.7,21.4,0.18353076,34.8,0.25539488,0.22931795,0.3377874893021122,0.66,270.0,246,246,2024-05-18,PANIPAT,242,2024-06-30T00:00:00,7.5,2.209919,381,373,373,380,2.1315198,2023-07-01T00:00:00,30.179076923076927,Adiyana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88101103420728,29.557492372205648]}"
24_0,0,0.07280946,0.93,0.54,4.91,0.10107973,169,2.08,0,0.30041352,0.69,21,0.0996027,54.7,0.20928109,0.1545973,-1.6890830734952997,0.91,66.429146,269,261,2024-05-20,PANIPAT,229,2024-06-30T00:00:00,7.6,2.2565699,390,387,341,352,2.3181412,2023-07-01T00:00:00,30.199538461538467,Atta (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10496103453828,29.241644718309225]}"
26_0,0,0.08478667,0.95,0.4,4.81,0.12344133,172,2.8,0,0.12591733,0.85,17.5,0.09920933,52.9,0.098848,0.074178666,-0.7734478396478114,0.63,-0.0,247,247,2024-04-12,PANIPAT,225,2024-06-30T00:00:00,7.4,2.2494152,400,392,354,362,0.92740995,2023-07-01T00:00:00,30.245804878048787,Adhmi (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11547132336247,29.340279736505547]}"
27_0,0,0.054042105,0.63,0.46,4.67,0.08113421,172,2.43,0,0.31134737,0.88,12.3,0.066713154,52,0.19287369,0.11073684,-0.12305293469470407,0.97,282.29398,268,262,2024-04-02,PANIPAT,229,2024-06-30T00:00:00,7.8,2.0625036,372,367,360,371,4.3475304,2023-07-01T00:00:00,30.19923076923077,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0443247528602,29.342974682357905]}"
28_0,0,0.06823077,0.83,0.84,4.61,0.09797436,180,2.85,0,0.31937692,0.66,21.5,0.09231538,53.8,0.2118,0.1456359,-2.790901673004463,0.86,66.465965,255,265,2024-04-13,PANIPAT,239,2024-06-30T00:00:00,8.1,2.2023997,392,383,354,353,6.9344287,2023-07-01T00:00:00,30.364749999999994,Kotani( 8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00309208131912,29.420589122905835]}"
29_0,0,0.13778205,0.31,0.27,4.55,0.16055897,170,2.68,0,0.2187718,0.73,22.2,0.18334615,37.8,0.29426667,0.2735205,-1.9413663122759304,0.9,159.05554,262,254,2024-04-13,PANIPAT,238,2024-06-30T00:00:00,7.3,2.0454328,378,376,361,370,2.9766438,2023-07-01T00:00:00,30.181736842105256,Qawi (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7788725864029,29.4383757655314]}"
30_0,0,0.07428481,0.77,0.44,4.76,0.10408987,141,2.66,0,0.2977709,0.77,16.9,0.10576962,62.4,0.22023417,0.15381773,-0.9114262574207627,0.94,90.0,280,270,2024-04-06,PANIPAT,230,2024-06-30T00:00:00,7.4,2.2236516,361,356,359,374,1.0642239,2023-07-01T00:00:00,30.248564102564114,Jalalpur (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09525922946979,29.376122516341916]}"
31_0,0,0.084748,0.54,0.48,5.67,0.114125334,146,3.01,0,0.30927733,0.64,18.6,0.117464,45.5,0.22588266,0.17132267,-2.4069294414135105,0.85,192.90236,259,253,2024-04-13,PANIPAT,224,2024-06-30T00:00:00,7.9,2.0584934,384,381,358,366,4.7466846,2023-07-01T00:00:00,30.205435897435898,Basahra (90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08825237025366,29.181277931216393]}"
34_0,0,0.11663846,0.44,0.62,4.7,0.14116924,152,2.17,0,0.27480513,0.55,21.9,0.14662308,36.1,0.23514102,0.19615385,-1.1943261867494284,0.69,48.93818,268,258,2024-04-07,PANIPAT,235,2024-06-30T00:00:00,7.9,2.2023997,360,359,372,383,1.4116935,2023-07-01T00:00:00,30.195736842105266,Mahali (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0405518286669,29.403610964035973]}"
36_0,0,0.07532597,0.23,0.54,5.25,0.1042935,195,3.48,0,0.31362337,0.79,23.6,0.1032,51.2,0.23734546,0.17163636,-2.296156987607418,0.71,90.0,274,267,2024-04-12,PANIPAT,228,2024-06-30T00:00:00,7.5,2.2075384,389,384,337,349,4.2462316,2023-07-01T00:00:00,30.21748717948718,Bhalaur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10765598039063,29.295543635356395]}"
38_0,0,0.102184616,0.21,0.54,5.11,0.12549743,140,2.59,0,0.22586153,0.63,19.2,0.1356359,37.9,0.22458975,0.18307948,-0.9116845811332187,0.78,90.0,224,242,2024-04-07,PANIPAT,236,2024-06-30T00:00:00,7.5,2.1533067,415,400,361,358,1.0643632,2023-07-01T00:00:00,30.371500000000005,Mahali (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01387186472856,29.389327751018474]}"
39_0,0,0.08112727,0.51,0.39,5.26,0.11027922,162,2.57,0,0.3066195,0.83,26.3,0.11326493,55.1,0.22363767,0.1624974,-2.159441292496842,0.97,-0.0,266,261,2024-04-12,PANIPAT,232,2024-06-30T00:00:00,7.5,2.2494152,383,377,351,362,3.7047918,2023-07-01T00:00:00,30.207641025641024,Bhalaur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10523052912352,29.309287859203426]}"
40_0,0,0.08085263,0.41,0.79,5.15,0.10961579,116,2.68,0,0.28674474,0.72,16.1,0.11253158,83.4,0.22627895,0.17217106,-1.8726042491375718,0.96,-0.0,272,273,2024-04-14,PANIPAT,235,2024-06-30T00:00:00,7.9,1.9582664,374,368,354,359,2.7802885,2023-07-01T00:00:00,30.24037837837839,Madlauda (7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82360868755204,29.396873599405076]}"
41_0,0,0.0781,0.62,0.62,4.62,0.10958974,157,2.69,0,0.30316153,0.69,15.8,0.100089744,91.7,0.22553846,0.1594359,-0.7729387521953766,0.9,-0.0,296,290,2024-04-12,PANIPAT,230,2024-06-30T00:00:00,7.9,1.8824606,353,351,351,358,0.92740995,2023-07-01T00:00:00,30.146054054054055,Pathri (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65679153929105,29.287189303214085]}"
42_0,0,0.06870811,0.81,0.61,4.65,0.10096757,137,2.99,0,0.31926757,0.71,21.6,0.09994054,106.1,0.23207027,0.17217837,-2.974774588396844,0.83,320.69766,296,291,2024-04-06,PANIPAT,235,2024-06-30T00:00:00,7.5,1.872664,347,343,357,366,8.330959,2023-07-01T00:00:00,30.227789473684215,Shahpur (89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82333919296681,29.235985332019272]}"
43_0,0,0.073835135,0.79,0.51,4.83,0.10496487,131,2.45,0,0.28945404,0.68,14.1,0.10536487,13.7,0.21736217,0.16646487,2.0118320009888198,0.8,-0.0,290,282,2024-04-06,PANIPAT,232,2024-06-30T00:00:00,7.6,1.9434036,370,368,340,350,0.0,2023-07-01T00:00:00,30.197189189189192,Mandi (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88208901254822,29.23409886992262]}"
44_0,0,0.072608106,0.53,0.43,5.07,0.097827025,160,3.56,0,0.2958,0.63,19.6,0.10001352,66.6,0.2132108,0.1631027,-0.9101595562490159,0.68,270.0,274,266,2024-04-14,PANIPAT,233,2024-06-30T00:00:00,7.8,1.8674326,372,366,355,367,1.0635455,2023-07-01T00:00:00,30.201297297297305,Karad(64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80339659365936,29.311174321300076]}"
45_0,0,0.087741025,0.86,0.67,4.58,0.11263846,165,2.58,0,0.29395896,0.64,25.8,0.11211282,102.6,0.21031538,0.1554436,2.2425499113602116,0.86,228.88496,266,258,2024-04-06,PANIPAT,227,2024-06-30T00:00:00,7.7,2.0705552,382,382,352,360,1.410191,2023-07-01T00:00:00,30.259384615384622,Patti Kalyana (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04594172037163,29.212269808518517]}"
46_0,0,0.097049996,0.22,0.44,4.87,0.117292106,162,3.45,0,0.20177631,0.41,14.2,0.12309211,39,0.24532369,0.22047105,4.305122330240601,1.12,131.10265,260,259,2024-04-07,PANIPAT,226,2024-06-30T00:00:00,7.8,1.9311787,407,400,334,341,2.8193738,2023-07-01T00:00:00,30.314256410256405,Chadya Uspur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02087872394469,29.25700590966767]}"
47_0,0,0.05958684,0.77,0.21,4.98,0.08498421,159,2.45,0,0.31742895,0.63,21.7,0.07169737,65.7,0.17992368,0.11216579,-0.30391986131669535,0.71,246.44215,267,256,2024-04-16,PANIPAT,232,2024-06-30T00:00:00,8.1,2.0625036,399,398,334,346,2.3193471,2023-07-01T00:00:00,30.346947368421045,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00147511380771,29.30497594583965]}"
49_0,0,0.055525,0.25,0.39,5.83,0.0787125,189,2.63,0,0.27352875,0.77,18.1,0.07195625,44.8,0.1753225,0.11165875,0.39513442983846125,0.81,319.26605,236,241,2024-05-19,PANIPAT,233,2024-06-30T00:00:00,8.1,2.4702516,393,383,372,376,4.8841743,2023-07-01T00:00:00,30.098900000000008,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,29.435411325093806]}"
50_0,0,0.07396579,1.281,0.21,4.9,0.103310525,192,1.6,0,0.3353,0.51,20.47,0.1072921,73.32,0.23099473,0.16971841,-2.0517763873227586,0.46,106.18721,260,251,2024-02-07,PANIPAT,239,2024-06-30T00:00:00,7.7,2.0454328,377,377,363,372,3.3232715,2023-07-01T00:00:00,30.14942105263158,Qawi (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79073034815328,29.441879195139467]}"
51_0,0,0.08755898,0,0.76,5.4,0.11749487,192,2.7,0,0.28325897,0.3,17.26,0.12250769,96.72,0.24596153,0.18915385,-0.9983510027816347,0.74,293.5431,303,294,2024-02-10,PANIPAT,233,2024-06-30T00:00:00,8.4,1.9804165,344,342,354,363,2.3207164,2023-07-01T00:00:00,30.146615384615387,Adiyana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75084514953836,29.376661505512388]}"
55_0,0,0.11757595,0.23,0.58,4.63,0.14901772,162,2.64,0,0.28938606,0.73,18.7,0.15542404,47.9,0.27035823,0.22174177,-0.07539118473283822,0.6,59.836918,229,228,2024-04-12,PANIPAT,229,2024-06-30T00:00:00,7.6,2.2494152,395,391,375,381,3.686682,2023-07-01T00:00:00,30.288649999999997,Adhmi (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13406644974376,29.34001024192031]}"
56_0,0,0.08022152,0.63,0.68,4.78,0.10681139,180,2.85,0,0.27020758,0.58,14.2,0.11061266,82.6,0.22673671,0.16706836,-0.33153400464037713,0.72,20.937561,241,247,2024-04-20,PANIPAT,234,2024-06-30T00:00:00,8,2.4702516,381,374,377,379,2.9765067,2023-07-01T00:00:00,30.18731578947369,Tamsabad (29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12598161218668,29.401724501939324]}"
57_0,0,0.05734125,0.73,0.78,5.7,0.08346375,147,2.73,0,0.27726626,0.42,15.6,0.07373625,71.5,0.18593375,0.11845375,2.010117357279424,0.58,-0.0,228,235,2024-04-20,PANIPAT,231,2024-06-30T00:00:00,7.2,2.4702516,394,385,378,381,0.0,2023-07-01T00:00:00,30.15647368421053,Tamsabad (29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11466283960677,29.411426307007815]}"
58_0,0,0.05488684,0.41,0.41,4.67,0.07485526,181,2.69,0,0.22613947,0.84,22.6,0.07428421,58.8,0.17716315,0.1242079,-1.9412746811689787,0.76,20.942894,256,247,2024-04-13,PANIPAT,239,2024-06-30T00:00:00,8.1,2.0454328,381,381,362,372,2.9766126,2023-07-01T00:00:00,30.177891891891907,Qawi (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78318449976666,29.430021433389086]}"
59_0,0,0.07503334,0.51,0.62,4.87,0.09797436,168,2.78,0,0.2786077,0.63,29.3,0.097802565,47.3,0.2047,0.15131281,-1.467774393870287,0.61,-0.0,256,261,2024-04-13,PANIPAT,239,2024-06-30T00:00:00,7.3,2.3443415,383,371,361,368,1.8543341,2023-07-01T00:00:00,30.24475675675675,Kachrauli (1) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93814388627729,29.461282805276447]}"
60_0,0,0.10225316,0.78,0.39,5.7,0.12347089,137,2.31,0,0.2978076,0.63,17.2,0.12558354,59.4,0.22021645,0.16464177,-2.478885653679494,0.64,335.34277,289,284,2024-04-06,PANIPAT,233,2024-06-30T00:00:00,7.8,2.2236516,361,356,350,360,5.089294,2023-07-01T00:00:00,30.25220512820513,Jalalpur (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0825929839637,29.3812429134614]}"
61_0,0,0.14975974,0.36,0.44,5.31,0.16647403,153,2.69,0,0.24817792,0.88,15.4,0.17639221,60.4,0.2504909,0.22123507,-2.5209540986291072,0.72,270.0,289,282,2024-04-06,PANIPAT,236,2024-06-30T00:00:00,7.5,2.3491418,363,354,348,364,5.306737,2023-07-01T00:00:00,30.240000000000002,Jalalpur (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10307457244163,29.38043442970569]}"
62_0,0,0.08805676,0.35,0.21,4.97,0.1172027,150,2.48,0,0.28672972,0.47,13.4,0.124627024,30.6,0.24386486,0.1868973,-2.385301176423089,0.6,246.46442,279,270,2024-04-06,PANIPAT,239,2024-06-30T00:00:00,7.7,2.1564798,347,346,374,384,4.6352305,2023-07-01T00:00:00,30.232578947368427,Asan Kalan (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87562114250257,29.41304327451923]}"
63_0,0,0.08268649,0.62,0.29,5.22,0.11011352,163,2.75,0,0.27893785,0.75,20.7,0.11097027,47.9,0.21366216,0.1548081,7.882321339885646,0.91,159.05408,234,240,2024-04-13,PANIPAT,232,2024-06-30T00:00:00,8,2.272117,410,398,357,363,2.976673,2023-07-01T00:00:00,30.296157894736847,Kachrauli (1) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9599729476814,29.44619110850324]}"
67_0,0,0.102184616,0.48,0.22,5.88,0.12549743,164,2.41,0,0.22586153,0.55,19.3,0.1356359,38.6,0.22458975,0.18307948,-0.9116845811332187,0.76,90.0,224,242,2024-04-07,PANIPAT,236,2024-06-30T00:00:00,7.9,2.1533067,415,400,361,358,1.0643632,2023-07-01T00:00:00,30.371500000000005,Mahali (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01387186472856,29.389327751018474]}"
68_0,0,0.07532597,0.86,0.29,4.88,0.1042935,189,2.33,0,0.31362337,0.79,22.4,0.1032,46.5,0.23734546,0.17163636,-2.296156987607418,0.91,90.0,274,267,2024-04-12,PANIPAT,228,2024-06-30T00:00:00,7.4,2.2075384,389,384,337,349,4.2462316,2023-07-01T00:00:00,30.21748717948718,Bhalaur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10765598039063,29.295543635356395]}"
69_0,0,0.08258831,0.27,0.39,5.02,0.10707922,153,2.52,0,0.2894026,0.62,26.3,0.10787403,53.5,0.22471559,0.16915195,8.594371343134004,1.1,99.89461,278,269,2024-04-12,PANIPAT,229,2024-06-30T00:00:00,7.4,2.116985,386,382,336,349,5.381642,2023-07-01T00:00:00,30.23082051282052,Bhalaur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09256428361743,29.289884249066443]}"
70_0,0,0.088305265,0.56,0.47,5.54,0.1206079,148,2.68,0,0.32975262,0.6,18.2,0.123223685,62.2,0.23784474,0.18091579,-2.1011016911310874,0.9,37.38283,254,252,2024-04-07,PANIPAT,228,2024-06-30T00:00:00,7.9,2.1483617,405,397,341,351,3.4973927,2023-07-01T00:00:00,30.2432,Jurasi Saraf Khas (72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05510453626964,29.248921072110594]}"
74_0,0,0.07520125,0.25,0.39,5.83,0.10443,189,2.63,0,0.2671375,0.77,18.1,0.10790125,44.8,0.1984775,0.14604625,-1.8879430814528348,0.81,311.05322,216,232,2024-04-06,PANIPAT,235,2024-06-30T00:00:00,8.1,2.4702516,394,386,390,382,2.822161,2023-07-01T00:00:00,30.1328717948718,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12274767716384,29.43433334675286]}"
75_0,0,0.08196316,0.77,0.68,5.14,0.10656579,136,2.9,0,0.28517368,0.7,18.2,0.10030527,34.4,0.20526315,0.14228421,-0.9129351952607395,0.82,90.0,270,263,2024-04-12,PANIPAT,235,2024-06-30T00:00:00,8.1,2.3241093,372,367,358,370,1.0650327,2023-07-01T00:00:00,30.23384615384615,Garh Sanrai (38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02815507774606,29.453197967719372]}"
76_0,0,0.097049996,0.25,0.62,5.88,0.117292106,141,2.54,0,0.20177631,0.58,13.6,0.12309211,38.6,0.24532369,0.22047105,4.305122330240601,0.84,131.10265,260,259,2024-04-07,PANIPAT,226,2024-06-30T00:00:00,7.9,1.9311787,407,400,334,341,2.8193738,2023-07-01T00:00:00,30.314256410256405,Chadya Uspur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02087872394469,29.25700590966767]}"
77_0,0,0.097049996,0.27,0.53,5.33,0.117292106,150,2.31,0,0.20177631,0.51,12.8,0.12309211,28.3,0.24532369,0.22047105,4.305122330240601,0.62,131.10265,260,259,2024-04-07,PANIPAT,226,2024-06-30T00:00:00,7.8,1.9311787,407,400,334,341,2.8193738,2023-07-01T00:00:00,30.314256410256405,Chadya Uspur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02087872394469,29.25700590966767]}"
78_0,0,0.08151757,0.28,0.35,4.75,0.11021081,145,2.54,0,0.3057,0.45,21.5,0.10770541,60.4,0.21575,0.16046081,-1.5052098553451987,0.85,195.9892,263,254,2024-05-20,PANIPAT,226,2024-06-30T00:00:00,7.3,2.2075384,390,388,347,358,3.8534439,2023-07-01T00:00:00,30.242349999999995,Atta (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10442204536781,29.252424501718657]}"
83_0,0,0.119115,0.73,0.47,4.78,0.14726,178,2.56,0,0.270785,0.82,14.4,0.1591375,36.2,0.28018874,0.23296376,-0.9270730559573888,0.98,80.11697,263,269,2024-04-19,PANIPAT,233,2024-06-30T00:00:00,8.2,2.3190281,361,354,375,377,5.3878455,2023-07-01T00:00:00,30.166052631578953,Sanoli Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0998406374188,29.41169580159305]}"
84_0,0,0.08174474,0.27,0.41,5.52,0.11338421,172,2.42,0,0.29712895,0.64,18.9,0.11616316,46.9,0.23561053,0.18101315,2.42993310652538,0.61,123.17111,252,254,2024-04-14,PANIPAT,233,2024-06-30T00:00:00,7.8,2.1123567,376,367,373,379,5.072182,2023-07-01T00:00:00,30.211149999999986,Binjhol (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91927926531078,29.36076132498347]}"
85_0,0,0.08197369,0.22,0.23,5.64,0.11235789,179,2.23,0,0.27867368,0.63,18.4,0.11348158,45.6,0.23307632,0.17344211,-2.795777057098204,0.71,142.58601,247,251,2024-04-14,PANIPAT,235,2024-06-30T00:00:00,8.1,2.1123567,379,370,374,380,6.971783,2023-07-01T00:00:00,30.211149999999986,Binjhol (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92466915701549,29.363995260006302]}"
86_0,0,0.082447365,0.74,0.72,4.68,0.11138421,103,2.58,0,0.29996315,0.58,18.4,0.11252631,35.8,0.22426052,0.17332368,-0.9105093369069566,0.6,90.0,268,260,2024-04-14,PANIPAT,232,2024-06-30T00:00:00,7.9,1.9204962,365,363,366,377,1.0637308,2023-07-01T00:00:00,30.189526315789486,Bhadaur (39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.890982333861,29.328960963925642]}"
88_0,0,0.12501688,0.62,0.58,4.32,0.14447403,162,2.78,0,0.20365454,0.78,13.9,0.16263117,42.5,0.25225323,0.23102337,-1.194384102579292,0.78,48.939342,263,269,2024-04-20,PANIPAT,233,2024-06-30T00:00:00,7.8,2.3190281,370,362,366,369,1.4117262,2023-07-01T00:00:00,30.20115789473684,Sanoli Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09418125112884,29.407653382814512]}"
