system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.09525,0.445384277967457,0.485,6.086635852465707,0.13318095,214.2493631236939,6.694109406502496,0,0.3204619,0.28,18.994743011481788,0.15303095,12.610485079172769,0.2912143,0.23665237,11.81794689308764,0.715621239825571,270.0,255,252,2024-04-13,CHARKI DADRI,234,2024-06-30T00:00:00,8.52,1.6500345,452,453,293,294,1.0548335,2023-07-01T00:00:00,30.516051282051293,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18302005844642,28.456606991517173]}"
1_0,0,0.09525,0.204951170060407,0.654,5.165311834843561,0.13318095,212.6640357470373,6.342024699680149,0,0.3204619,0.26,9.16330305307264,0.15303095,11.15498588113843,0.2912143,0.23665237,11.81794689308764,0.734118370264223,270.0,255,252,2024-04-13,CHARKI DADRI,234,2024-06-30T00:00:00,8.52,1.6500345,452,453,293,294,1.0548335,2023-07-01T00:00:00,30.516051282051293,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18302005844642,28.456606991517173]}"
2_0,0,0.09243572,0.342530371871057,0.582,4.985072556200395,0.13045952,287.0203017273976,5.793589369499665,0,0.32775477,0.24,14.24074391103982,0.15057857,8.994404101373814,0.28808096,0.23249523,1.3145315480175552,0.556757577276708,-0.0,253,258,2024-04-13,CHARKI DADRI,238,2024-06-30T00:00:00,8.59,1.6417935,451,446,296,296,0.92740995,2023-07-01T00:00:00,30.516097560975606,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18086410176453,28.44124580015873]}"
3_0,0,0.0909619,0.353325106747377,0.687,6.070128842115984,0.13331905,188.3651117464388,5.389907955414373,0,0.32176667,0.29,17.074786829884125,0.1585262,13.975453117443015,0.29715714,0.23897381,-1.9921655561415372,0.619209782431763,90.0,253,258,2024-04-13,CHARKI DADRI,239,2024-06-30T00:00:00,8.69,1.6417935,453,448,294,294,3.1611977,2023-07-01T00:00:00,30.486780487804868,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1784386504974,28.4417847893292]}"
4_0,0,0.0909619,0.209894128286856,0.598,6.781606171265949,0.13331905,156.69300093718823,6.468992741372359,0,0.32176667,0.24,15.892777315479146,0.1585262,11.5168445627266,0.29715714,0.23897381,-1.9921655561415372,0.484863329851636,90.0,253,258,2024-04-13,CHARKI DADRI,239,2024-06-30T00:00:00,8.52,1.6417935,453,448,294,294,3.1611977,2023-07-01T00:00:00,30.486780487804868,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1784386504974,28.4417847893292]}"
5_0,0,0.0909619,0.276699816506625,0.621,6.321453809021309,0.13331905,217.83313790718017,6.358828118668948,0,0.32176667,0.27,16.270185173083448,0.1585262,8.170511461821498,0.29715714,0.23897381,-1.9921655561415372,0.754762190167778,90.0,253,258,2024-04-13,CHARKI DADRI,239,2024-06-30T00:00:00,8.52,1.6417935,453,448,294,294,3.1611977,2023-07-01T00:00:00,30.486780487804868,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1784386504974,28.4417847893292]}"
6_0,0,0.096892856,0.350964936875264,0.452,6.611970105235433,0.1317119,274.35151155950643,5.213422317803376,0,0.3294095,0.27,11.699770809283862,0.14363572,10.224207275258914,0.28265238,0.21282142,-1.5981156714896656,0.540068658949134,209.62312,259,264,2024-04-13,CHARKI DADRI,238,2024-06-30T00:00:00,8.66,1.6417935,468,462,273,274,2.1329052,2023-07-01T00:00:00,30.516097560975606,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1776301667417,28.438011865135902]}"
7_0,0,0.096892856,0.469534466021452,0.469,5.618608314359157,0.1317119,163.35047541181655,6.08164465592345,0,0.3294095,0.24,15.165614048251594,0.14363572,10.460490466292008,0.28265238,0.21282142,-1.5981156714896656,0.845865043875001,209.62312,259,264,2024-04-13,CHARKI DADRI,238,2024-06-30T00:00:00,8.68,1.6417935,468,462,273,274,2.1329052,2023-07-01T00:00:00,30.516097560975606,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1776301667417,28.438011865135902]}"
8_0,0,0.096892856,0.345704897028023,0.562,4.976131433384497,0.1317119,279.47272083956057,5.307905975379756,0,0.3294095,0.29,18.85160608916026,0.14363572,9.215358794638778,0.28265238,0.21282142,-1.5981156714896656,0.641425954891606,209.62312,259,264,2024-04-13,CHARKI DADRI,238,2024-06-30T00:00:00,8.44,1.6417935,468,462,273,274,2.1329052,2023-07-01T00:00:00,30.516097560975606,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1776301667417,28.438011865135902]}"
9_0,0,0.10407907,0.24095724071221,0.518,6.368928910700537,0.14516976,255.15652005914,5.197966147309188,0,0.32738605,0.21,18.4828246101784,0.17841163,12.457425465910768,0.31185117,0.25739536,1.4435576623258577,0.726264330237852,239.62286,252,252,2024-04-13,CHARKI DADRI,237,2024-06-30T00:00:00,8.73,1.6417935,450,448,298,300,3.663224,2023-07-01T00:00:00,30.481900000000003,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18032511259405,28.44906114313057]}"
10_0,0,0.1003,0.436635981509851,0.656,4.249431692557888,0.13233721,240.39529808817,6.411581985931505,0,0.32556978,0.22,10.199330896351093,0.15035349,11.09795652366112,0.27970466,0.22553954,2.019260338652793,0.831475595844488,-0.0,259,258,2024-04-13,CHARKI DADRI,237,2024-06-30T00:00:00,8.26,1.6417935,447,447,294,295,0.0,2023-07-01T00:00:00,30.481900000000003,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18194208010547,28.448791648545335]}"
11_0,0,0.1003,0.348165045726792,0.569,4.604755416251288,0.13233721,245.3348563257157,6.926493238210758,0,0.32556978,0.23,17.944368977025505,0.15035349,9.31685529731026,0.27970466,0.22553954,2.019260338652793,0.778353289550239,-0.0,259,258,2024-04-13,CHARKI DADRI,237,2024-06-30T00:00:00,8.4,1.6417935,447,447,294,295,0.0,2023-07-01T00:00:00,30.481900000000003,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18194208010547,28.448791648545335]}"
12_0,0,0.1003,0.240341521578171,0.659,5.913451309803915,0.13233721,208.1044579046153,6.47416565779433,0,0.32556978,0.28,16.983520706011475,0.15035349,12.835608550548615,0.27970466,0.22553954,2.019260338652793,0.710897471385636,-0.0,259,258,2024-04-13,CHARKI DADRI,237,2024-06-30T00:00:00,8.39,1.6417935,447,447,294,295,0.0,2023-07-01T00:00:00,30.481900000000003,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18194208010547,28.448791648545335]}"
13_0,0,0.1003,0.299918135014711,0.265,6.909020201292719,0.13233721,166.61787918748325,5.626213428802727,0,0.32556978,0.25,13.738121823742476,0.15035349,8.839094889242066,0.27970466,0.22553954,2.019260338652793,0.537285515536722,-0.0,259,258,2024-04-13,CHARKI DADRI,237,2024-06-30T00:00:00,8.26,1.6417935,447,447,294,295,0.0,2023-07-01T00:00:00,30.481900000000003,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18194208010547,28.448791648545335]}"
14_0,0,0.1003,0.450533328667879,0.561,4.44437181792213,0.13233721,212.7977405071381,5.507555749155618,0,0.32556978,0.29,10.152322446053466,0.15035349,12.142335884230649,0.27970466,0.22553954,2.019260338652793,0.542044266197936,-0.0,259,258,2024-04-13,CHARKI DADRI,237,2024-06-30T00:00:00,8.52,1.6417935,447,447,294,295,0.0,2023-07-01T00:00:00,30.481900000000003,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18194208010547,28.448791648545335]}"
15_0,0,0.1003,0.258966732110831,0.549,4.57659190292083,0.13233721,248.8054447822591,6.229960925235371,0,0.32556978,0.23,15.539249517204084,0.15035349,13.508078338321816,0.27970466,0.22553954,2.019260338652793,0.798175575928989,-0.0,259,258,2024-04-13,CHARKI DADRI,237,2024-06-30T00:00:00,8.36,1.6417935,447,447,294,295,0.0,2023-07-01T00:00:00,30.481900000000003,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18194208010547,28.448791648545335]}"
16_0,0,0.09835122,0.402,0.458,5.29,0.14204878,221.26,5.02,0,0.32338536,0.26,16.25,0.17550975,10.22,0.32488292,0.27740243,0.7649481241890083,0.599,131.30664,248,242,2024-06-08,CHARKI DADRI,241,2024-06-30T00:00:00,8.11,1.690398,473,478,279,280,1.4048188,2023-07-01T00:00:00,30.58689473684211,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1641554374799,28.51077540314958]}"
17_0,0,0.093738094,0.393096965148854,0.287,6.182276865304567,0.14538333,201.16202794076185,3.683197606185329,0,0.34460714,0.24,10.199711459272825,0.18233572,13.901852770701884,0.32665476,0.28394523,2.0186942326200232,0.58933528802327,-0.0,259,259,2024-04-12,CHARKI DADRI,246,2024-06-30T00:00:00,8.04,1.690398,454,455,287,286,0.0,2023-07-01T00:00:00,30.553210526315794,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15741807284901,28.51023641397911]}"
18_0,0,0.11140488,0.243540181999194,0.388,6.39889857359158,0.16041464,264.10101181849507,6.492509996021754,0,0.33580732,0.23,16.104383299430985,0.20284146,13.236525437914311,0.3440878,0.3044683,0.6206899054440423,0.79572270468321,180.0,248,242,2024-04-12,CHARKI DADRI,237,2024-06-30T00:00:00,8.09,1.690398,471,476,281,282,0.92740995,2023-07-01T00:00:00,30.58689473684211,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16873684542891,28.51481782192812]}"
19_0,0,0.09835122,0.404558317947028,0.278,6.539991961407574,0.14204878,159.17811004964474,5.093987516823542,0,0.32338536,0.21,19.35037565599448,0.17550975,8.47746558217529,0.32488292,0.27740243,0.7649481241890083,0.667124876125896,131.30664,248,242,2024-04-12,CHARKI DADRI,241,2024-06-30T00:00:00,8.13,1.690398,473,478,279,280,1.4048188,2023-07-01T00:00:00,30.58689473684211,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1641554374799,28.51077540314958]}"
20_0,0,0.09835122,0.341726819643248,0.448,6.842498729111408,0.14204878,235.12583301503625,4.827724906808342,0,0.32338536,0.26,9.18613628361882,0.17550975,14.961526942649186,0.32488292,0.27740243,0.7649481241890083,0.681376062127018,131.30664,248,242,2024-04-12,CHARKI DADRI,241,2024-06-30T00:00:00,8.23,1.690398,473,478,279,280,1.4048188,2023-07-01T00:00:00,30.58689473684211,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1641554374799,28.51077540314958]}"
