system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.095619045,0,0.49,2.54,0.11717381,124,3.98,0,0.24140239,0.11,13.38,0.12929048,39.5,0.24290477,0.19885476,-1.6702332658024415,1.86,113.788734,251,236,2024-03-30,MAHENDRAGARH,289,2024-06-30T00:00:00,8.11,1.5217738,456,466,293,298,2.2981484,2023-07-01T00:00:00,30.578769230769232,Kuksi(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12373124969453,28.15962395858726]}"
1_0,0,0.117228575,0,0.26,6.38,0.14778095,24,4.1,0,0.26461667,0.48,1.5096,0.16627382,19.5,0.30039048,0.24945952,-2.7877832561434603,0.42,311.3545,258,256,2024-03-24,MAHENDRAGARH,255,2024-06-30T00:00:00,8.6,1.5742599,446,442,296,302,6.984035,2023-07-01T00:00:00,30.484820512820516,Unhani(13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28623648459174,28.332369987723446]}"
2_0,0.287,0.06669535,0.288,0.37,3.657,0.092376746,135.783,1.972,150.45,0.24699302,0.59,4.996,0.100293025,14.005,0.2350465,0.17183954,0.12304647394567163,0.254,293.80643,240,245,2024-04-11,MAHENDRAGARH,304,2024-06-30T00:00:00,8.61,1.5261801,457,453,303,303,2.296541,2023-07-01T00:00:00,30.516153846153845,Kheri(18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29432132214882,28.06988226170372]}"
3_0,0.214,0.07003625,0.374,0.65,4.431,0.099165,56.686,7.999,71.4,0.27171874,0.28,18.415,0.0997325,12.021,0.25571874,0.18300125,-1.4544350367886536,0.786,-0.0,256,246,2024-06-21,MAHENDRAGARH,311,2024-06-30T00:00:00,7.91,1.38604,458,466,286,288,1.8543341,2023-07-01T00:00:00,30.545230769230773,Rasulpur(158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08761897527292,28.04778370571438]}"
5_0,0,0.17904884,0,0.49,4.98,0.2232721,188,5.42,0,0.4091651,0.31,19.44,0.28926513,46,0.43303722,0.3302907,-1.2360344234175993,0.26,339.26437,265,247,2024-03-30,MAHENDRAGARH,260,2024-06-30T00:00:00,8.11,1.6821557,420,429,315,324,2.9725244,2023-07-01T00:00:00,30.581567567567568,Sisoth(61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13882294646773,28.299222153739436]}"
6_0,0.123,0.09134186,0.504,0.54,3.749,0.13756745,195.573,3.098,132.6,0.33097675,0.52,5.878,0.1584,23.868,0.31250232,0.26031628,-1.5799525118708,0.207,270.0,276,264,2024-06-15,MAHENDRAGARH,294,2024-06-30T00:00:00,7.49,1.5261801,428,433,296,303,2.101506,2023-07-01T00:00:00,30.55163157894737,Prathvipura(15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26494641235811,28.079314572186977]}"
7_0,0,0.08921482,0,0.63,4.3,0.13498396,224,8.12,0,0.3189037,0.26,19.35,0.16342099,46,0.3152889,0.26318395,-1.8713474188441694,1.48,311.35712,234,243,2024-04-18,MAHENDRAGARH,325,2024-06-30T00:00:00,8.02,1.6139051,494,488,272,269,2.8051448,2023-07-01T00:00:00,30.572769230769236,Madhogarh(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02779117735057,28.322668182654954]}"
8_0,0,0.09122262,0,0.71,3.22,0.13294882,202,4.36,0,0.33121905,0.26,19.26,0.15637262,43,0.30275476,0.24174762,0.7204544088385677,1.98,270.0,246,234,2024-05-01,MAHENDRAGARH,282,2024-06-30T00:00:00,8.11,1.5217738,471,483,283,283,1.0522571,2023-07-01T00:00:00,30.590102564102573,Nangal Sirohi(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11780236881934,28.196544716764574]}"
9_0,0.274,0.07440465,0.369,0.45,3.56,0.11564651,160.921,1.784,66.3,0.3249535,0.26,5.565,0.13208605,18.028,0.2847465,0.22433023,-0.7614174265648244,0.378,180.0,251,242,2024-04-11,MAHENDRAGARH,299,2024-06-30T00:00:00,8.55,1.5261801,439,445,310,313,0.92740995,2023-07-01T00:00:00,30.506974358974368,Kheri(18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29593828966024,28.061527929561407]}"
10_0,0,0.116014995,0,0.49,1.84,0.149985,228,6.32,0,0.3446575,0.3,18.87,0.170445,28,0.31936,0.2665225,-2.366553810594798,2.06,113.7519,271,276,2024-04-18,MAHENDRAGARH,288,2024-06-30T00:00:00,7.66,1.6711814,469,463,260,261,4.5956006,2023-07-01T00:00:00,30.502769230769236,Dhana(21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93346807251801,28.3455752224]}"
