system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.10047317,0.379118903895731,0.22,5.507074579205291,0.13570976,184.88657817355505,4.499213003638236,0,0.2999805,0.3,15.12548409128394,0.1554561,10.17139313755336,0.29289755,0.22914146,1.0510550963162493,0.709764010015678,90.0,281,269,2024-05-29,CHARKI DADRI,257,2024-06-30T00:00:00,8.1,1.6875226,439,449,280,282,1.055383,2023-07-01T00:00:00,30.499944444444452,Berla(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9965298054632,28.51158388690529]}"
1_0,0,0.13140233,0.495,0.395,6.02,0.16423722,201.98,7.02,0,0.30235583,0.21,11.52,0.19339302,11.02,0.33649534,0.2836628,-1.6776927525902239,0.602,113.70223,265,247,2024-06-08,CHARKI DADRI,221,2024-06-30T00:00:00,8.12,1.6341704,443,457,292,297,2.30604,2023-07-01T00:00:00,30.603945945945945,Bhervi(146),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2242527299875,28.594049229987462]}"
2_0,0,0.08149518,0.298831755320662,0.41,5.125749330819293,0.11542892,147.5091494182422,7.480823046557694,0,0.35551807,0.39,9.161736702693826,0.115946986,12.085856506296576,0.27978796,0.21045904,2.006594498671344,0.769119989020419,-0.0,273,263,2024-05-29,CHARKI DADRI,249,2024-06-30T00:00:00,8.1,1.7612643,438,447,289,290,0.92740995,2023-07-01T00:00:00,30.49697297297297,Bindraban(14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,28.55631998805444]}"
3_0,0,0.09302439,0.348300530982545,0.295,5.931405976282203,0.13630489,162.76600320496368,2.130943307772245,0,0.33507317,0.22,11.879383817012606,0.16424634,10.555545108920269,0.3142634,0.25943172,1.460066184404579,0.739119958575559,66.27168,266,273,2024-04-13,CHARKI DADRI,272,2024-06-30T00:00:00,8.25,1.690689,436,430,297,297,2.3036544,2023-07-01T00:00:00,30.456000000000003,Kadma(57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00084171882698,28.463883345318543]}"
4_0,0,0.1095675,0.200502344272741,0.273446711087215,7.460421813546808,0.13949,155.48192133137744,6.045351378526875,0,0.301345,0.232013289808804,16.407746605557023,0.1494725,11.590961595675411,0.2630925,0.2057925,-0.24531416639084364,0.734825694804406,286.3058,259,246,2024-04-15,CHARKI DADRI,213,2024-06-30T00:00:00,7.930431342451121,1.533777,440,451,301,302,3.2998042,2023-07-01T00:00:00,30.42794736842106,Kamod (134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2784211416199,28.646870168693688]}"
5_0,0,0.1059475,0.319190535704031,0.365,4.872572075806008,0.1372325,196.5337217854409,4.19263719389958,0,0.30388,0.27,15.45594172905869,0.14532,10.889796105304503,0.26263,0.2035625,-0.9946109439626105,0.582621063155391,322.7779,263,249,2024-04-15,CHARKI DADRI,216,2024-06-30T00:00:00,8.07,1.533777,435,448,302,303,3.4899447,2023-07-01T00:00:00,30.42794736842106,Kamod (134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27788215244944,28.646061684937983]}"
6_0,0,0.14904146,0.512379927476911,0.174,9.66886729771463,0.18338293,232.3302920951848,10.825097249228872,0,0.30780733,0.34,26.178562928652347,0.21108781,9.736671060555585,0.3403561,0.29564634,-2.091539346979768,0.695135429289239,142.8125,220,221,2024-03-27,CHARKI DADRI,232,2024-06-30T00:00:00,8.44,1.574993,456,455,324,324,3.4883482,2023-07-01T00:00:00,30.600315789473687,Santokhpura (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.300250203024,28.514278832757647]}"
7_0,0,0.12786047,0.535799832581523,0.564,4.191108728384354,0.15631396,228.29178109592007,7.624123843535927,0,0.33674186,0.26,11.906416038694772,0.15860465,14.359250379897844,0.26915115,0.20533721,-1.9981561226677365,0.668772982963168,90.0,198,193,2024-05-29,CHARKI DADRI,219,2024-06-30T00:00:00,8.22,1.6384891,434,433,368,374,3.1707354,2023-07-01T00:00:00,30.363027027027027,Une Mutsilbond Kalan (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39295634034515,28.758979916151805]}"
8_0,0,0.11457619,0.343881491060512,0.954,6.952085173503869,0.14754762,282.3033065109185,6.160613633054794,0,0.2706762,0.22,16.948480706767274,0.17608333,14.076356608765472,0.3043024,0.26761428,-1.5988634460973132,0.71421793253541,209.63815,247,244,2024-04-30,CHARKI DADRI,229,2024-06-30T00:00:00,7.46,1.6834381,465,469,289,287,2.133223,2023-07-01T00:00:00,30.540666666666674,Dudhwa(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20161518482769,28.50242107100727]}"
9_0,0,0.123051725,0.258561470522658,0.49,5.870360922632963,0.15640804,141.40335589337087,4.757919792279074,0,0.289877,0.42,15.66592744475536,0.18544483,12.11496581116296,0.33346206,0.27495748,-1.4483434842342457,0.58520792193703,300.35516,245,242,2024-05-29,CHARKI DADRI,249,2024-06-30T00:00:00,7.6,1.7042174,447,453,309,304,3.6656153,2023-07-01T00:00:00,30.52354285714286,Kari Rupa(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86851987747617,28.54203677503694]}"
10_0,0,0.098345,0.270905876857409,0.31,4.779076358553024,0.1427375,169.6805110156259,6.680315602053083,0,0.3290175,0.36,15.753532347645638,0.1752,13.568090036165422,0.3424825,0.2926775,-0.8937524779631133,0.651387445892777,270.0,287,286,2024-05-29,CHARKI DADRI,275,2024-06-30T00:00:00,7.7,1.6784215,440,445,272,269,1.0547892,2023-07-01T00:00:00,30.494000000000003,Hansawas Khurd(39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9461343180241,28.4522950781534]}"
11_0,0,0.132455,0.303125960648561,0.73408570383981,5.362235232886886,0.16066,204.7224287020381,3.808713328772841,0,0.305645,0.204082256046866,14.244222250997325,0.17907,12.665943388790302,0.3068825,0.259505,-2.6789247383870816,0.796812970735613,137.64395,263,262,2024-04-14,CHARKI DADRI,216,2024-06-30T00:00:00,7.693140486820758,1.5698401,425,425,312,313,6.2506294,2023-07-01T00:00:00,30.527513513513508,Jhinjhar (151),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34121337997986,28.662231360052132]}"
12_0,0,0.1296625,0.207781293398784,0.642343246142878,5.706134528998016,0.15665,216.24865015743265,4.162272855140502,0,0.302525,0.202560647065553,21.200125132780613,0.17401,11.5284038352594,0.30005,0.25261,-1.8763331975218662,0.609607322137981,131.26575,263,262,2024-04-14,CHARKI DADRI,213,2024-06-30T00:00:00,7.812673653307887,1.5698401,425,425,312,313,2.8102305,2023-07-01T00:00:00,30.527513513513508,Jhinjhar (151),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3414828745651,28.662231360052132]}"
13_0,0,0.090085,0.287548515565069,0.874250700599597,5.688126903184898,0.117639996,217.69478077582784,4.738263429937234,0,0.277725,0.312887810413805,14.597235299052723,0.1259525,11.00849716505496,0.2378575,0.18591501,-0.6979893629503006,0.656534167243706,77.62678,254,249,2024-04-14,CHARKI DADRI,214,2024-06-30T00:00:00,7.821891928266941,1.5698401,433,434,313,317,4.3202233,2023-07-01T00:00:00,30.379783783783786,Jhinjhar (151),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32207926442811,28.658188941273597]}"
14_0,0,0.0831375,0.211280700763005,0.873999556810519,6.860989762601658,0.111625,225.86940662623584,4.282453992681152,0,0.2940025,0.255286737468417,12.592760565629854,0.11365,11.297315959192728,0.242305,0.182625,-1.6788389873429326,0.50638873728438,66.31093,263,266,2024-04-14,CHARKI DADRI,211,2024-06-30T00:00:00,7.83369862267196,1.5698401,442,441,295,293,2.3072467,2023-07-01T00:00:00,30.4572972972973,Jhinjhar (151),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32261825359859,28.65980590878501]}"
15_0,0,0.1353372,0.419856027582267,0.452,4.519367282956885,0.16367906,231.8187856483792,5.636299167552579,0,0.3067093,0.27,16.0036097308118,0.17540698,12.358791818380004,0.29869303,0.23323488,-2.9573812921176525,0.751283417978607,116.60867,194,188,2024-05-29,CHARKI DADRI,213,2024-06-30T00:00:00,8.66,1.6384891,440,441,365,371,8.226129,2023-07-01T00:00:00,30.394540540540547,Une Mutsilbond Kalan (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39753774829416,28.757093454055155]}"
16_0,0,0.09657209,0.30777992128313,0.369,4.308559214054903,0.1241,276.4234835815293,3.501824264661592,0,0.28739303,0.29,13.680842389375206,0.13180931,8.66716617262971,0.26036978,0.18825814,-0.8993560275842302,0.580925352916626,270.0,201,190,2024-05-29,CHARKI DADRI,215,2024-06-30T00:00:00,8.57,1.568989,423,427,376,383,1.0577705,2023-07-01T00:00:00,30.36984210526315,Une Mutsilbond Kalan (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39349532951562,28.749008616498077]}"
17_0,0,0.09992,0.410014978379428,0.168,5.681049435277229,0.1464125,298.5043526304403,6.31148224016659,0,0.3231025,0.23,24.575469189789768,0.1823775,9.412933989242212,0.3313725,0.283095,1.4329549881398185,0.699742019684277,117.79216,230,232,2024-05-20,CHARKI DADRI,227,2024-06-30T00:00:00,8.11,1.6329554,439,434,331,334,5.9461317,2023-07-01T00:00:00,30.661052631578944,Ramnagar Kapoori (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27303124991519,28.545001215474535]}"
19_0,0,0.1209,0.484299814426975,0.653835628928212,6.727785655815052,0.15861163,223.10382317702204,6.769920847523189,0,0.35223955,0.7,21.8532683921982,0.1777093,8.107567842840567,0.3291093,0.26986977,-0.8971837819844178,0.651190200067508,90.0,253,229,2024-05-01,CHARKI DADRI,218,2024-06-30T00:00:00,7.704559641863229,1.6719263,435,452,312,318,1.056615,2023-07-01T00:00:00,30.51805263157894,Akhtyarpura(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19379984185585,28.63447341777284]}"
20_0,0,0.108459525,0.463396844036198,0.257,7.224572057388222,0.14289285,149.57803591719545,7.175106793423671,0,0.31451428,0.22,17.485933392425903,0.16065238,9.73508410291107,0.3031381,0.24750476,-1.599447001539547,0.663852672911656,330.3501,258,245,2024-05-12,CHARKI DADRI,220,2024-06-30T00:00:00,7.61,1.6341704,445,455,297,300,2.1334717,2023-07-01T00:00:00,30.500307692307686,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21805435452707,28.552816558446374]}"
21_0,0,0.08256279,0.445077393423564,0.82,6.223978778285501,0.11271047,175.33542185283085,4.436610807207817,0,0.28043604,0.22,14.001577206270214,0.12246744,8.280869653330747,0.2576872,0.2026407,2.0179133400672256,0.669832457483918,-0.0,240,241,2024-05-29,CHARKI DADRI,242,2024-06-30T00:00:00,8.02,1.6960236,447,451,313,308,0.0,2023-07-01T00:00:00,30.493459459459462,Dwarka(31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88819298219839,28.59351024081699]}"
22_0,0,0.07981944,0.395282424690896,0.38,7.06169980090093,0.1067125,212.41434858479565,4.143246919731947,0,0.31226805,0.37,21.667278219519847,0.105245836,14.505513181353358,0.24794444,0.18393472,3.769489519687221,0.610421665942896,142.81584,241,242,2024-05-29,CHARKI DADRI,253,2024-06-30T00:00:00,8.22,1.7403098,447,450,312,308,3.4881942,2023-07-01T00:00:00,30.529666666666667,Hansawas Khurd(39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93697150212607,28.50134309266633]}"
23_0,0,0.11687747,0.354754109020719,0.33,4.445892372091283,0.15686338,261.1635506714855,7.646196463161808,0,0.34450704,0.27,15.06501363594862,0.1823831,11.137406426969116,0.3186465,0.2800324,-0.7658738123807933,0.605033715749093,180.0,262,242,2024-05-29,CHARKI DADRI,248,2024-06-30T00:00:00,7.96,1.7403098,440,457,298,301,0.92740995,2023-07-01T00:00:00,30.47281081081081,Panchgaon(173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94909875846169,28.54338424796312]}"
24_0,0,0.11180937,0.455363113049828,0.25,6.772304771382864,0.15562187,230.4695659697218,7.315511971514935,0,0.34920782,0.35,12.62036074351318,0.17903125,12.806243841664678,0.3141422,0.26417187,0.20570552088707075,0.73059100883925,228.6867,238,241,2024-05-29,CHARKI DADRI,265,2024-06-30T00:00:00,7.69,1.6784215,468,469,295,290,1.4046332,2023-07-01T00:00:00,30.52577777777778,Hansawas Khurd(39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93589352378513,28.485981901307884]}"
25_0,0,0.1201,0.414924085249816,0.51,7.563476728274605,0.16174625,207.1505894510601,7.423189726390997,0,0.350815,0.36,17.578594202048897,0.18656126,15.618153372317453,0.3284175,0.28219625,0.25637001660958875,0.69098502202167,239.64517,244,245,2024-05-29,CHARKI DADRI,249,2024-06-30T00:00:00,8.25,1.7403098,449,453,306,302,3.6656513,2023-07-01T00:00:00,30.47433333333334,Panchgaon(173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94505633968315,28.54338424796312]}"
26_0,0,0.112778164,0.208390692772599,0.52,4.025164357510433,0.14375862,176.97152008342172,8.59262700284106,0,0.26304597,0.37,20.88471926120054,0.17157586,8.202696856687368,0.28966668,0.2471977,1.7630478524841955,0.625979410892333,228.70168,245,242,2024-05-29,CHARKI DADRI,247,2024-06-30T00:00:00,7.9,1.7042174,446,453,309,305,1.4050506,2023-07-01T00:00:00,30.52433333333333,Kari Rupa(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87525724210707,28.541767280451705]}"
