system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.024902539,0.07101478,1.263901747,0.627,6.72314003,0.103572726,177.7413095,15.07419744,0,0.30239886,0.26,26.45235673,0.10890909,115.1287056,0.24024318,0.17801818,-0.7721215632287147,1.155152866,180.0,195,200,2024-03-12,HISAR,216,2024-06-30T00:00:00,7.8,1.6775676,489,491,315,310,0.92740995,2023-07-01T00:00:00,30.403999999999996,Mirzapur(63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83510254890692,29.20283749803526]}"
11_0,0.248,0.100307696,0.1255,0.421,0.8,0.13096483,162.71,1.32,0,0.28392968,0.24,10.88,0.14823517,129.45,0.26555935,0.21197473,-1.1966913688854512,0.425,131.01859,190,180,2024-04-18,HISAR,221,2024-06-30T00:00:00,7.6,1.5170636,474,482,336,338,4.231899,2023-07-01T00:00:00,30.302146341463413,Khara Barwala(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76395597840465,29.55803136137612]}"
12_0,0.052,0.09551087,0.21,0.72,2.24,0.13375434,238.12,3.32,0,0.31547827,0.42,12.52,0.15875,25.35,0.28652608,0.23194347,2.6621339335567233,0.75,282.28683,165,171,2024-04-25,HISAR,214,2024-06-30T00:00:00,7.2,1.6415322,476,479,358,350,4.3500133,2023-07-01T00:00:00,30.405179487179495,Isharheri(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84884677275394,29.404149953206446]}"
13_0,0.57514363,0.07316667,0.40494595,0.821,1.832550304,0.10458111,380.8958937,4.121007158,0,0.29341334,0.23,19.29788776,0.11322222,42.86209711,0.23291445,0.17654222,-0.7731353239952466,9.85409E-4,180.0,206,204,2024-04-12,HISAR,220,2024-06-30T00:00:00,7.2,1.7562004,474,478,320,317,1.8543341,2023-07-01T00:00:00,30.243263157894745,Gurana(20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94667330719457,29.307131902521537]}"
14_0,0.15,0.07887683,0.95,0.379,6.22,0.11166585,152.74,5.61,0,0.29904756,0.3,5.62,0.1205378,140.18,0.2372305,0.17606342,0.15227532996412124,0.28,286.24234,205,202,2024-04-22,HISAR,219,2024-06-30T00:00:00,7.7,1.8232075,435,438,360,360,3.3123205,2023-07-01T00:00:00,30.209294117647058,Sisar(100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11699388506362,29.075097064633464]}"
15_0,0.34,0.09588,1.1,0.844,7.68,0.1243925,182.76,4.06,0,0.35929,0.18,14.64,0.12324,162.28,0.234365,0.1656175,-1.18960627276306,0.2,131.14806,220,213,2024-04-23,HISAR,224,2024-06-30T00:00:00,7.6,1.7923313,416,417,364,370,1.4092615,2023-07-01T00:00:00,30.19491891891892,Puthi Saman (60),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30078919219449,29.09288370725903]}"
16_0,0.086,0.10906022,0.215,0.92,5.31,0.14870055,264.15,3.245,0,0.32661325,0.39,13.54,0.17040277,28.78,0.30151603,0.25395966,0.41183080191948956,0.89,24.65082,216,206,2024-04-23,HISAR,221,2024-06-30T00:00:00,6.8,1.7029237,468,476,316,317,5.0890346,2023-07-01T00:00:00,30.43405128205128,Panhari(13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06255597884598,29.351059519914983]}"
17_0,0.161198666,0.09902549,0.381495812,0.214,4.736790203,0.13559216,117.7218572,7.676332013,0,0.30095294,0.22,35.90376205,0.15392745,20.37021301,0.26853138,0.22443725,-1.1919482269265216,0.496452303,311.10526,216,213,2024-04-01,HISAR,211,2024-06-30T00:00:00,7.2,1.5329647,510,511,275,276,1.4104668,2023-07-01T00:00:00,30.381800000000005,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50470218740776,29.247573599184413]}"
18_0,0.236053294,0.1546045,0.322489753,0.426,7.900530323,0.21265955,123.9061912,8.650419929,0,0.33696067,0.24,33.94759673,0.26819214,42.03893502,0.415982,0.39764494,-2.7293156308659703,0.404666783,9.277078,257,248,2024-03-26,HISAR,211,2024-06-30T00:00:00,7.5,1.5010895,519,530,224,221,6.5498004,2023-07-01T00:00:00,30.883658536585372,Sarsana(21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52653124881186,29.00583695622785]}"
19_0,0.053154015,0.09340222,0.666832433,0.627,0.714346697,0.12535334,222.8536037,1.954964469,0,0.28310665,0.2,21.66909666,0.13635555,13.79490364,0.24363111,0.18904223,-0.21449509674658,0.59524701,270.0,214,225,2024-03-18,HISAR,217,2024-06-30T00:00:00,7.9,1.8128235,455,447,332,328,1.0621955,2023-07-01T00:00:00,30.261055555555565,Sisai Bola(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02725218818009,29.181008436631156]}"
20_0,0.037586114,0.08490955,0.550489193,0.663,1.085855983,0.116397195,201.3172364,2.369217487,0,0.30641684,0.22,20.58316222,0.12488764,17.81750028,0.2416792,0.18459383,1.2834938353448968,0.471791535,29.79878,230,244,2024-03-18,HISAR,217,2024-06-30T00:00:00,7.9,1.8128235,459,451,311,305,2.1366365,2023-07-01T00:00:00,30.212611111111112,Sisai Bola(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04126590661235,29.17993045829021]}"
21_0,0.031917944,0.1481589,0.416521104,0.311,2.407035148,0.19727,122.1219977,3.490193857,0,0.31905666,0.21,8.25961441,0.23947889,39.90436955,0.39207667,0.35897666,-0.9050978079645916,0.556050387,270.0,241,228,2024-03-27,HISAR,210,2024-06-30T00:00:00,7.7,1.603671,526,539,233,233,1.0608371,2023-07-01T00:00:00,30.578400000000006,Bhiwani Ruhelan(50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57423179039861,29.04949507903606]}"
22_0,0.0058,0.10935102,0.4578,0.308,0.9535,0.16313265,210.523,2.86,0,0.29123265,0.3,6.9672,0.20895918,14.8115,0.35355714,0.33225918,1.315668600105538,0.1659,239.76808,259,253,2024-04-11,HISAR,208,2024-06-30T00:00:00,7.6,1.4318868,547,554,194,193,3.6791,2023-07-01T00:00:00,30.861849999999997,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46454749420762,29.056771432837426]}"
23_0,0.053,0.09049804,0.064,0.241,1.42,0.12872157,36.333,1.91,0,0.2892098,0.2,23.58,0.14405099,4.33,0.26755688,0.22351961,-0.9110865630614354,0.072,270.0,216,210,2024-04-13,HISAR,212,2024-06-30T00:00:00,7,1.3768482,505,517,278,274,1.064041,2023-07-01T00:00:00,30.470926829268294,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54081446182937,29.358605368301586]}"
24_0,0.016,0.17612942,0.7431,0.421,4.84,0.19131058,155.46,10.7,0,0.24835765,0.3,23.1,0.20995529,20.38,0.2906612,0.27229294,-0.9072860040390821,0.648,209.66956,223,220,2024-04-11,HISAR,235,2024-06-30T00:00:00,7.1,1.7124088,506,513,271,266,2.1338885,2023-07-01T00:00:00,30.48989189189189,Depal (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89600832517023,28.636629374454728]}"
25_0,0.63,0.07150261,1.4,0.625,11.39,0.102116995,186.83,9.21,0,0.29711634,0.18,9.6,0.110504575,144.84,0.23000392,0.16773053,-0.9136828167196925,0.36,209.79778,241,245,2024-04-22,HISAR,219,2024-06-30T00:00:00,7.9,1.8630404,431,428,327,327,2.136615,2023-07-01T00:00:00,30.21489473684211,Majra (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12373124969453,29.175888039511676]}"
26_0,0.13,0.113389775,0.19,0.652,3.3,0.15528864,198.3,8.7,0,0.29320568,0.23,7.71,0.18053068,39.7,0.29802158,0.25573182,4.902072680387202,0.374,-0.0,224,221,2024-04-18,HISAR,210,2024-06-30T00:00:00,7.2,1.5804564,519,525,257,254,0.0,2023-07-01T00:00:00,30.549599999999998,Durjanpur(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64915128509418,29.24784309376965]}"
27_0,0.0947,0.12960796,0.375,0.369,3.8,0.17030568,172.5,12.2,0,0.31113523,0.3,5.34,0.19896023,37.01,0.32538977,0.27089092,2.242172392772359,0.97,311.10828,229,216,2024-04-18,HISAR,212,2024-06-30T00:00:00,7.8,1.5210603,524,537,246,246,1.4103822,2023-07-01T00:00:00,30.549950000000003,Durjanpur(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65615814431031,29.23679381577498]}"
28_0,0.0114,0.11732857,0.2964,0.372,1.5986,0.1799347,163.5958,9.8568,0,0.3181061,0.29,11.866,0.23965715,14.7019,0.38004693,0.36121428,-2.6358684062272304,0.3694,62.319527,253,255,2024-04-09,HISAR,215,2024-06-30T00:00:00,7.7,1.5085618,539,542,208,204,5.968056,2023-07-01T00:00:00,30.873999999999995,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45484568913913,29.038445801041387]}"
29_0,0.064,0.115284786,0.248,0.448,3.22,0.15747066,159.47,11.04,0,0.3035424,0.36,13.89,0.19685109,29.78,0.33384457,0.2891098,-2.039475541960381,0.502,9.306929,215,209,2024-04-13,HISAR,213,2024-06-30T00:00:00,7.6,1.6297526,470,482,314,308,6.5503535,2023-07-01T00:00:00,30.442750000000007,Kirori(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77069334303555,29.34135771484649]}"
30_0,0.159806227,0.076683514,0.33930341,0.421,3.51447093,0.110689014,132.5503846,10.16926844,0,0.31741318,0.2,25.38879545,0.112558246,27.31271031,0.23341648,0.17264836,-0.7716690954744171,0.657875601,180.0,211,213,2024-03-25,HISAR,216,2024-06-30T00:00:00,7.9,1.645899,470,475,319,312,0.92740995,2023-07-01T00:00:00,30.36268421052632,Kharar(149),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88495904717556,29.155136956448516]}"
31_0,0.16,0.074019566,0.41,0.437,3.82,0.10668696,136.75,8.22,0,0.29246196,0.23,20.28,0.12418587,25.48,0.2709261,0.2118663,2.2082976044646774,0.41,131.08829,211,193,2024-04-12,HISAR,214,2024-06-30T00:00:00,7.7,1.5245715,495,514,294,293,4.2260127,2023-07-01T00:00:00,30.46245,Landhari Sukh Lambran(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66478197103785,29.308479375447718]}"
32_0,0.16,0.0812309,0.63,0.517,4.3,0.11449326,317.01,4.62,0,0.29272473,0.15,6.72,0.12265393,162.25,0.2362399,0.18054269,-2.0478343684325555,0.34,73.781044,240,250,2024-04-22,HISAR,219,2024-06-30T00:00:00,7.7,1.8651259,434,427,326,323,3.3169541,2023-07-01T00:00:00,30.26689473684211,Moth Karnail Shab(87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06686789220976,29.231134429485024]}"
33_0,0.097,0.091573335,0.36,0.839,1.83,0.13272667,188.39,14.16,0,0.31908888,0.25,14.58,0.14556222,59.88,0.26445445,0.20352778,-0.905434950303788,0.54,90.0,231,240,2024-04-12,HISAR,214,2024-06-30T00:00:00,7.7,1.5908792,432,431,337,329,1.0610172,2023-07-01T00:00:00,30.383189189189192,Bhagana(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84183991353781,29.06701222707639]}"
34_0,0.127561874,0.09183,0.540782906,0.215,2.785877664,0.12618555,111.1813517,4.332829018,0,0.30679113,0.2,23.94516455,0.14530556,14.1950598,0.26709333,0.21361445,3.6663646603590596,0.460285568,66.38684,216,220,2024-04-10,HISAR,213,2024-06-30T00:00:00,7.4,1.5617279,472,475,311,304,2.314229,2023-07-01T00:00:00,30.435589743589752,Mangali Surtia(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74643883036433,29.034672876848088]}"
35_0,0.091,0.08281445,0.498,0.8,2.28,0.117351115,226.664,11.58,0,0.26766333,0.2,14.422,0.13644555,47.319,0.24611555,0.18225223,-1.5987754167694768,0.909,90.0,220,232,2024-04-12,HISAR,216,2024-06-30T00:00:00,7.2,1.6469991,449,445,331,322,2.121513,2023-07-01T00:00:00,30.292108108108113,Bhagana(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85962655616339,29.076983526730118]}"
36_0,0.0975,0.07791889,0.338,0.37,2.39,0.10981555,175.2,9.45,0,0.29112667,0.12,13.56,0.11992111,45.18,0.22499667,0.16416222,-2.004010285802577,0.656,270.0,213,224,2024-04-13,HISAR,217,2024-06-30T00:00:00,7.6,1.6469991,443,440,344,335,3.1800773,2023-07-01T00:00:00,30.343111111111114,Bhagana(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85989605074862,29.064856270394504]}"
37_0,0.246250179,0.09825,0.124100856,0.338,3.305726829,0.13497174,56.09321883,4.639004623,0,0.3334761,0.28,47.73495426,0.14368913,10.57036154,0.29265544,0.22932391,0.33050792808943824,0.143104552,120.16932,209,186,2024-04-09,HISAR,210,2024-06-30T00:00:00,7.8,1.5245715,493,514,298,299,3.6859934,2023-07-01T00:00:00,30.4625,Landhari Sukh Lambran(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65993106850361,29.314408256322906]}"
38_0,0.165578925,0.09641685,0.203852481,0.26,1.757698344,0.13751686,78.67783411,4.551704983,0,0.31234944,0.22,23.62003028,0.1499427,19.34018493,0.282709,0.2246427,0.3280763768748024,0.333725014,180.0,201,203,2024-04-10,HISAR,212,2024-06-30T00:00:00,7,1.5617279,479,485,320,312,1.8543341,2023-07-01T00:00:00,30.435589743589752,Mangali Surtia(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74536085202338,29.0362898443595]}"
39_0,0.078479941,0.0918191,0.176309581,0.444,1.760071611,0.12738314,55.43791185,2.573785398,0,0.3264708,0.16,27.22082156,0.14365618,14.52173653,0.279091,0.21562584,-0.904899349361435,0.353804264,270.0,200,206,2024-04-10,HISAR,214,2024-06-30T00:00:00,7.6,1.5617279,475,479,325,316,1.0607287,2023-07-01T00:00:00,30.437589743589744,Mangali Surtia(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74455236826768,29.03898479021186]}"
40_0,0.088,0.08281445,0.293,0.612,2.78,0.117351115,140.24,10.82,0,0.26766333,0.17,11.35,0.13644555,51.25,0.24611555,0.18225223,-1.5987754167694768,0.44,90.0,220,232,2024-04-12,HISAR,216,2024-06-30T00:00:00,7.6,1.6469991,449,445,331,322,2.121513,2023-07-01T00:00:00,30.292108108108113,Bhagana(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85962655616339,29.076983526730118]}"
42_0,0.07,0.083707795,0.16,0.52,2.32,0.1225987,63.77,3.23,0,0.35864025,0.22,45.33,0.12619092,13.27,0.26560518,0.19804546,-1.8718479038763736,0.19,180.0,217,199,2024-04-15,HISAR,213,2024-06-30T00:00:00,7.2,1.4778695,506,523,276,278,2.7802885,2023-07-01T00:00:00,30.35834999999999,Khasa Mahajanan(96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58501157380805,29.318720169686678]}"
43_0,0.65,0.083530165,0.96,0.543,9.022,0.11709106,134.61,8.27,0,0.2803173,0.2,10.45,0.12689218,126.5,0.23085642,0.1772391,-0.9076060636211359,0.27,270.0,226,232,2024-04-20,HISAR,220,2024-06-30T00:00:00,7.4,1.8630404,447,442,327,325,1.0621754,2023-07-01T00:00:00,30.19594736842105,Majra (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10783106916561,29.179121974534507]}"
44_0,0.052634819,0.116422474,0.31782953,0.82,1.410208228,0.1682618,66.10051074,5.674887978,0,0.31123033,0.18,22.56320792,0.21300225,27.59185065,0.35945395,0.3166427,-0.5057339741114727,0.735363836,330.25174,207,204,2024-04-12,HISAR,212,2024-06-30T00:00:00,7,1.593457,506,509,287,286,2.1355598,2023-07-01T00:00:00,30.644615384615392,Payal(12),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68930597829433,28.969185692635772]}"
45_0,0.0184,0.08172682,0.516,0.211,2.64,0.11332682,222.4,6.5,0,0.28456146,0.22,14.56,0.11628156,26.69,0.24745867,0.18332122,-0.9123642283523237,0.585,150.22864,206,212,2024-04-14,HISAR,217,2024-06-30T00:00:00,7.1,1.7854862,461,461,333,327,2.136052,2023-07-01T00:00:00,30.29676470588235,Garhi(139),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05608810880032,29.065934248735445]}"
46_0,0.04,0.12892585,0.965,0.271,4.16,0.15829888,183.9,14.94,0,0.2714247,0.22,33.41,0.17297079,42.95,0.26638764,0.22804382,-1.1899407302332599,1.03,48.858,219,230,2024-04-13,HISAR,217,2024-06-30T00:00:00,7.7,1.8046743,444,437,337,332,1.4094318,2023-07-01T00:00:00,30.357111111111116,Tharwa(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95502763933688,29.114712768663136]}"
47_0,0.07,0.12892585,0.446,0.727,4.98,0.15829888,198.41,7.57,0,0.2714247,0.12,25.2,0.17297079,42.43,0.26638764,0.22804382,-1.1899407302332599,0.66,48.858,219,230,2024-04-13,HISAR,217,2024-06-30T00:00:00,7.7,1.8046743,444,437,337,332,1.4094318,2023-07-01T00:00:00,30.357111111111116,Tharwa(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95502763933688,29.114712768663136]}"
48_0,0.011,0.09711,0.43,0.289,1.93,0.12839,127.95,4.13,0,0.29043335,0.24,14.56,0.13917111,19.073,0.2558211,0.20737,-0.7736060161727062,0.7,-0.0,226,223,2024-04-18,HISAR,221,2024-06-30T00:00:00,7.3,1.8184173,422,426,352,351,0.92740995,2023-07-01T00:00:00,30.396150000000013,Koth Khurd (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1671198779175,29.356988400790172]}"
49_0,0.216336176,0.10487753,1.618182978,0.539,9.093154275,0.14056404,21.05571367,0.216336176,0,0.3192427,0.35,0.60917192,0.1500281,51.25490223,0.27479327,0.21825618,2.6506644201486775,0.557085499,270.0,220,217,2024-04-09,HISAR,213,2024-06-30T00:00:00,7.9,1.6447662,495,502,284,281,1.0606232,2023-07-01T00:00:00,30.584947368421055,Bhojraj(62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78416807229735,29.028474501387663]}"
50_0,0.004779362,0.08952556,0.240848878,0.845,4.60267057,0.12633666,339.2453097,4.680303083,0,0.29705667,0.28,18.44781983,0.14812334,51.78444303,0.2865089,0.23188445,-2.323286676964958,0.451505526,282.27548,198,204,2024-04-04,HISAR,220,2024-06-30T00:00:00,7.9,1.7114291,469,470,333,326,4.3539567,2023-07-01T00:00:00,30.38839024390244,Budha Khera(115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93023413749518,29.50089850930612]}"
51_0,0.56,0.074678004,0.29,0.52,6.32,0.10782,170.5,4.5,0,0.277754,0.38,13.36,0.125878,14.38,0.24522,0.190082,-2.3001997713479447,0.75,150.19768,225,205,2024-05-01,HISAR,207,2024-06-30T00:00:00,6.9,1.4908102,522,539,253,256,4.2674975,2023-07-01T00:00:00,30.525219512195136,Moda Khera(31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42520128476319,29.194752660478187]}"
53_0,0.2,0.08627033,0.23,0.62,1.65,0.12816814,170.54,2.056,0,0.31655493,0.28,16.24,0.14534396,51.14,0.28631648,0.23359011,-0.4849453275203955,0.75,-0.0,219,214,2024-05-19,HISAR,208,2024-06-30T00:00:00,7.3,1.6343573,479,488,302,298,2.7802885,2023-07-01T00:00:00,30.379150000000003,Juglan(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77284929971744,29.255927931326724]}"
54_0,0.123,0.0752989,0.23,0.63,3.64,0.1109989,422.08,0.98,0,0.29756263,0.26,18.36,0.121710986,28.36,0.24659011,0.18581098,-2.4742491214813533,0.63,236.81238,216,211,2024-05-09,HISAR,214,2024-06-30T00:00:00,7.2,1.6343573,465,475,319,314,5.0699587,2023-07-01T00:00:00,30.422099999999993,Kheri Barki(133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79009695317254,29.29662161369734]}"
55_0,0.21,0.121387914,0.16,0.38,4.96,0.16025385,352.15,1.88,0,0.28721428,0.36,21.45,0.19518241,45.12,0.3115967,0.26775935,3.2668124807197265,0.63,330.17178,202,203,2024-05-09,HISAR,204,2024-06-30T00:00:00,7.8,1.6297526,491,498,307,300,2.1372652,2023-07-01T00:00:00,30.487499999999994,Kheri Barki(133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77231031054697,29.302011505402056]}"
56_0,0.48,0.10012549,0.45,0.94,8.02,0.14783725,153.47,2.12,0,0.3083549,0.3,27.63,0.17804314,92.77,0.30649805,0.2543706,2.011712542465885,0.96,-0.0,218,217,2024-05-18,HISAR,211,2024-06-30T00:00:00,7.6,1.5329647,501,502,282,280,0.0,2023-07-01T00:00:00,30.38715,Siswal(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51602095998767,29.246765115428705]}"
57_0,0.21,0.08556471,0.25,0.92,2.32,0.12322549,289.47,1.8,0,0.31398627,0.29,12.36,0.1472,32.25,0.28922352,0.23450981,2.011299933342192,0.83,-0.0,223,204,2024-05-18,HISAR,210,2024-06-30T00:00:00,7.3,1.4225061,535,551,241,245,0.0,2023-07-01T00:00:00,30.556975609756098,Khara Barwala(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42250633891082,29.289075765310734]}"
58_0,0.051852658,0.07618913,0.282834081,0.614,2.293043172,0.11010761,184.6618353,1.557823621,0,0.33173805,0.16,24.20980232,0.12191413,27.97606985,0.2470826,0.18450978,-1.609648550897176,0.950328754,209.8544,172,179,2024-04-12,HISAR,219,2024-06-30T00:00:00,7.4,1.6219778,479,480,349,341,2.1378248,2023-07-01T00:00:00,30.371641025641036,Isharheri(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85181121319154,29.409809339496398]}"
59_0,0.300623494,0.119586,0.12221313,0.371,0.831645496,0.178644,192.0456828,0.811554845,0,0.322418,0.23,5.212674614,0.2343,147.2035815,0.371444,0.34762,-2.1974226149368765,0.440451543,195.97588,231,225,2024-03-21,HISAR,211,2024-06-30T00:00:00,7.6,1.4908102,523,529,246,246,3.8531883,2023-07-01T00:00:00,30.61455,Chudhriwali(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40067727750672,29.16241331024988]}"
