system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.0904425,1.03,0.038,8.12,0.11879375,201.6,6.92,0,0.30614376,0.54,10.12,0.12307125,12.13,0.244795,0.1795375,6.094408230971646,2.64,-0.0,259,273,2024-04-17,AMBALA,308,2024-06-30T00:00:00,7.84,3.9627037,413,402,328,325,0.0,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0931032727879,30.42634291500605]}"
1_0,0,0.10392,1.02,0.067,7.8,0.12872499,71.68,2.68,0,0.261855,0.52,11.47,0.1378025,9.75,0.223655,0.17704125,0.17600749582975606,2.52,310.77072,247,269,2024-04-17,AMBALA,312,2024-06-30T00:00:00,7.96,3.9627037,413,399,340,332,1.4199897,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0939117565436,30.425803925835577]}"
2_0,0,0.08466,0.9,0.021,10.2,0.11046125,313.6,1.32,0,0.3072225,0.3,11.2,0.1105875,7.13,0.238675,0.17453624,2.8840223340494155,5.24,310.77057,259,273,2024-04-17,AMBALA,308,2024-06-30T00:00:00,7.84,3.9627037,413,402,328,325,1.4199942,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09337276737314,30.42634291500605]}"
3_0,0,0.1001875,2.28,0.032,17,0.13021125,336,0.44,0,0.26918626,0.3,11.47,0.14238875,11.63,0.2514025,0.2013075,-1.017582175357791,4.68,293.32288,259,273,2024-04-17,AMBALA,309,2024-06-30T00:00:00,7.71,3.9627037,413,402,328,325,2.3413641,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09337276737314,30.426073420420813]}"
4_0,0,0.09876125,1.88,0.024,11.08,0.12906125,192.64,1.16,0,0.3033175,0.46,12.28,0.138455,39.94,0.24249375,0.19354,2.1908751078904287,2.04,310.77057,247,269,2024-04-18,AMBALA,309,2024-06-30T00:00:00,7.7,3.9627037,413,399,340,332,2.8382463,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09364226195837,30.42634291500605]}"
5_0,0,0.1627038,3.28,0.026,11.44,0.18689874,192.64,0.92,0,0.33656582,0.34,15.41,0.18831772,15.06,0.2841215,0.2104886,-0.784212407567572,1.8,-0.0,238,246,2024-04-18,AMBALA,314,2024-06-30T00:00:00,7.27,4.1250386,397,391,365,362,0.92740995,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10011013200403,30.43038533378459]}"
6_0,0,0.08959114,3.44,0.043,10.44,0.11821266,134.4,0.76,0,0.3492519,0.3,7.88,0.11436076,10.56,0.25712278,0.18640506,-0.784212407567572,2,-0.0,238,246,2024-04-18,AMBALA,315,2024-06-30T00:00:00,7.43,4.1250386,397,391,365,362,0.92740995,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10037962658927,30.430115839199352]}"
7_0,0,0.08969367,0.92,0.041,9.76,0.11525949,237.44,1.28,0,0.30625188,0.37,10.12,0.11552658,29.31,0.24132152,0.18723924,1.4129941745665038,1.28,-0.0,238,246,2024-04-18,AMBALA,314,2024-06-30T00:00:00,7.2,4.1250386,397,391,365,362,0.92740995,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10037962658927,30.430654828369825]}"
8_0,0,0.08969367,0.88,0.032,10.08,0.11525949,192.64,0.76,0,0.30625188,0.4,14.52,0.11552658,10.88,0.24132152,0.18723924,1.4129941745665038,1.24,-0.0,238,246,2024-04-18,AMBALA,314,2024-06-30T00:00:00,7.18,4.1250386,397,391,365,362,0.92740995,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10037962658927,30.430654828369825]}"
9_0,0,0.08574557,0.88,0.039,12.44,0.111155696,192.64,0.92,0,0.29669747,0.37,11.2,0.10870759,11.13,0.2283367,0.17065823,-1.4773732236853487,1.56,-0.0,237,246,2024-04-18,AMBALA,316,2024-06-30T00:00:00,7.29,4.1250386,395,389,368,365,1.8543341,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10145760493022,30.430654828369825]}"
