system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.09589136,0.84,0.15,23.08,0.12305803,327.04,2.2,0,0.2818506,0.45,22.04,0.13391112,9.31,0.24742593,0.19516666,0.9202533765634148,2.84,180.0,270,274,2024-01-25,AMBALA,312,2024-06-30T00:00:00,7.81,4.338434,407,400,323,325,1.8543341,2023-07-01T00:00:00,30.169999999999998,Lautan (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14834966276125,30.45544833021152]}"
1_0,0,0.10202099,3.2,0.176,11.44,0.12820987,143.36,1.2,0,0.2877642,0.27,15.77,0.13087901,14.56,0.24481729,0.18472593,1.464923895909023,2.44,90.0,251,255,2024-04-17,AMBALA,314,2024-06-30T00:00:00,7.27,4.338434,403,398,345,348,2.1508899,2023-07-01T00:00:00,30.178540540540535,Brahman Majra (301),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1216696988229,30.455717824796757]}"
2_0,0,0.08927468,4.8,0.132,15.96,0.11335316,107.52,0.84,0,0.29045948,0.36,10.12,0.11321519,10.25,0.22762153,0.16992912,-1.6245098175377428,0.84,270.0,239,258,2024-04-10,AMBALA,301,2024-06-30T00:00:00,7.74,3.977873,420,406,341,336,2.1491718,2023-07-01T00:00:00,30.129789473684212,Tapparian Rulduki (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08959984317984,30.377833889663595]}"
4_0,0,0.073505,1.532,0.66,20.96,0.1054625,161.2,7.052,0,0.294405,0.3,15.912,0.11841,15.912,0.2277925,0.16563,0.1782918698825943,4.6,130.8128,207,225,2024-05-22,AMBALA,279,2024-06-30T00:00:00,7.9,3.4436889,423,415,370,361,1.4187821,2023-07-01T00:00:00,30.195736842105266,Hamidpur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00902096219431,30.28054634439345]}"
5_0,0,0.0916875,0.5307,0.44,23.16,0.12544,28.85,0.89,0,0.3322325,0.28,0.3004,0.137275,38.68,0.251985,0.1959275,-0.08794304423797558,0.3934,-0.0,297,309,2024-03-23,AMBALA,247,2024-06-30T00:00:00,8.1,2.5525541,252,250,451,441,0.92740995,2023-07-01T00:00:00,30.147179487179493,Chhapra (321),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61448088940902,30.1185800986667]}"
6_0,0,0.10105679,4.48,0.061,9.4,0.12501605,94.08,6.44,0,0.30111483,0.3,11.47,0.13184568,9.31,0.23810987,0.17710988,-1.712593605715049,4.04,66.69821,238,244,2024-03-22,AMBALA,347,2024-06-30T00:00:00,7.67,4.5173984,422,418,340,338,2.3433626,2023-07-01T00:00:00,30.159999999999997,Toka (191),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17745507796673,30.524708438617136]}"
8_0,0,0.086778946,0.726,0.7,13.17,0.11327632,79.005,3.091,0,0.29408157,0.37,6.397,0.1087579,10.66,0.23096316,0.16849473,-0.7822440362180639,1.057,-0.0,242,263,2024-03-15,AMBALA,277,2024-06-30T00:00:00,7,3.6462948,376,365,382,372,0.92740995,2023-07-01T00:00:00,30.134899999999995,Rajauli (200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,30.234193275732885]}"
9_0,0,0.10311772,1.16,0.05,7.84,0.13173924,107.52,2.88,0,0.32131267,0.55,15.05,0.13803165,12,0.2589595,0.20113418,1.3539556519973697,1.68,49.241394,262,270,2024-03-19,AMBALA,318,2024-06-30T00:00:00,7.91,4.338434,413,406,326,325,1.4203378,2023-07-01T00:00:00,30.1891052631579,Lautan (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14376825481224,30.467575586547134]}"
10_0,0,0.15651728,1.72,0.07,10.44,0.16773827,232.96,1,0,0.23822963,0.55,17.65,0.1765753,15.38,0.25032717,0.21794075,-1.9528940705236766,2.84,158.85683,239,254,2024-03-19,AMBALA,326,2024-06-30T00:00:00,7.68,4.338434,420,409,340,337,2.980611,2023-07-01T00:00:00,30.216789473684205,Lautan (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12113070965243,30.4673060919619]}"
11_0,0,0.10061169,1.94,0.019,5.68,0.13127533,277.76,0.8,0,0.29342726,0.63,13.62,0.1456078,38.94,0.25762987,0.1987052,3.7127307716229234,1.52,149.8925,257,266,2024-04-08,AMBALA,308,2024-06-30T00:00:00,7.53,4.1250386,379,371,364,363,4.2805676,2023-07-01T00:00:00,30.169405405405413,Dehar (137),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14592421149413,30.425803925835577]}"
12_0,0,0.10045065,1.49,0.078,11.56,0.12792338,295.68,4.04,0,0.2874883,0.55,9.5,0.1347961,15.19,0.2550026,0.21725585,1.2653504124337938,3.04,90.0,255,267,2024-04-04,AMBALA,305,2024-06-30T00:00:00,7.71,4.1250386,388,378,357,355,2.1497335,2023-07-01T00:00:00,30.18151351351351,Mirzapur Kath (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13487493349946,30.403435875261003]}"
13_0,0,0.097241774,0.63,0.072,6.04,0.12440253,206.08,1.04,0,0.31425822,0.57,13.71,0.1252038,34.06,0.26627216,0.20208861,0.6021114847437709,1.96,-0.0,248,249,2024-04-03,AMBALA,309,2024-06-30T00:00:00,7.24,4.1250386,384,378,368,374,1.8543341,2023-07-01T00:00:00,30.161081081081075,Mirzapur Kath (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12679009594238,30.4282293771027]}"
15_0,0,0.10438974,2.32,0.02,13.28,0.12740512,152.32,0.92,0,0.2824795,0.48,11.2,0.13241538,7.88,0.2356436,0.18499744,-1.2100490088436207,1.32,229.22469,243,266,2024-04-17,AMBALA,299,2024-06-30T00:00:00,7.67,3.710505,408,394,348,340,1.4198576,2023-07-01T00:00:00,30.14174358974359,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01441085389902,30.40990374530666]}"
16_0,0,0.08040513,2.88,0.14,9.56,0.108253844,192.64,1.16,0,0.2819359,0.58,12.99,0.11416667,9.13,0.22340256,0.17521538,-1.2100490088436207,2.52,49.22468,244,270,2024-04-17,AMBALA,298,2024-06-30T00:00:00,7.19,3.710505,407,390,349,340,1.4198576,2023-07-01T00:00:00,30.118526315789477,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00443955424531,30.40990374530666]}"
17_0,0,0.198535,0.0335,0.57,0.4621,0.2003275,2.66,0.0323,0,0.2481975,0.28,3.828,0.2091525,26.1,0.27768,0.254365,-1.4788824580265554,0.218,180.0,251,268,2024-03-26,AMBALA,328,2024-06-30T00:00:00,8.3,3.5366373,390,382,358,351,1.8543341,2023-07-01T00:00:00,30.226550000000003,Ladana (172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92574713535643,30.580224323175724]}"
19_0,0,0.11258889,1.54,0.064,13.68,0.1390284,371.84,1.08,0,0.29707903,0.48,13.08,0.14824444,11.88,0.2597148,0.20232716,1.999102808080909,2.52,-0.0,246,245,2024-03-29,AMBALA,343,2024-06-30T00:00:00,7.43,4.351432,410,409,344,346,0.0,2023-07-01T00:00:00,30.129846153846163,Kathe Majra (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14161229813035,30.522821976520486]}"
22_0,0,0.075441025,2.72,0.035,12.04,0.10625897,201.6,3,0,0.30529743,0.28,14.52,0.108197436,10.19,0.2272564,0.17099488,3.609974277217654,0.88,-0.0,227,251,2024-04-15,AMBALA,284,2024-06-30T00:00:00,7.44,3.6621685,411,397,362,352,0.0,2023-07-01T00:00:00,30.14885,Nagla (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94676771300483,30.379720351760245]}"
23_0,0,0.07568718,2.88,0.072,3.16,0.109107696,125.44,2.48,0,0.30063078,0.33,10.66,0.11757179,10.56,0.23697692,0.17987436,-1.0166539864303028,1.56,113.33355,227,248,2024-04-15,AMBALA,284,2024-06-30T00:00:00,7.6,3.6621685,411,399,362,353,2.3403544,2023-07-01T00:00:00,30.13574999999999,Nagla (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94757619676054,30.37621692215218]}"
