system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.16734482,1.5,0.85,4,0.19055402,145,2,0,0.29011148,0.52,12,0.22055517,25,0.34201494,0.31019196,-2.2818575640119763,0.4,90.0,220,213,2024-03-22,BHIWANI,258,2024-06-30T00:00:00,7.5,1.5316005,465,473,314,313,4.2158647,2023-07-01T00:00:00,30.53047368421053,Sehar(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69712132126617,28.548504645082602]}"
13_0,0,0.10181954,0.2,0.66,1.5,0.13793103,236,2.3,0,0.3227885,0.57,58,0.16125058,16,0.30740345,0.2527276,-1.8636079889117556,0.7,-0.0,255,260,2024-03-22,BHIWANI,270,2024-06-30T00:00:00,7,1.7269882,456,456,289,284,2.7802885,2023-07-01T00:00:00,30.47515789473684,Ahmedwas(56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90058973311923,28.448791648545335]}"
14_0,0,0.08604368,0.3,0.54,7.64,0.12242758,169,8.69,0,0.31814942,0.52,34,0.14625862,10,0.29772988,0.24315748,5.9889371146624715,1.6,-0.0,271,266,2024-03-25,BHIWANI,272,2024-06-30T00:00:00,7.6,1.5733862,484,494,245,240,0.92740995,2023-07-01T00:00:00,30.529450000000008,Loharu (Rural)(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77716121308121,28.40755897700425]}"
15_0,0,0.105213955,0.8,0.98,8.9,0.14543372,265,9.08,0,0.32475117,0.56,47,0.16753837,32,0.30167326,0.24810348,-2.563986888570638,1.4,109.35226,251,253,2024-03-24,BHIWANI,247,2024-06-30T00:00:00,7.6,1.6644228,444,449,305,298,5.580123,2023-07-01T00:00:00,30.455789473684217,Dhani Laxman(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80761410121286,28.59216276789081]}"
17_0,0,0.11495795,1,0.56,4.3,0.14159545,233,2.3,0,0.26871592,0.56,14,0.1699625,12,0.32556477,0.28086364,-0.7666013266433234,2.3,-0.0,214,227,2024-02-19,BHIWANI,249,2024-06-30T00:00:00,7.8,1.5225583,509,498,277,275,0.92740995,2023-07-01T00:00:00,30.714499999999997,Sehar(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56426049074489,28.62072919392581]}"
19_0,0,0.11350919,0.26,0.66,5.2,0.15916552,288,2,0,0.3448885,0.55,70,0.18397357,11,0.31750345,0.27283102,-1.1814151792537562,0.77,48.701817,228,225,2024-02-20,BHIWANI,256,2024-06-30T00:00:00,8,1.6423889,464,469,308,306,1.4050548,2023-07-01T00:00:00,30.541684210526313,Pahari(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72999966066494,28.542306269622177]}"
20_0,0,0.10798605,0.6,0.75,6.76,0.13413489,267,5.64,0,0.30165932,0.65,36,0.14811046,12,0.26967093,0.21142907,6.561111705370589,1.76,-0.0,250,255,2024-02-16,BHIWANI,252,2024-06-30T00:00:00,6.9,1.7061414,456,457,294,288,0.0,2023-07-01T00:00:00,30.461243243243246,Alloudinpur(24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80977005789475,28.607254464664017]}"
22_0,0,0.10732588,0.77,0.63,0.29,0.14948942,172.38,6.05,0,0.32865176,0.63,17.18,0.17612,20.56,0.32045764,0.27180472,2.2247052852325413,0.39,29.739119,218,217,2024-03-26,BHIWANI,207,2024-06-30T00:00:00,7.61,1.6362687,565,570,217,213,2.1353655,2023-07-01T00:00:00,30.90146341463414,Gurera (131),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,28.93091746153228]}"
23_0,0,0.10025256,1.18,0.41,1.22,0.13078846,243.27,5.47,0,0.271091,0.77,16.61,0.14086667,27.95,0.26831922,0.21493718,-0.9038940870244426,1.31,270.0,210,208,2024-03-28,BHIWANI,219,2024-06-30T00:00:00,6.94,1.92306,444,445,346,347,1.0601928,2023-07-01T00:00:00,30.198882352941176,Siwara (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10163269370518,28.986702840676106]}"
24_0,0,0.14226437,0.21,0.96,2.61,0.18351494,249.61,8.43,0,0.3519115,0.42,61.45,0.21304253,41.51,0.33355862,0.29313564,-1.9341008244513826,1.17,339.1802,225,229,2024-03-22,BHIWANI,222,2024-06-30T00:00:00,8.21,1.8028071,503,498,272,272,2.9741783,2023-07-01T00:00:00,30.6096,Gudha(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88253359590843,28.765717280782702]}"
25_0,0,0.08866609,0.12,0.23,4.53,0.11724138,157.53,3.56,0,0.27965173,0.54,13.68,0.12877816,26.78,0.26799542,0.21137528,1.9048795250035209,1.56,48.78898,224,229,2024-04-04,BHIWANI,214,2024-06-30T00:00:00,6.53,1.6409729,517,513,259,257,2.813289,2023-07-01T00:00:00,30.753268292682932,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,28.86327432063808]}"
26_0,0,0.11978073,0.4,0.11,1.27,0.13919036,174.4,6.72,0,0.23082048,0.15,12.41,0.15552771,17.2,0.2559024,0.22202891,0.20241516069090032,0.21,48.746918,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,6.74,1.7893351,483,494,279,280,1.4063148,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,28.708853923297937]}"
27_0,0,0.104713954,0.42,0.56,4.23,0.13405697,156.86,5.28,0,0.30346164,0.52,22.86,0.14705698,13.85,0.28538606,0.23362325,-2.4033349004282405,0.41,167.14087,250,251,2024-04-03,BHIWANI,218,2024-06-30T00:00:00,7.96,1.770867,479,484,270,265,4.7458696,2023-07-01T00:00:00,30.53540540540541,Bhera(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69658233209569,28.822580638267468]}"
28_0,0,0.15805113,0.88,0.22,7.23,0.180175,145.86,4.53,0,0.25307274,0.62,13.85,0.20697954,12.66,0.31163862,0.2907784,-1.3039813744437034,0.52,270.0,219,225,2024-03-30,BHIWANI,235,2024-06-30T00:00:00,7.32,1.5811607,546,537,235,238,3.169104,2023-07-01T00:00:00,30.899599999999992,Morka (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55671464235829,28.705080999104634]}"
29_0,0,0.15220454,0.55,0.33,3.45,0.17406023,144.63,6.52,0,0.2403409,0.53,12.85,0.20335682,13.57,0.3140318,0.2959716,1.429839232272365,0.32,180.0,219,225,2024-03-30,BHIWANI,233,2024-06-30T00:00:00,6.32,1.5811607,546,537,235,238,0.92740995,2023-07-01T00:00:00,30.899599999999992,Morka (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55617565318781,28.705080999104634]}"
30_0,0,0.101606704,0.56,0.38,0.45,0.1313378,105.06,7.11,0,0.3076756,0.61,5.11,0.13751219,13.63,0.25472683,0.19448842,-1.6032269432930282,0.71,29.72558,189,185,2024-03-27,BHIWANI,217,2024-06-30T00:00:00,6.71,1.8249466,478,479,334,336,2.1350775,2023-07-01T00:00:00,30.2184,Sui (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07656969727825,28.87378460946228]}"
31_0,0,0.10147,0.52,0.63,7.63,0.13245112,175.32,8.53,0,0.33388665,0.7,22.13,0.13827223,11.63,0.28409556,0.22007555,-0.07478235443154051,0.82,-0.0,226,238,2024-03-27,BHIWANI,227,2024-06-30T00:00:00,7.51,1.6996235,533,520,241,242,0.92740995,2023-07-01T00:00:00,30.592350000000003,Bidhwan (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60684063521215,28.762483345759872]}"
32_0,0,0.17136195,0.43,0.3,1.83,0.21674131,188.96,1.82,0,0.32481846,0.53,19.52,0.2633663,19.72,0.37478912,0.34047064,-0.29760355628080803,0.14,66.36938,216,215,2024-03-28,BHIWANI,211,2024-06-30T00:00:00,6.2,1.7594428,514,523,270,263,2.3126187,2023-07-01T00:00:00,30.52268421052631,Jamalpur (40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95772258518923,28.948973598743084]}"
33_0,0,0.14160731,0.19,0.63,4.71,0.16382682,140.2,4.8,0,0.23445609,0.42,30.41,0.19009513,21.21,0.28841463,0.26449025,2.6656197166580484,0.94,-0.0,248,240,2024-03-24,BHIWANI,220,2024-06-30T00:00:00,7.14,1.6578199,453,460,299,299,0.92740995,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2415003834426,28.809105909005673]}"
34_0,0,0.1424678,0.2,0.52,5.23,0.17388248,185.75,5.93,0,0.32624972,0.66,15.63,0.2000774,16.89,0.32757005,0.28160903,0.8902809788766717,0.42,90.0,219,227,2024-04-05,BHIWANI,211,2024-06-30T00:00:00,6.23,1.6409729,533,526,248,247,1.0589044,2023-07-01T00:00:00,30.636512820512824,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63513756666191,28.860579374785722]}"
35_0,0,0.16626932,0.69,0.75,3.39,0.19041647,174.54,10.39,0,0.26144603,0.38,41.51,0.21646307,29.55,0.3084074,0.28223523,1.0034787266965812,1.35,106.27366,219,227,2024-03-27,BHIWANI,214,2024-06-30T00:00:00,7.07,1.827212,487,484,294,289,3.3061295,2023-07-01T00:00:00,30.612769230769235,Chhapar Rangran(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79252240443965,28.864352298979025]}"
36_0,0,0.11020795,0.96,0.78,4.73,0.14962272,161.44,3.41,0,0.34469432,0.44,14.41,0.16892841,7.43,0.30316365,0.25954774,-1.4604382195764434,0.49,180.0,240,240,2024-03-24,BHIWANI,232,2024-06-30T00:00:00,7.4,1.6833656,490,491,270,269,1.8543341,2023-07-01T00:00:00,30.49420512820513,Bairan (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.757488108359,28.69376222652473]}"
37_0,0,0.121390246,0.3,0.69,4.5,0.15552926,150.96,2.91,0,0.2949488,0.32,25.94,0.18367562,10.94,0.32336587,0.27637562,4.193486507864258,0.54,150.28877,241,233,2024-03-24,BHIWANI,218,2024-06-30T00:00:00,7.18,1.6578199,450,456,310,311,2.1347725,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2423088671983,28.81341782236945]}"
38_0,0,0.121390246,0.52,0.54,5.96,0.15552926,140.97,2.3,0,0.2949488,0.2,40.54,0.18367562,14.96,0.32336587,0.27637562,4.193486507864258,0.7,150.28877,241,233,2024-03-24,BHIWANI,218,2024-06-30T00:00:00,6.64,1.6578199,450,456,310,311,2.1347725,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2423088671983,28.81341782236945]}"
39_0,0,0.11555909,0.96,0.66,4.76,0.15682614,141.43,3.41,0,0.33514318,0.58,14.26,0.18238182,8.44,0.3162693,0.2684523,-1.1821762861251233,0.44,311.28415,249,260,2024-03-22,BHIWANI,249,2024-06-30T00:00:00,7.6,1.6578356,456,455,295,286,1.4054463,2023-07-01T00:00:00,30.442894736842096,Chehar Khurd(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70682312633465,28.594049229987462]}"
40_0,0,0.119336784,0.44,0.49,4.46,0.16996667,177.75,5.26,0,0.3284069,0.38,41.47,0.2220885,31.47,0.35852644,0.32547817,-2.1450235187213265,1.69,59.69577,224,224,2024-03-27,BHIWANI,229,2024-06-30T00:00:00,8.51,1.8287556,498,496,277,280,3.6711738,2023-07-01T00:00:00,30.631794871794874,Dhani Mahu (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9078660869206,28.755745981128975]}"
41_0,0,0.102324694,0.22,0.36,4.42,0.12714939,142.19,2.45,0,0.21602839,0.18,13.32,0.13299507,11.41,0.2184926,0.1786679,5.393598220960552,1.17,180.0,229,217,2024-03-22,BHIWANI,211,2024-06-30T00:00:00,8.5,1.7893351,522,526,250,258,0.92740995,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02859966110627,28.738228833088645]}"
42_0,0,0.15184444,0.36,0.36,4.4,0.18418519,138.41,2.4,0,0.33794567,0.42,12.43,0.21771851,12.68,0.36920124,0.3141111,-1.6801764636942838,1.67,293.67352,235,220,2024-03-22,BHIWANI,214,2024-06-30T00:00:00,7.4,1.7893351,519,523,246,258,2.3086734,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03048612320292,28.736881360162464]}"
43_0,0,0.10902988,0.26,0.88,2.49,0.1542161,156.34,8.69,0,0.3365092,0.35,65.41,0.18155402,34.65,0.30980805,0.2646345,-1.6025569069056151,1.68,209.71228,237,239,2024-03-26,BHIWANI,222,2024-06-30T00:00:00,8.38,1.7559893,503,507,259,254,2.1347947,2023-07-01T00:00:00,30.515600000000003,Sidhan(91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72137583393739,28.817729735733224]}"
44_0,0,0.11301264,0.33,0.69,4.56,0.15832299,167.56,8.55,0,0.32099426,0.28,60.46,0.19643104,26.38,0.32612872,0.28569195,-1.6025556772628984,1.75,330.28787,237,239,2024-03-26,BHIWANI,223,2024-06-30T00:00:00,8.39,1.7559893,503,507,259,254,2.134792,2023-07-01T00:00:00,30.515600000000003,Sidhan(91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72137583393739,28.81719074656275]}"
45_0,0,0.14224762,0.97,0.2,1.87,0.17315714,184.93,1.96,0,0.31570238,0.1,15.84,0.19460714,15.87,0.32650715,0.27829763,-1.6796497579650227,1.86,113.67962,258,241,2024-03-30,BHIWANI,216,2024-06-30T00:00:00,7.8,1.6517464,436,450,306,309,2.308113,2023-07-01T00:00:00,30.600256410256414,Manheru (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20754406570288,28.706697966616048]}"
46_0,0,0.13879773,0.53,0.55,3.85,0.16935454,187.83,6.54,0,0.2653341,0.62,25.96,0.20103864,12.12,0.3312568,0.3014432,-0.6519219799738513,0.95,106.29658,236,250,2024-03-26,BHIWANI,234,2024-06-30T00:00:00,7.86,1.5811607,532,514,232,236,3.3016145,2023-07-01T00:00:00,30.725449999999995,Mithi (103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58932348717182,28.70939291246841]}"
48_0,0,0.12302841,0.12,0.52,4.01,0.1602466,189.23,5.99,0,0.303525,0.53,17.52,0.19335455,17.23,0.34775567,0.31222954,-3.1110741178045234,1.52,241.29271,258,248,2024-04-03,BHIWANI,225,2024-06-30T00:00:00,7.1,1.5945346,538,550,204,201,9.564773,2023-07-01T00:00:00,30.92535,Jhumpa Kalan(120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55375020192069,28.808027930664732]}"
49_0,0,0.14977561,1.34,0.27,4.29,0.20626098,111.46,2.69,0,0.32682195,0.19,64.39,0.2670756,10.37,0.40631709,0.3849756,-0.49152673969726873,0.46,48.76149,232,226,2024-03-28,BHIWANI,219,2024-06-30T00:00:00,7.21,1.6921082,458,461,310,313,1.4067225,2023-07-01T00:00:00,30.624457142857143,Dhana Ladanpur (19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15957402953089,28.762483345759872]}"
50_0,0,0.13779603,0.33,0.66,2.77,0.17579375,161.5,6.28,0,0.31553409,0.38,45.75,0.21692102,34.45,0.3605318,0.31778353,-2.0347105010201516,1.58,350.736,213,221,2024-03-22,BHIWANI,223,2024-06-30T00:00:00,8.77,1.827212,490,486,296,293,6.549558,2023-07-01T00:00:00,30.613500000000005,Thilod(81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79952926365578,28.85707594517766]}"
51_0,0,0.10310349,0.4,0.45,2.3,0.1393814,258,16,0,0.32802674,0.56,65,0.15744302,13,0.29260814,0.23764534,-2.151259531031685,0.2,180.0,254,254,2024-02-29,BHIWANI,263,2024-06-30T00:00:00,8.3,1.6240079,462,466,284,280,3.7047918,2023-07-01T00:00:00,30.495128205128214,Fartia Kehar(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85396716987343,28.446096702692977]}"
52_0,0,0.13663563,0.46,0.38,3.79,0.15691724,174.66,6.92,0,0.25873217,0.37,73.65,0.17428966,38.77,0.24351954,0.20373449,3.6743372488468293,2.4,270.0,203,220,2024-03-29,BHIWANI,229,2024-06-30T00:00:00,8.67,1.8106273,520,507,277,273,2.115901,2023-07-01T00:00:00,30.628000000000007,Dulheri (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90840507609107,28.802099049789543]}"
54_0,0,0.099011496,0.2,0.95,7.6,0.13678621,263,8.96,0,0.3321793,0.79,63,0.15452299,5,0.2932425,0.23751724,5.989589023784301,1.6,270.0,273,268,2024-03-25,BHIWANI,272,2024-06-30T00:00:00,6.4,1.5733862,478,489,249,244,1.0543741,2023-07-01T00:00:00,30.571263157894737,Loharu (Rural)(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77581374015503,28.410523417441844]}"
55_0,0,0.17603295,0.85,0.65,3.12,0.19201294,174.15,4.12,0,0.29711646,0.45,14.15,0.21415412,12.15,0.32089058,0.29651764,2.010822233815409,0.78,150.33702,243,250,2024-03-27,BHIWANI,246,2024-06-30T00:00:00,8.1,1.5729189,481,477,276,273,2.1337488,2023-07-01T00:00:00,30.618399999999998,Shehzmanpur(70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6402579637814,28.608601937590198]}"
56_0,0,0.10518046,0.2,0.23,5.22,0.14286897,155.78,3.56,0,0.348077,0.66,15.63,0.1660092,21.46,0.30195516,0.24823909,-1.8671979036609798,0.32,-0.0,246,245,2024-04-03,BHIWANI,217,2024-06-30T00:00:00,7.56,1.770867,492,497,262,258,2.7802885,2023-07-01T00:00:00,30.519999999999992,Bhera(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69631283751046,28.83147395958025]}"
57_0,0,0.113932185,0.9,0.56,7.6,0.15856782,261,8.4,0,0.33975172,0.51,37,0.19314022,25,0.3320931,0.2867368,-1.5999723012761056,1.6,150.33963,256,262,2024-03-25,BHIWANI,254,2024-06-30T00:00:00,6.9,1.6644228,445,447,299,291,2.1336937,2023-07-01T00:00:00,30.457351351351353,Dhani Laxman(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80006825282626,28.59755265959553]}"
58_0,0,0.12174167,0.59,0.53,3.54,0.15636429,268.54,8.45,0,0.2916405,0.62,23.45,0.18461667,24.85,0.31296787,0.27404165,-1.877422270690741,2.63,228.75432,239,227,2024-04-02,BHIWANI,222,2024-06-30T00:00:00,7.95,1.7725759,503,516,258,257,2.8113503,2023-07-01T00:00:00,30.695621621621616,Legha Hetwan (60),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97874316283763,28.73607287640676]}"
59_0,0,0.10018118,0.74,0.64,2.89,0.13880353,178.19,5.12,0,0.3440353,0.54,18.54,0.15363294,8.15,0.29552823,0.23883647,5.373045341912667,0.71,228.72028,244,246,2024-03-22,BHIWANI,246,2024-06-30T00:00:00,7.3,1.6067873,458,458,298,296,1.40557,2023-07-01T00:00:00,30.527684210526324,Chehar Khurd(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67798720571442,28.610488399686847]}"
60_0,0,0.17359664,0.66,0.45,0.58,0.22294831,132.02,4.27,0,0.34023145,0.35,9.96,0.27345732,42.55,0.40161574,0.37677416,-0.9903929087552842,0.78,246.3652,236,246,2024-03-25,BHIWANI,215,2024-06-30T00:00:00,8.4,1.639589,498,493,266,261,4.616961,2023-07-01T00:00:00,30.838512820512822,Rupana(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,28.928222515679924]}"
61_0,0,0.13015853,1.54,0.81,0.82,0.17170487,170.21,1.66,0,0.3704951,0.59,11.2,0.19317804,16.4,0.33385122,0.28518292,-1.6018029269332938,0.41,330.30298,245,246,2024-05-08,BHIWANI,217,2024-06-30T00:00:00,6.81,1.6154236,475,475,280,279,2.1344712,2023-07-01T00:00:00,30.787210526315782,Sanga (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2070050765324,28.753320529861853]}"
62_0,0,0.19061886,0.81,0.75,0.3,0.22713771,180.24,4.95,0,0.33570915,0.57,15.77,0.27260172,20.1,0.3755903,0.34215257,-0.7689407676872123,0.42,180.0,243,235,2024-03-28,BHIWANI,222,2024-06-30T00:00:00,8.19,1.5535111,567,577,190,187,0.92740995,2023-07-01T00:00:00,30.997350000000004,Dhani Silawali (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50470218740776,28.869203201513272]}"
63_0,0,0.16422556,0.2,0.35,4.53,0.18576306,152.82,3.27,0,0.25861987,0.64,16.87,0.20441534,16.8,0.30631137,0.27804318,-1.6834774981477005,1.66,246.36458,241,227,2024-04-09,BHIWANI,220,2024-06-30T00:00:00,7.53,1.5873604,495,506,264,267,2.312177,2023-07-01T00:00:00,30.693900000000006,Dhani Ramjas (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56965038244961,28.92525807524233]}"
64_0,0,0.14195977,0.78,0.65,5.63,0.17809196,189.45,1.56,0,0.32163334,0.45,25.45,0.21155977,12.45,0.32875288,0.28819656,-2.0372338653250623,0.65,73.6954,221,232,2024-03-28,BHIWANI,245,2024-06-30T00:00:00,8.4,1.5909356,520,510,259,258,3.3000374,2023-07-01T00:00:00,30.562000000000005,Surpura Kalan (105),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63001716954244,28.654955006250766]}"
65_0,0,0.13111219,0.16,0.35,0.14,0.1647561,150.97,7.43,0,0.29058537,0.44,12.76,0.19081463,14.82,0.30593902,0.2643244,0.3307064973712555,0.81,-0.0,250,247,2024-05-08,BHIWANI,216,2024-06-30T00:00:00,7.01,1.6154236,454,460,297,293,1.8543341,2023-07-01T00:00:00,30.610702702702696,Sanga (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22452222457274,28.759788399907514]}"
66_0,0,0.1314233,0.88,0.55,0.98,0.18118012,191.38,3.77,0,0.3121159,0.25,14.56,0.22407272,22.44,0.37169263,0.34496933,-0.497124635498835,1.56,90.0,208,212,2024-03-25,BHIWANI,215,2024-06-30T00:00:00,7.72,1.639589,517,515,275,274,2.1182575,2023-07-01T00:00:00,30.81940000000001,Rupana(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64187493129282,28.91798172144096]}"
