system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.14547381,0.396536656594468,0.4,26.40716225655012,0.19836429,63.846018289510766,19.015418922565303,0,0.3676762,0.19,72.08218659910236,0.24570476,10.03550566631629,0.3872357,0.35449523,-2.066810132824776,1.23,342.01602,271,278,2024-05-09,REWARI,239,2024-06-30T00:00:00,7.7,1.4245926,439,430,290,293,6.79391,2023-07-01T00:00:00,30.513621621621624,Jatusana (106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55088016729336,28.33641240650198]}"
1_0,0,0.124304764,1.079558843183077,0.19,30.74834788951298,0.16351667,159.80174127461106,27.731256374726247,0,0.3338405,0.28,34.6849299861185,0.1894,28.45288850205062,0.33075714,0.28567618,3.9883926288049802,2.138529818072745,270.0,259,267,2024-06-04,REWARI,252,2024-06-30T00:00:00,7.7,1.5600339,451,442,290,290,3.154657,2023-07-01T00:00:00,30.627578947368427,Mamaria Asampur (74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46760634045548,28.221068724021038]}"
2_0,0,0.14926097,2.542775719867872,0.22,31.525720701546,0.18100975,312.97272653009765,18.24365927455788,0,0.32581708,0.27,45.614178802126354,0.20181951,61.35002826252545,0.3137683,0.26939026,-1.6723421224397896,3.009155796076648,246.2358,271,268,2024-06-28,REWARI,232,2024-06-30T00:00:00,7.5,1.4192634,441,441,288,291,2.3003805,2023-07-01T00:00:00,30.62702702702703,Chillar (259),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65840850680246,28.283591467795755]}"
3_0,0,0.117587805,0.892234350585122,0.37,40.33704496232603,0.1550439,135.27159645562446,14.71973571829371,0,0.3139,0.28,39.02906110945252,0.17459512,16.596192858914698,0.31404635,0.2716512,-2.9935150478023353,1.422516622942342,282.417,287,292,2024-03-30,REWARI,235,2024-06-30T00:00:00,7.9,1.4602005,460,457,253,251,8.562508,2023-07-01T00:00:00,30.530974358974362,Kishangarh (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5805245716693,28.273081178971555]}"
4_0,0,0.10912791,1.036364259611743,0.22,17.866686715019625,0.15632325,138.27694005853974,18.76449749847678,0,0.31295583,0.16,39.49552414452026,0.2061628,27.3480781200372,0.3480163,0.30942792,0.7026237600187276,2.836457485364446,15.8383,216,221,2024-06-04,REWARI,262,2024-06-30T00:00:00,8.1,1.5600339,501,490,284,289,3.8505602,2023-07-01T00:00:00,30.64933333333334,Mamaria Asampur (74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48081157513204,28.208671973100188]}"
5_0,0,0.12392381,0.743369097243552,0.22,7.765358682396608,0.16565953,287.9850554551758,5.095485930639075,0,0.3208024,0.27,31.22849097817921,0.1881119,13.004663374893024,0.31344762,0.26635477,0.3373078664386328,0.903651325356365,180.0,278,272,2024-03-30,REWARI,266,2024-06-30T00:00:00,8,1.4948478,399,396,323,332,0.92740995,2023-07-01T00:00:00,30.563081081081087,Rasiawas (25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56731933699274,28.050209156981502]}"
6_0,0,0.11327907,1.398261547554704,0.22,16.64486540142562,0.14904419,232.7691591455293,28.42728683674688,0,0.2987814,0.16,32.981710896010625,0.16775581,14.936144558949902,0.30283487,0.25342792,1.1450216860854598,3.865850788079239,344.16956,273,278,2024-05-06,REWARI,254,2024-06-30T00:00:00,7.9,1.5216097,439,432,288,291,3.850411,2023-07-01T00:00:00,30.600578947368422,Goliaka (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55088016729336,28.152886593956364]}"
7_0,0,0.10300244,0.864533230844524,0.37,13.13531747776515,0.14015853,182.23172975885944,11.34424091355721,0,0.3158439,0.16,16.734636956400905,0.15840732,20.05285140225472,0.28968048,0.23758537,-0.06903064711426318,1.470208483736895,180.0,285,285,2024-03-30,REWARI,250,2024-06-30T00:00:00,8.1,1.5163893,438,435,277,280,0.92740995,2023-07-01T00:00:00,30.635631578947375,Lalpur (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63118955369364,28.145071250984525]}"
8_0,0,0.13203104,0.960583225108958,0.35,42.20686923684693,0.1726092,176.66270117705432,31.84151069536719,0,0.33271036,0.18,48.44905523463102,0.20235747,17.313331332586326,0.3302563,0.28639424,-1.6670846321638453,1.158170404814414,66.17473,261,275,2024-05-22,REWARI,281,2024-06-30T00:00:00,7.7,1.5448413,437,424,302,301,2.2948322,2023-07-01T00:00:00,30.491743589743592,Pawti (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54791572685576,27.97421168394499]}"
10_0,0,0.15365122,0.61191509592283,0.19,46.586667467879934,0.18770976,112.73870704519842,21.75252359063008,0,0.32729268,0.28,17.883031407288897,0.21051708,12.41403090227942,0.33646342,0.2929805,-1.579646952680629,0.635969417893015,270.0,283,282,2024-05-22,REWARI,260,2024-06-30T00:00:00,8.1,1.486614,433,429,284,289,2.1011803,2023-07-01T00:00:00,30.56321052631579,Gujar Majri (52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65086265841586,28.062875402487588]}"
