system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.09495,1.12797050111708,0.22,16.5376091559615,0.1341325,136.8715762466717,12.457745815746993,0,0.30831,0.3,13.547775048406606,0.1566675,21.04280904908053,0.3026375,0.2574875,-0.5730181374721364,1.482562491778017,66.227425,260,266,2024-03-30,REWARI,242,2024-06-30T00:00:00,7.9,1.5042734,424,411,316,323,2.299618,2023-07-01T00:00:00,30.580594594594594,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79962366946606,28.241280817913726]}"
13_0,0,0.0880275,1.179360706407288,0.42,15.256044296636576,0.123900004,134.2493546002398,11.281519438619243,0,0.3268175,0.21,16.49567798129158,0.1432775,23.42209227599021,0.28753752,0.22956,-0.1966879269809099,1.483327069215965,90.0,261,263,2024-03-30,REWARI,245,2024-06-30T00:00:00,8,1.5042734,426,419,313,318,1.0527087,2023-07-01T00:00:00,30.557081081081076,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79908468029558,28.242628290839903]}"
14_0,0,0.12446585,1.179949557589492,0.22,15.256739572499836,0.16048293,180.03149676907535,11.708069339524515,0,0.31012195,0.3,12.647729320772957,0.19217074,23.131263976184087,0.3460244,0.29158294,-1.5958508222002725,1.530981629940017,29.577894,269,268,2024-03-30,REWARI,244,2024-06-30T00:00:00,7.6,1.5042734,429,424,302,308,2.13195,2023-07-01T00:00:00,30.557081081081076,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79342529400563,28.24289778542514]}"
15_0,0,0.08892683,1.158934818403238,0.31,17.431572080882425,0.12708293,189.24996162890056,17.90593639313592,0,0.3233561,0.28,15.250379505773632,0.13761707,27.367449904476608,0.27743903,0.22152439,-0.9135202054933771,1.972432559539395,77.5796,261,263,2024-03-30,REWARI,239,2024-06-30T00:00:00,7.9,1.5042734,426,419,313,318,4.30413,2023-07-01T00:00:00,30.557081081081076,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79800670195463,28.24289778542514]}"
16_0,0,0.15436585,0.974972877798113,0.24,14.81292601212097,0.19650732,191.68530789750923,13.043957243912184,0,0.32503414,0.16,13.217612226404215,0.23178537,22.140528671222743,0.39002195,0.3454756,-1.8061309718979532,1.510895536606747,90.0,269,268,2024-03-30,REWARI,239,2024-06-30T00:00:00,7.9,1.5042734,429,424,302,308,5.2494254,2023-07-01T00:00:00,30.557081081081076,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79423377776133,28.243167280010375]}"
17_0,0,0.09006098,0.766288950535621,0.3,10.173051832423909,0.124890245,85.68338284623722,10.946941685367122,0,0.29414633,0.27,10.776266213289436,0.14139512,15.695389089122568,0.2856195,0.23002438,-1.6716552465044174,1.101315183233042,66.227806,282,286,2024-03-30,REWARI,250,2024-06-30T00:00:00,7.6,1.5533347,417,405,302,309,2.299653,2023-07-01T00:00:00,30.557081081081076,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80016265863652,28.24343677459561]}"
18_0,0,0.12060488,0.756478730400763,0.26,11.304530471798378,0.15321463,79.73038333300697,13.306309898912472,0,0.3141756,0.24,10.546238375486316,0.17181219,14.417144939259153,0.31783658,0.27544636,-0.06993654999743237,1.139608820283804,-0.0,266,273,2024-03-30,REWARI,241,2024-06-30T00:00:00,7.5,1.5042734,435,424,299,303,0.92740995,2023-07-01T00:00:00,30.557081081081076,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79369478859087,28.243706269180848]}"
19_0,0,0.098182924,0.693925452157569,0.41,19.19066502401842,0.14210975,73.15644154878736,23.1523530385786,0,0.3108439,0.22,14.711388589032532,0.17553659,18.66068537657468,0.32150245,0.2821,-1.6716574260357369,1.72456978819201,293.77213,266,270,2024-03-30,REWARI,245,2024-06-30T00:00:00,7.6,1.5042734,429,420,305,310,2.299658,2023-07-01T00:00:00,30.557081081081076,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79908468029558,28.243706269180848]}"
20_0,0,0.0945625,0.743776373210397,0.31,10.730269552412585,0.134805,97.96030486107408,19.26187245383318,0,0.30493,0.27,10.806400440006051,0.1446175,18.407299820891023,0.2647975,0.21695,-2.8665044529069634,1.595464288338031,104.12757,266,273,2024-03-30,REWARI,243,2024-06-30T00:00:00,8.1,1.5042734,435,424,299,303,7.555736,2023-07-01T00:00:00,30.557081081081076,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79531175610228,28.24532323669226]}"
21_0,0,0.102675,0.775493505731104,0.3,11.31939532808443,0.1426325,94.01340609740328,19.85852144922029,0,0.3234675,0.24,11.80673683439736,0.1704425,17.62444586083264,0.3119825,0.26367,-3.226237738922596,1.7147351966467,284.80353,262,269,2024-03-30,REWARI,241,2024-06-30T00:00:00,7.9,1.5042734,441,430,297,301,10.761703,2023-07-01T00:00:00,30.557081081081076,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7947727669318,28.245862225862734]}"
22_0,0,0.09009524,0.995983348518746,0.22,13.643062994951906,0.1342381,120.79128177043692,20.516615242884743,0,0.30507618,0.27,12.516183275833871,0.16225477,22.84006921581195,0.3084976,0.2617643,2.021241009852899,1.892581695961656,-0.0,275,273,2024-03-30,REWARI,245,2024-06-30T00:00:00,7.7,1.5042734,421,417,304,310,0.0,2023-07-01T00:00:00,30.580594594594594,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79450327234657,28.234812947868065]}"
23_0,0,0.0940878,0.786207590529032,0.36,11.05204207865458,0.13516586,96.73576924972932,22.66104392934067,0,0.29919025,0.19,12.81178138617897,0.14794879,22.08033663994668,0.2662073,0.21890488,-2.087991519798189,1.988054084608257,217.11484,272,278,2024-03-30,REWARI,242,2024-06-30T00:00:00,7.9,1.5042734,421,409,307,313,3.4850066,2023-07-01T00:00:00,30.611736842105266,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79746771278417,28.234812947868065]}"
24_0,0,0.09262683,0.619225939071602,0.36,15.929460321369056,0.1349683,80.23736302078112,13.602228856338607,0,0.31227562,0.27,9.023400572539009,0.15947805,13.475008330505242,0.30313903,0.25698292,-0.48378047599845936,1.010266951590979,131.38052,275,273,2024-03-30,REWARI,242,2024-06-30T00:00:00,8,1.5042734,421,417,304,310,1.4027623,2023-07-01T00:00:00,30.580594594594594,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79504226151704,28.2350824424533]}"
25_0,0,0.08648781,0.749043658011588,0.19,17.431572080882425,0.1220439,95.69500905405188,14.22971322462078,0,0.30960974,0.22,14.590353135228682,0.13330975,16.14675367046826,0.27315855,0.22059512,-0.39627984810467776,1.2956115131769,195.84206,272,278,2024-03-30,REWARI,243,2024-06-30T00:00:00,7.5,1.5042734,421,409,307,313,3.8506317,2023-07-01T00:00:00,30.611736842105266,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79908468029558,28.235351937038537]}"
26_0,0,0.09921861,0.465027012281263,0.37,11.785194623292426,0.14593256,52.86201595669656,10.938907012438015,0,0.31630465,0.19,9.266934679879755,0.18310232,13.475008330505242,0.32437673,0.27663487,-1.8616310811687466,1.460175948431796,-0.0,272,268,2024-03-30,REWARI,246,2024-06-30T00:00:00,7.5,1.5042734,428,425,300,307,2.7802885,2023-07-01T00:00:00,30.580594594594594,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79073034815328,28.236160420794246]}"
27_0,0,0.09402683,1.191270270601897,0.36,14.986384193757766,0.13639268,169.8438780457903,10.58129536282306,0,0.31250975,0.25,12.541349925053474,0.16113171,28.696001921618368,0.30069512,0.2595317,-1.443362145969002,1.444348319762491,239.57271,272,278,2024-03-30,REWARI,244,2024-06-30T00:00:00,7.6,1.5042734,421,409,307,313,3.6577768,2023-07-01T00:00:00,30.611736842105266,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79827619653987,28.236160420794246]}"
28_0,0,0.08797805,1.063961018192224,0.42,15.22056251319474,0.12729025,197.70735644889265,13.897875134805052,0,0.32115853,0.27,13.634411055536969,0.14565122,23.67471618475583,0.29836586,0.24664879,-1.988333592703794,1.626623489710825,270.0,272,278,2024-03-30,REWARI,243,2024-06-30T00:00:00,8.2,1.5042734,421,409,307,313,3.1551158,2023-07-01T00:00:00,30.611736842105266,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7977372073694,28.236699409964714]}"
29_0,0,0.098219514,0.988825606207757,0.31,17.380576503370325,0.13880976,185.6068150158776,13.644618068100575,0,0.31806096,0.19,14.149445089921183,0.16709024,23.3195324871018,0.31701708,0.26979023,0.6232688025869937,0.050826339693365,-0.0,273,272,2024-03-30,REWARI,243,2024-06-30T00:00:00,8,1.5042734,423,418,305,310,2.7802885,2023-07-01T00:00:00,30.580594594594594,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79342529400563,28.237238399135187]}"
30_0,0,0.09382195,1.139517796198384,0.24,14.694927395966593,0.13129269,172.71709250992188,11.061980116598084,0,0.31495366,0.22,11.770554067481218,0.14929268,22.74200989588393,0.29397562,0.24375366,-1.8701084865687165,1.505042211124523,131.37993,259,268,2024-03-30,REWARI,246,2024-06-30T00:00:00,7.5,1.5042734,430,416,311,316,2.8038778,2023-07-01T00:00:00,30.611736842105266,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79800670195463,28.237238399135187]}"
31_0,0,0.09545609,1.022135238621257,0.28,12.780843544569937,0.13727318,166.1435340911459,10.015996227571982,0,0.31932682,0.16,12.056387256264708,0.1602561,22.229704698815247,0.29695123,0.25161952,7.519632340131607,1.294080366534051,228.62051,273,274,2024-03-30,REWARI,241,2024-06-30T00:00:00,7.9,1.5042734,424,419,303,308,1.4027911,2023-07-01T00:00:00,30.580594594594594,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79638973444322,28.238855366646604]}"
32_0,0,0.09936905,1.052416530784092,0.31,15.357861885244338,0.13635714,162.27271556911865,12.611049146936535,0,0.3261119,0.27,13.241699184447873,0.14420952,22.46543435992648,0.28873095,0.23155715,-2.0880409797475368,1.393356747247901,142.88402,268,267,2024-03-30,REWARI,248,2024-06-30T00:00:00,8.1,1.5042734,429,424,303,309,3.4850593,2023-07-01T00:00:00,30.580594594594594,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79342529400563,28.23912486123184]}"
33_0,0,0.0865675,1.099156365639764,0.31,13.989173088179337,0.12538,176.8867679781732,11.370784991307277,0,0.3100575,0.28,14.149445089921183,0.14347251,22.541356928814388,0.2898275,0.237555,-1.9285606109012257,1.523593136500682,20.72501,261,263,2024-03-30,REWARI,243,2024-06-30T00:00:00,7.5,1.5042734,426,419,313,318,2.9723158,2023-07-01T00:00:00,30.580594594594594,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79585074527274,28.239394355817073]}"
34_0,0,0.105341464,1.139539907927986,0.22,15.929460321369056,0.14629512,184.9961238708435,13.25392904398418,0,0.30853415,0.18,10.78806838526028,0.1725,31.39816283725507,0.3104878,0.2674805,-2.2889407060569864,1.45403582791388,330.42325,259,268,2024-03-30,REWARI,242,2024-06-30T00:00:00,7.9,1.5042734,430,416,311,316,4.2579637,2023-07-01T00:00:00,30.580594594594594,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7977372073694,28.23777738830566]}"
35_0,0,0.10665,1.601861188243378,0.36,53.088201342154754,0.13630477,213.520464115352,49.82586782271519,0,0.29201427,0.27,52.70907466863603,0.15509762,28.28524515722069,0.3065476,0.23877619,-2.3973637472716747,2.276933390544187,167.21254,271,268,2024-05-24,REWARI,238,2024-06-30T00:00:00,7.9,1.5042734,450,449,279,283,4.7445245,2023-07-01T00:00:00,30.60118918918918,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77159623260152,28.21298388646396]}"
36_0,0,0.17409047,1.419149215083062,0.35,49.378306555664366,0.20977381,201.196589245572,39.83108789714679,0,0.31136903,0.22,42.95649116756797,0.24236667,27.70057105655117,0.3698881,0.33335954,-1.5824715008286325,1.974017119206456,90.0,273,274,2024-05-24,REWARI,242,2024-06-30T00:00:00,8,1.5042734,449,444,278,282,2.1041708,2023-07-01T00:00:00,30.543833333333332,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76944027591964,28.21540933773108]}"
37_0,0,0.12826976,1.286427244887893,0.22,32.170884138174,0.16454884,370.4604723979745,19.18074521011627,0,0.31853953,0.22,17.714795365868426,0.19481395,32.077323983148254,0.3195535,0.27005115,-1.1766616751579582,2.139994470302092,131.38533,271,269,2024-05-24,REWARI,242,2024-06-30T00:00:00,7.8,1.5042734,457,454,272,277,1.4026288,2023-07-01T00:00:00,30.53967567567567,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76108594377733,28.2170263052425]}"
38_0,0,0.10786512,1.373617518065612,0.31,44.63637144281734,0.1463,355.5669538003538,19.5882067462655,0,0.31841394,0.21,12.489958309310364,0.17101628,35.32023937874407,0.3068093,0.26090696,1.125912817819499,2.331651793132154,228.61504,275,272,2024-05-24,REWARI,240,2024-06-30T00:00:00,8,1.5042734,467,465,257,263,2.8035989,2023-07-01T00:00:00,30.56178947368421,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7548875683169,28.218373778168676]}"
39_0,0,0.12381628,1.030967342683919,0.22,12.888089003794182,0.16418605,405.8529217290603,13.935231918832724,0,0.3201372,0.19,25.58201718121108,0.19411163,21.99380135596717,0.32109535,0.2821256,-2.456920805603902,1.555239620533263,123.4584,277,273,2024-05-24,REWARI,243,2024-06-30T00:00:00,8.2,1.5042734,461,459,262,267,5.0338335,2023-07-01T00:00:00,30.53967567567567,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75919948168067,28.221877207776743]}"
40_0,0,0.11201667,1.064644388380219,0.38,17.994768746727196,0.14782381,373.8879933164556,15.912481752561655,0,0.27451906,0.27,25.987891927886714,0.16884285,25.25030600518731,0.2827857,0.24202143,0.19636931456228185,1.776116716577022,330.43158,262,260,2024-05-24,REWARI,239,2024-06-30T00:00:00,7.5,1.4881465,450,447,288,292,2.13175,2023-07-01T00:00:00,30.54291891891891,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73036356106044,28.201665113884054]}"
41_0,0,0.14958605,1.142251178530082,0.38,17.60852908666349,0.17515814,343.20552884618667,13.774590963224918,0,0.31893024,0.22,26.04430819180689,0.18786977,19.423515206288464,0.2963558,0.24966511,3.58476860232457,1.870987551067531,40.404514,263,260,2024-05-24,REWARI,235,2024-06-30T00:00:00,8.1,1.5042734,444,441,292,299,4.860306,2023-07-01T00:00:00,30.523421052631576,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77375218928341,28.223763669873396]}"
42_0,0,0.13569269,1.018500734773044,0.36,13.447520531546289,0.15513659,378.125020896534,14.40019456762515,0,0.25212684,0.22,26.67446077697689,0.17279269,21.728908473887422,0.27047318,0.23680732,-1.5953996418997862,1.601214105405626,209.56874,260,259,2024-05-24,REWARI,240,2024-06-30T00:00:00,8.2,1.4881465,451,448,289,293,2.1317568,2023-07-01T00:00:00,30.54291891891891,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73063305564567,28.203012586810235]}"
43_0,0,0.11201667,1.108004414019667,0.18,13.062588270294702,0.14782381,322.5406924138145,10.056374460991435,0,0.27451906,0.18,27.76007625212355,0.16884285,17.419342789285533,0.2827857,0.24202143,0.19636931456228185,1.691141331635698,330.43158,262,260,2024-05-24,REWARI,239,2024-06-30T00:00:00,7.6,1.4881465,450,447,288,292,2.13175,2023-07-01T00:00:00,30.54291891891891,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73036356106044,28.201665113884054]}"
44_0,0,0.11201667,0.963475987591612,0.26,10.856695123634855,0.14782381,302.4977400487242,14.33725380971246,0,0.27451906,0.24,30.38721664988321,0.16884285,15.739912911785774,0.2827857,0.24202143,0.19636931456228185,1.731694441794901,330.43158,262,260,2024-05-24,REWARI,239,2024-06-30T00:00:00,7.6,1.4881465,450,447,288,292,2.13175,2023-07-01T00:00:00,30.54291891891891,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73036356106044,28.201665113884054]}"
45_0,0,0.11201667,0.994388464270346,0.25,15.171462309728396,0.14782381,284.6278653891156,15.07995122454301,0,0.27451906,0.22,33.89383611227733,0.16884285,14.886375933207898,0.2827857,0.24202143,0.19636931456228185,1.789331830065968,330.43158,262,260,2024-05-24,REWARI,239,2024-06-30T00:00:00,7.5,1.4881465,450,447,288,292,2.13175,2023-07-01T00:00:00,30.54291891891891,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73036356106044,28.201665113884054]}"
46_0,0,0.07616428,1.16441801680245,0.35,25.52861607063432,0.11166429,315.2885906429424,15.813905785428116,0,0.29184046,0.21,17.584113620867704,0.12505953,24.26587322944321,0.24795952,0.19476429,4.41949232800529,1.713034624449838,-0.0,270,273,2024-05-24,REWARI,241,2024-06-30T00:00:00,7.5,1.495391,452,447,277,279,0.0,2023-07-01T00:00:00,30.54010810810811,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72982457188996,28.196544716764574]}"
47_0,0,0.14953572,1.202661709139559,0.28,29.342133002746657,0.16645,347.4652830090799,16.585402484508652,0,0.27357858,0.19,15.132456497825377,0.1851357,29.2615037284456,0.29569286,0.25761428,0.027216263944650862,1.8707283323208,270.0,262,260,2024-05-24,REWARI,240,2024-06-30T00:00:00,7.7,1.4881465,450,447,288,292,2.103903,2023-07-01T00:00:00,30.54291891891891,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73063305564567,28.201665113884054]}"
48_0,0,0.11201667,1.382296678553815,0.19,14.152063433520713,0.14782381,310.21528364276475,18.42787511652688,0,0.27451906,0.28,46.647567642044166,0.16884285,11.277138129176867,0.2827857,0.24202143,0.19636931456228185,2.67784944007586,330.43158,262,260,2024-05-24,REWARI,239,2024-06-30T00:00:00,8.1,1.4881465,450,447,288,292,2.13175,2023-07-01T00:00:00,30.54291891891891,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73036356106044,28.201665113884054]}"
49_0,0,0.13569269,1.482520078115309,0.4,15.659633127073564,0.15513659,330.11687654558995,18.56619975342422,0,0.25212684,0.18,55.31220046985587,0.17279269,11.5180772561129,0.27047318,0.23680732,-1.5953996418997862,2.687855673291272,209.56874,260,259,2024-05-24,REWARI,240,2024-06-30T00:00:00,8.2,1.4881465,451,448,289,293,2.1317568,2023-07-01T00:00:00,30.54291891891891,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73063305564567,28.203012586810235]}"
50_0,0,0.11201667,1.562094671556112,0.19,11.622736608178034,0.14782381,340.8782563966925,19.94974396548741,0,0.27451906,0.21,42.776486890489295,0.16884285,12.3144223754181,0.2827857,0.24202143,0.19636931456228185,3.017759743897567,330.43158,262,260,2024-05-24,REWARI,239,2024-06-30T00:00:00,8.2,1.4881465,450,447,288,292,2.13175,2023-07-01T00:00:00,30.54291891891891,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73036356106044,28.201665113884054]}"
51_0,0,0.11201667,1.515720570437383,0.22,23.01852029947849,0.14782381,343.5602023200572,20.49966959973085,0,0.27451906,0.24,59.44253710961152,0.16884285,12.47660429691079,0.2827857,0.24202143,0.19636931456228185,2.952528838239036,330.43158,262,260,2024-05-24,REWARI,239,2024-06-30T00:00:00,8.1,1.4881465,450,447,288,292,2.13175,2023-07-01T00:00:00,30.54291891891891,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73036356106044,28.201665113884054]}"
52_0,0,0.11201667,1.678787818385434,0.19,14.938347779038573,0.14782381,346.07243806322657,21.92008557956833,0,0.27451906,0.21,51.35481255058848,0.16884285,12.90935995278743,0.2827857,0.24202143,0.19636931456228185,3.028228411695616,330.43158,262,260,2024-05-24,REWARI,239,2024-06-30T00:00:00,7.9,1.4881465,450,447,288,292,2.13175,2023-07-01T00:00:00,30.54291891891891,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73036356106044,28.201665113884054]}"
53_0,0,0.11201667,1.727699974790402,0.37,13.529675245783173,0.14782381,357.7337038371064,21.577574225904502,0,0.27451906,0.22,45.27039488878366,0.16884285,14.0845713205609,0.2827857,0.24202143,0.19636931456228185,3.17048584362052,330.43158,262,260,2024-05-24,REWARI,239,2024-06-30T00:00:00,8,1.4881465,450,447,288,292,2.13175,2023-07-01T00:00:00,30.54291891891891,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73036356106044,28.201665113884054]}"
54_0,0,0.11201667,1.768240089817572,0.19,16.451892409360177,0.14782381,373.5097088684978,24.76883711913148,0,0.27451906,0.22,41.52045689966633,0.16884285,14.858581181661071,0.2827857,0.24202143,0.19636931456228185,3.434352996633133,330.43158,262,260,2024-05-24,REWARI,239,2024-06-30T00:00:00,8.1,1.4881465,450,447,288,292,2.13175,2023-07-01T00:00:00,30.54291891891891,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73036356106044,28.201665113884054]}"
55_0,0,0.11026429,1.075677074309735,0.4,57.660838618204686,0.1522881,178.92241835356603,25.490965365374795,0,0.30830953,0.3,52.82028122670873,0.17666666,41.172406809525775,0.30595,0.26067382,-1.175937265101864,2.329309523057153,131.3987,273,283,2024-05-16,REWARI,246,2024-06-30T00:00:00,8.2,1.495391,460,451,267,266,1.4022577,2023-07-01T00:00:00,30.558000000000003,Raliawas (191),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71904478848053,28.166630817803394]}"
