system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.08144865,0.38,0.76,7.78,0.11371351,275,3.21,0,0.3216027,0.42,7.9,0.1177973,136,0.24874595,0.18363243,-0.5951235851245661,0.95,113.517204,227,218,2024-06-04,JIND,232,2024-06-30T00:00:00,7.2,1.8665816,392,398,380,385,2.3231225,2023-07-01T00:00:00,30.228666666666665,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44631626822185,29.501976487647063]}"
15_0,0,0.07788919,0.58,0.68,7.85,0.11062162,194,2.81,0,0.28454596,0.24,10.2,0.115100004,175,0.22866757,0.17070271,-0.9139471370061094,1.02,270.0,224,214,2024-06-04,JIND,231,2024-06-30T00:00:00,7.35,1.8665816,389,392,388,393,1.0655756,2023-07-01T00:00:00,30.24328205128205,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44011789276142,29.504940928084658]}"
16_0,0,0.097910814,0.77,0.82,7.63,0.122813515,201,3.23,0,0.3065,0.27,7.3,0.12313243,144,0.2263,0.17204054,-1.610892519729623,1.1,150.12053,224,213,2024-06-04,JIND,228,2024-06-30T00:00:00,7.23,1.8665816,391,398,385,390,2.1383615,2023-07-01T00:00:00,30.211263157894724,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43823143066477,29.51248677647126]}"
17_0,0,0.09452703,0.61,0.82,7.92,0.12658109,261,2.99,0,0.33457837,0.41,7.4,0.13142702,162,0.25932163,0.19356486,-0.5027649496579526,0.85,48.967155,225,216,2024-06-04,JIND,231,2024-06-30T00:00:00,7.33,1.8665816,389,394,386,391,1.4125133,2023-07-01T00:00:00,30.218216216216216,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43715345232383,29.507096884766543]}"
18_0,0,0.09386216,0.54,0.53,7.89,0.12884864,235,2.56,0,0.34712163,0.37,9.7,0.12927838,175,0.2649027,0.19536217,-1.1959121933772934,0.61,48.967155,225,216,2024-06-04,JIND,232,2024-06-30T00:00:00,7.39,1.8665816,389,394,386,391,2.8233118,2023-07-01T00:00:00,30.218216216216216,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43688395773859,29.507096884766543]}"
19_0,0,0.09477027,0.58,0.56,7.44,0.1332,275,3.13,0,0.3283892,0.23,9.3,0.14043513,182,0.25356215,0.1929,-0.7750444691839307,0.52,-0.0,225,213,2024-06-04,JIND,231,2024-06-30T00:00:00,7.65,1.8665816,388,394,387,393,0.92740995,2023-07-01T00:00:00,30.218216216216216,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43688395773859,29.505210422669894]}"
20_0,0,0.0996,0.58,0.63,7.94,0.13677298,289,3.44,0,0.31633782,0.19,7.4,0.15232973,124,0.27417296,0.22182703,0.7500425881422565,0.62,311.03348,225,213,2024-06-04,JIND,230,2024-06-30T00:00:00,7.73,1.8665816,388,394,387,393,1.4124957,2023-07-01T00:00:00,30.24328205128205,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43823143066477,29.504940928084658]}"
21_0,0,0.10563514,0.68,0.61,7.08,0.13383783,222,2.62,0,0.28087297,0.42,9.4,0.13534595,118,0.2629919,0.21345405,-1.062757468591151,0.72,-0.0,225,216,2024-06-04,JIND,229,2024-06-30T00:00:00,7.72,1.8665816,392,395,383,389,3.7047918,2023-07-01T00:00:00,30.221179487179498,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44254334402854,29.50844435769272]}"
22_0,0,0.089802705,0.58,0.78,7.85,0.118672974,194,2.81,0,0.29456487,0.24,9.2,0.12673783,175,0.24235405,0.18884595,-1.610851463896676,1.12,150.12135,241,235,2024-06-04,JIND,227,2024-06-30T00:00:00,7.36,1.8665816,390,394,369,371,2.138344,2023-07-01T00:00:00,30.221179487179498,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44604677363661,29.50925284144843]}"
23_0,0,0.10114865,0.54,0.59,7.34,0.13093784,194,3.98,0,0.33425134,0.38,6.2,0.13514054,158,0.25017568,0.19445945,-0.9175375922505172,1.23,150.12488,220,210,2024-06-04,JIND,229,2024-06-30T00:00:00,7.13,1.8807771,401,407,379,382,2.1382685,2023-07-01T00:00:00,30.255692307692314,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43580597939764,29.494700133845694]}"
24_0,0,0.086021625,0.69,0.69,6.99,0.11954865,194,3.64,0,0.31379458,0.32,8.3,0.124597296,147,0.24116217,0.1845081,-1.6069693860273002,0.58,270.0,229,218,2024-06-04,JIND,231,2024-06-30T00:00:00,7.36,1.8807771,393,399,378,382,2.1302803,2023-07-01T00:00:00,30.241846153846154,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44658576280708,29.498742552624233]}"
25_0,0,0.090854056,0.39,0.65,7.82,0.12096486,201,3.99,0,0.3265,0.42,8.9,0.124945946,156,0.2513865,0.19397298,-1.1957781852094114,0.62,311.03534,229,218,2024-06-04,JIND,231,2024-06-30T00:00:00,7.18,1.8807771,393,399,378,382,1.4124428,2023-07-01T00:00:00,30.241846153846154,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44658576280708,29.49820356345376]}"
27_0,0,0.08353243,0.48,0.92,8.46,0.11892973,220,3.7,0,0.3179811,0.31,8.9,0.1299,150,0.26606217,0.20611621,2.5213441187795453,0.94,180.0,213,213,2024-03-22,JIND,228,2024-06-30T00:00:00,7.48,1.7729156,420,418,367,369,0.92740995,2023-07-01T00:00:00,30.29605263157895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33124208032613,29.447808076014656]}"
28_0,0,0.07781351,0.48,0.72,8.7,0.11302703,302,3.48,0,0.32126486,0.21,6.2,0.12043244,158,0.26517028,0.20258918,-1.6927715505056986,0.68,246.47159,213,213,2024-03-22,JIND,229,2024-06-30T00:00:00,7.68,1.7729156,420,418,367,369,2.3220801,2023-07-01T00:00:00,30.29605263157895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33151157491137,29.447808076014656]}"
29_0,0,0.08735,0.46,0.74,7.72,0.12087105,362,3.72,0,0.3272658,0.22,8.6,0.12807105,137,0.2708658,0.20505527,-0.9128038205343034,0.82,270.0,219,219,2024-03-22,JIND,226,2024-06-30T00:00:00,7.48,1.7729156,425,422,357,359,1.0649627,2023-07-01T00:00:00,30.264000000000014,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32666067237713,29.44673009767371]}"
30_0,0,0.09125,0.7,0.48,7.49,0.12587368,184,3.66,0,0.3461921,0.22,7,0.12909473,128,0.27400526,0.20751315,-0.5115343485288085,0.66,330.13565,221,219,2024-03-22,JIND,229,2024-06-30T00:00:00,7.62,1.7970281,422,420,357,361,2.1380377,2023-07-01T00:00:00,30.300421052631577,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32477421028047,29.450503021867014]}"
31_0,0,0.10366842,0.38,0.62,8.46,0.13797632,162,3.12,0,0.33275,0.25,6.5,0.15219736,137,0.29368684,0.23197106,-1.6101342189009027,0.74,29.864138,221,219,2024-03-22,JIND,230,2024-06-30T00:00:00,7.48,1.7729156,422,420,357,361,2.1380332,2023-07-01T00:00:00,30.264000000000014,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32396572652476,29.449694538111306]}"
32_0,0,0.16433784,0.4,0.42,7.56,0.20024054,264,3.7,0,0.32292432,0.25,8.9,0.22605675,168,0.35193244,0.30844325,-1.6060477162270823,0.68,90.0,234,228,2024-03-22,JIND,228,2024-06-30T00:00:00,7.46,1.7970281,414,415,351,356,2.1292892,2023-07-01T00:00:00,30.286894736842108,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31372493228581,29.45131150562272]}"
33_0,0,0.16433784,0.42,0.4,7.48,0.20024054,362,3.62,0,0.32292432,0.24,6.4,0.22605675,159,0.35193244,0.30844325,-1.6060477162270823,0.78,90.0,234,228,2024-03-22,JIND,228,2024-06-30T00:00:00,7.48,1.7970281,414,415,351,356,2.1292892,2023-07-01T00:00:00,30.286894736842108,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31372493228581,29.45131150562272]}"
34_0,0,0.16750811,0.48,0.36,7.48,0.19924055,220,3.14,0,0.33021623,0.25,8,0.22345406,125,0.353,0.29705134,1.304910905081755,0.7,-0.0,234,228,2024-03-22,JIND,227,2024-06-30T00:00:00,7.64,1.7970281,414,415,351,356,0.92740995,2023-07-01T00:00:00,30.286894736842108,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31480291062675,29.45131150562272]}"
35_0,0,0.14689189,0.7,0.42,7.7,0.1752081,186,3.46,0,0.3440919,0.27,7.3,0.18697298,160,0.31388107,0.25128108,0.47338995601096495,0.94,90.0,234,228,2024-03-22,JIND,225,2024-06-30T00:00:00,7.94,1.7970281,414,415,351,356,2.1292892,2023-07-01T00:00:00,30.286894736842108,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31534189979722,29.45131150562272]}"
36_0,0,0.082152635,0.74,0.36,7.62,0.11603948,208,3.7,0,0.30012104,0.22,8,0.12945,151,0.25365263,0.20152631,1.3699466070322208,1.3,228.95059,200,197,2024-03-22,JIND,228,2024-06-30T00:00:00,7.48,1.7729156,422,422,377,381,1.4120445,2023-07-01T00:00:00,30.29605263157895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33501500451943,29.44807757059989]}"
37_0,0,0.17162973,0.7,0.74,7.7,0.21082973,320,3.72,0,0.34404865,0.24,6.2,0.24143514,166,0.36364323,0.31422973,-0.7745345060548423,0.94,-0.0,234,228,2024-03-22,JIND,227,2024-06-30T00:00:00,7.48,1.7970281,414,415,351,356,0.92740995,2023-07-01T00:00:00,30.286894736842108,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31480291062675,29.4526589785489]}"
38_0,0,0.09468684,0.65,0.7,7.56,0.12844473,302,3.7,0,0.30294475,0.3,6.4,0.13394473,141,0.26092106,0.21263684,-0.774495936977589,0.82,180.0,200,197,2024-03-22,JIND,227,2024-06-30T00:00:00,7.48,1.7729156,422,422,377,381,0.92740995,2023-07-01T00:00:00,30.29605263157895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33366753159325,29.448347065185125]}"
39_0,0,0.09468684,0.44,1.11,8.14,0.12844473,306,3.72,0,0.30294475,0.27,6.9,0.13394473,121,0.26092106,0.21263684,-0.774495936977589,0.72,180.0,200,197,2024-03-22,JIND,227,2024-06-30T00:00:00,7.48,1.7729156,422,422,377,381,0.92740995,2023-07-01T00:00:00,30.29605263157895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33366753159325,29.448347065185125]}"
40_0,0,0.09465676,0.38,1.04,7.48,0.12864055,362,3.46,0,0.32555676,0.25,6.7,0.13852163,152,0.27065945,0.21142432,-1.61011545542596,0.66,150.1362,200,197,2024-03-22,JIND,227,2024-06-30T00:00:00,7.48,1.7729156,422,422,377,381,2.138026,2023-07-01T00:00:00,30.29605263157895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33339803700802,29.448347065185125]}"
41_0,0,0.09465676,0.32,0.7,8.7,0.12864055,324,3.33,0,0.32555676,0.28,8.7,0.13852163,185,0.27065945,0.21142432,-1.61011545542596,0.84,150.1362,200,197,2024-03-22,JIND,227,2024-06-30T00:00:00,7.48,1.7729156,422,422,377,381,2.138026,2023-07-01T00:00:00,30.29605263157895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33339803700802,29.448347065185125]}"
42_0,0,0.09465676,0.74,0.42,7.82,0.12864055,286,2.46,0,0.32555676,0.27,8.9,0.13852163,157,0.27065945,0.21142432,-1.61011545542596,0.64,150.1362,200,197,2024-03-22,JIND,227,2024-06-30T00:00:00,7.48,1.7729156,422,422,377,381,2.138026,2023-07-01T00:00:00,30.29605263157895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33339803700802,29.448347065185125]}"
43_0,0,0.08735,0.66,0.96,7.9,0.12087105,220,2.74,0,0.3272658,0.19,8.7,0.12807105,160,0.2708658,0.20505527,-0.9128038205343034,0.72,270.0,219,219,2024-03-22,JIND,226,2024-06-30T00:00:00,7.48,1.7729156,425,422,357,359,1.0649627,2023-07-01T00:00:00,30.264000000000014,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32666067237713,29.44673009767371]}"
44_0,0,0.08735,0.94,0.94,7.82,0.12087105,182,2.78,0,0.3272658,0.21,6.5,0.12807105,122,0.2708658,0.20505527,-0.9128038205343034,1.04,270.0,219,219,2024-03-22,JIND,226,2024-06-30T00:00:00,7.48,1.7729156,425,422,357,359,1.0649627,2023-07-01T00:00:00,30.264000000000014,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32666067237713,29.44673009767371]}"
45_0,0,0.096464865,0.56,0.49,7.82,0.13078378,184,2.74,0,0.33425945,0.24,7.9,0.15104054,149,0.28369188,0.21696487,0.9644762929917288,0.78,48.950672,213,213,2024-03-22,JIND,226,2024-06-30T00:00:00,7.48,1.7729156,420,418,367,369,4.2293,2023-07-01T00:00:00,30.29605263157895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3317810694966,29.448347065185125]}"
46_0,0,0.096464865,0.48,0.62,8.3,0.13078378,342,2.49,0,0.33425945,0.27,7,0.15104054,156,0.28369188,0.21696487,0.9644762929917288,0.72,48.950672,213,213,2024-03-22,JIND,226,2024-06-30T00:00:00,7.48,1.7729156,420,418,367,369,4.2293,2023-07-01T00:00:00,30.29605263157895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3317810694966,29.448347065185125]}"
47_0,0,0.09724865,0.7,0.6,8.48,0.12912433,262,2.32,0,0.33574864,0.25,6,0.14183784,144,0.26944864,0.20386757,1.3849913203848288,0.9,-0.0,213,213,2024-03-22,JIND,225,2024-06-30T00:00:00,7.48,1.7729156,420,418,367,369,2.7802885,2023-07-01T00:00:00,30.29605263157895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33205056408184,29.448347065185125]}"
48_0,0,0.09724865,0.44,0.62,8.32,0.12912433,180,2.32,0,0.33574864,0.22,8.1,0.14183784,132,0.26944864,0.20386757,1.3849913203848288,0.61,-0.0,213,213,2024-03-22,JIND,225,2024-06-30T00:00:00,7.48,1.7729156,420,418,367,369,2.7802885,2023-07-01T00:00:00,30.29605263157895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33205056408184,29.448347065185125]}"
49_0,0,0.096464865,0.28,0.42,7.46,0.13078378,160,2.14,0,0.33425945,0.25,6.8,0.15104054,109,0.28369188,0.21696487,0.9644762929917288,0.85,48.950672,213,213,2024-03-22,JIND,226,2024-06-30T00:00:00,7.48,1.7729156,420,418,367,369,4.2293,2023-07-01T00:00:00,30.29605263157895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3317810694966,29.448347065185125]}"
50_0,0,0.097162165,0.58,0.71,6.89,0.12370811,289,3.33,0,0.3225243,0.21,9.4,0.1255,128,0.23601621,0.17928378,-0.7744456995527002,0.96,180.0,234,228,2024-06-02,JIND,230,2024-06-30T00:00:00,7.91,1.7729156,419,421,347,351,0.92740995,2023-07-01T00:00:00,30.264000000000014,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31938431857576,29.443226668065645]}"
51_0,0,0.08802703,0.68,0.69,7.19,0.11767027,209,2.34,0,0.31946757,0.33,9.4,0.12207297,198,0.24804865,0.18633513,-0.9127691977848775,0.44,90.0,219,219,2024-06-02,JIND,228,2024-06-30T00:00:00,7.79,1.7729156,425,422,357,359,1.0649424,2023-07-01T00:00:00,30.264000000000014,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32477421028047,29.44484363557706]}"
52_0,0,0.104447365,0.69,0.78,7.51,0.13853684,145,3.02,0,0.35805264,0.35,7.5,0.14399211,172,0.279,0.2095,1.4438277893298925,0.79,131.04552,201,194,2024-06-02,JIND,227,2024-06-30T00:00:00,7.38,1.7970281,418,421,381,385,1.4121544,2023-07-01T00:00:00,30.246918918918926,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32989460739995,29.46182179444692]}"
53_0,0,0.11253684,0.75,0.97,7.68,0.1476,227,3.68,0,0.3121342,0.49,9.7,0.15934473,118,0.29249474,0.24234737,-2.052153309273187,0.35,73.81582,217,210,2024-06-02,JIND,227,2024-06-30T00:00:00,7.24,1.7970281,415,420,368,370,3.3238745,2023-07-01T00:00:00,30.265894736842117,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31345543770057,29.46182179444692]}"
54_0,0,0.10499189,0.54,0.74,7.07,0.13372703,184,3.44,0,0.33855945,0.28,7.2,0.12907837,131,0.24747297,0.18835945,-0.9127898433361568,0.69,270.0,235,231,2024-06-02,JIND,228,2024-06-30T00:00:00,7.24,1.7729156,415,415,350,353,1.064954,2023-07-01T00:00:00,30.264000000000014,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32073179150194,29.445921613918003]}"
55_0,0,0.13685405,0.92,0.75,8.71,0.15927838,275,2.47,0,0.33496216,0.25,9.4,0.16237839,174,0.26152703,0.2096108,-1.1950216582802544,0.64,48.95083,230,230,2024-06-02,JIND,226,2024-06-30T00:00:00,7.47,1.7729156,419,418,351,352,1.4120511,2023-07-01T00:00:00,30.26894736842105,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31399442687103,29.448886054355597]}"
56_0,0,0.0927,0.92,0.84,8.21,0.1214,184,2.88,0,0.3560108,0.34,7.5,0.12356486,137,0.25475135,0.1851027,-1.8881812898923602,1.03,48.95106,218,216,2024-06-02,JIND,228,2024-06-30T00:00:00,7.88,1.7729156,419,419,363,365,2.8224022,2023-07-01T00:00:00,30.26894736842105,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31938431857576,29.449694538111306]}"
57_0,0,0.099678375,0.46,0.9,7.55,0.13232432,142,2.72,0,0.32207838,0.57,6.5,0.14176486,148,0.2648919,0.21047568,1.032962602712682,1.41,270.0,218,215,2024-06-02,JIND,227,2024-06-30T00:00:00,7.05,1.7970281,420,419,361,366,1.0650386,2023-07-01T00:00:00,30.300421052631577,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32558269403619,29.45400645147508]}"
58_0,0,0.088710524,0.66,0.85,7.42,0.11834737,215,2.94,0,0.32483158,0.25,6.9,0.123226315,141,0.25181314,0.18667631,-0.7746541776028789,0.69,180.0,213,208,2024-06-02,JIND,226,2024-06-30T00:00:00,7.22,1.7970281,417,421,370,371,1.8543341,2023-07-01T00:00:00,30.233945945945944,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3280081453033,29.46505572946975]}"
59_0,0,0.09408158,0.74,0.75,7.84,0.12438947,196,2.54,0,0.3370763,0.35,7.8,0.1261,114,0.24610789,0.18328421,-0.08152051882771277,0.53,-0.0,212,204,2024-06-02,JIND,225,2024-06-30T00:00:00,7.57,1.7970281,413,418,376,378,0.92740995,2023-07-01T00:00:00,30.265894736842117,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32207926442811,29.465594718640222]}"
60_0,0,0.13034473,0.68,0.54,7.44,0.16251843,259,3.12,0,0.35787895,0.26,7.3,0.16456579,147,0.29177895,0.22833948,-1.6930990893556945,0.32,246.47539,211,202,2024-06-02,JIND,229,2024-06-30T00:00:00,7.32,1.7970281,415,421,374,377,2.3224325,2023-07-01T00:00:00,30.265894736842117,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31480291062675,29.466133707810695]}"
61_0,0,0.10763421,0.75,0.81,8.85,0.14283948,198,3.62,0,0.32200262,0.36,6.1,0.16005526,137,0.29147106,0.2381421,4.961040545693014,0.74,66.47561,213,207,2024-06-02,JIND,229,2024-06-30T00:00:00,7.77,1.7970281,419,423,368,370,2.322454,2023-07-01T00:00:00,30.22156756756757,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31076049184821,29.467211686151636]}"
62_0,0,0.11371052,0.98,0.84,8.36,0.14415526,244,3.12,0,0.34438422,0.35,9.5,0.15191843,138,0.2785658,0.2186579,-1.1953532964573066,0.15,48.956966,210,203,2024-06-02,JIND,228,2024-06-30T00:00:00,7.33,1.7970281,414,419,376,377,1.4122248,2023-07-01T00:00:00,30.220378378378385,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32531319945095,29.470715115759702]}"
