system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.959,0.1109225,1.224,0.47,5.194,0.14931,119.43,5.925,0,0.29292,0.48,11.18,0.17607,17.05,0.2790775,0.23017,1.9993099313955167,1.389,-0.0,264,285,2024-03-28,PANCHKULA,304,2024-06-30T00:00:00,8.2,3.7016392,409,396,328,319,0.0,2023-07-01T00:00:00,30.18338461538461,Bagwala (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9931207816654,30.502879377213034]}"
11_0,0.42,0.07336364,2.206,0.37,5.977,0.09923182,198.63,4.759,0,0.27247044,0.2,43.18,0.10859545,28.7,0.2288409,0.17813864,-2.079458476155225,2.571,285.96606,250,261,2024-03-28,PANCHKULA,462,2024-06-30T00:00:00,7.7,4.326453,425,418,325,321,3.3679755,2023-07-01T00:00:00,30.14166666666667,Nanakpur (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85028865149039,30.872086958986156]}"
12_0,1.043,0.082392685,2.069,0.48,4.638,0.11108293,172.04,0.792,0,0.29885122,0.53,56.7,0.1190561,14.06,0.24535854,0.17874879,-0.9347537115202377,2.676,90.0,236,248,2024-03-28,PANCHKULA,308,2024-06-30T00:00:00,7.5,3.2177978,394,386,370,366,2.1528485,2023-07-01T00:00:00,30.193947368421057,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89691121473619,30.544381543339355]}"
13_0,1.199,0.08320732,1.239,0.45,9.882,0.11427561,323.64,0.962,0,0.27470976,0.44,10.55,0.13272439,23.22,0.25937805,0.21309268,-0.5190575414709135,2.064,229.26405,231,242,2024-03-28,PANCHKULA,311,2024-06-30T00:00:00,7.6,3.2177978,389,379,381,379,1.4209896,2023-07-01T00:00:00,30.21610526315789,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8931382905429,30.545190027095064]}"
14_0,1.046,0.12437125,0.229,0.35,4.07,0.15434125,47.66,0.231,0,0.34688,0.32,7.15,0.17203875,9.6,0.29409125,0.2282625,-2.1200786670997354,0.604,217.77008,232,240,2024-04-01,PANCHKULA,344,2024-06-30T00:00:00,7.4,3.7464797,424,418,344,342,3.5155826,2023-07-01T00:00:00,30.229999999999997,Bunga (225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94838468051624,30.639782626512847]}"
15_0,1.123,0.07127,1.378,0.44,4.845,0.101375,168.66,1.1,0,0.3219325,0.47,9.9,0.09479,20.61,0.22881751,0.1591925,-1.9060303191848518,2.191,310.7238,232,253,2024-03-28,PANCHKULA,326,2024-06-30T00:00:00,7.8,3.5366373,412,401,356,346,2.8409328,2023-07-01T00:00:00,30.252150000000007,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93167601623162,30.58696168780662]}"
16_0,1.471,0.07127,1.116,0.44,3.967,0.101375,234.72,1.155,0,0.3219325,0.45,11.14,0.09479,29.6,0.22881751,0.1591925,-1.9060303191848518,1.599,310.7238,232,253,2024-03-28,PANCHKULA,326,2024-06-30T00:00:00,7.7,3.5366373,412,401,356,346,2.8409328,2023-07-01T00:00:00,30.252150000000007,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93167601623162,30.58696168780662]}"
17_0,0.629,0.10905122,1.8,0.4,5.2,0.13545366,79,3.3,0,0.278239,0.29,49,0.14972195,19.18,0.2792634,0.21636586,-0.7859659608662342,4.2,180.0,247,254,2024-04-01,PANCHKULA,342,2024-06-30T00:00:00,8.1,4.013271,398,391,356,355,0.92740995,2023-07-01T00:00:00,30.172878048780486,Badhaur (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03947385032596,30.602322879165065]}"
19_0,1.136,0.1523225,1.737,0.24,8.88,0.19019,236.32,5.171,0,0.2933675,0.57,22.67,0.2242125,18.45,0.3058725,0.27148,-1.2123060764943099,2.155,310.7343,254,267,2024-04-01,PANCHKULA,313,2024-06-30T00:00:00,8.4,3.5366373,372,361,374,373,1.4210364,2023-07-01T00:00:00,30.203538461538457,Bataur (247),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9397608537887,30.550849413385016]}"
20_0,0.981,0.08603903,1.354,0.5,5.102,0.11664146,213.7,3.563,0,0.29579267,0.3,44.73,0.1267,26.5,0.24310976,0.19313414,7.4244821022279375,2.793,-0.0,228,242,2024-03-31,PANCHKULA,298,2024-06-30T00:00:00,8.1,3.9220507,401,391,371,368,0.0,2023-07-01T00:00:00,30.165589743589752,Jaspur (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96563233397134,30.4815893049794]}"
22_0,0.758,0.0716878,2.07,0.42,4.75,0.09023171,76,3.1,0,0.26424146,0.3,16,0.083512194,26.1,0.21074635,0.15401219,-1.7141496055705927,1.6,293.28403,247,256,2024-04-01,PANCHKULA,343,2024-06-30T00:00:00,7.1,4.013271,402,396,351,348,2.3450482,2023-07-01T00:00:00,30.15453658536586,Badhaur (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03920435574072,30.607443276284545]}"
23_0,0.835,0.08227805,2.813,0.51,15.636,0.113331705,359.18,4.597,0,0.27017805,0.41,37.85,0.120187804,19.43,0.22312196,0.17312683,7.4063224333577065,3.683,310.75302,241,254,2024-03-30,PANCHKULA,299,2024-06-30T00:00:00,8.2,3.9220507,413,403,346,343,2.8392522,2023-07-01T00:00:00,30.162717948717948,Jaspur (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96590182855658,30.48670970209888]}"
25_0,0.712,0.124182925,1.097,0.45,14.427,0.14700976,400.24,3.755,0,0.28893903,0.15,18.14,0.16397074,23.85,0.25325367,0.2063878,7.201616684440538,2.947,90.0,242,256,2024-04-01,PANCHKULA,315,2024-06-30T00:00:00,8,3.7464797,391,386,367,357,1.077659,2023-07-01T00:00:00,30.186871794871795,Bhanoo (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92143522199265,30.62145699471681]}"
27_0,0.604,0.07986098,0.786,0.33,13.755,0.11316829,104.21,2.652,0,0.31518537,0.23,18.51,0.12292683,22.54,0.25428537,0.19017561,-0.7858798576369942,1.648,180.0,245,255,2024-03-27,PANCHKULA,385,2024-06-30T00:00:00,7.7,4.239949,435,428,320,317,0.92740995,2023-07-01T00:00:00,30.17643902439025,Masumpur (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07396915723615,30.594507536193223]}"
28_0,0.458,0.07986098,0.899,0.34,14.48,0.11316829,123.69,2.664,0,0.31518537,0.27,20.93,0.12292683,18.14,0.25428537,0.19017561,-0.7858798576369942,1.811,180.0,245,255,2024-03-28,PANCHKULA,385,2024-06-30T00:00:00,7.7,4.239949,435,428,320,317,0.92740995,2023-07-01T00:00:00,30.17643902439025,Masumpur (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07396915723615,30.594507536193223]}"
29_0,0.47,0.10858293,0.288,0.24,4.625,0.13126342,217.28,0.354,0,0.28575122,0.24,30.95,0.13707073,17.37,0.23254146,0.18424878,1.9990052863317787,1.095,-0.0,257,266,2024-03-27,PANCHKULA,310,2024-06-30T00:00:00,8,3.7016392,366,358,377,376,0.0,2023-07-01T00:00:00,30.166421052631573,Mauli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95916446392567,30.532793276174214]}"
30_0,0.56,0.10397317,0.204,0.31,4.256,0.12751952,30.89,0.544,0,0.2825366,0.15,2.74,0.14246097,8.58,0.2576878,0.19140732,-0.5236179438008395,0.428,229.34668,275,277,2024-03-28,PANCHKULA,689,2024-06-30T00:00:00,8.2,4.3590584,403,399,322,324,1.4233737,2023-07-01T00:00:00,30.106372093023264,Kiratpur (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94515074549341,30.826811868666532]}"
31_0,0.702,0.16867955,0.306,0.33,4.741,0.20117046,35.19,0.241,0,0.3100932,0.38,4.03,0.25709772,8.52,0.36384547,0.35835,-2.0394571575126883,0.476,270.0,248,253,2024-03-28,PANCHKULA,493,2024-06-30T00:00:00,8.2,3.9724882,423,417,329,330,3.2372608,2023-07-01T00:00:00,30.056857142857147,Kiratpur (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86861428328643,30.840286597928326]}"
32_0,0.626,0.092123255,1.376,0.52,14.085,0.11804418,176.58,9.49,0,0.27979535,0.29,33.64,0.13987674,20.27,0.2670372,0.21775116,-1.9562008719366215,2.771,338.79965,239,235,2024-04-24,PANCHKULA,457,2024-06-30T00:00:00,7.2,4.1116257,439,441,322,324,2.9817612,2023-07-01T00:00:00,30.18418604651163,Raipur Alias Sunderpur(244),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93544894042492,30.75404833065285]}"
33_0,0.698,0.10232317,1.934,0.38,2.392,0.11079878,112.24,0.504,0,0.22679147,0.45,37.52,0.10536098,9.12,0.17258781,0.12192317,-2.6650644532896774,2.087,62.70598,242,247,2024-03-28,PANCHKULA,1105,2024-06-30T00:00:00,7.4,4.459068,384,382,374,371,22.958424,2023-07-01T00:00:00,29.8051219512195,Bhoj Dharti (318),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07962854352611,30.682093276394877]}"
35_0,0.656,0.10964318,2.116,0.62,6.436,0.15275,32.75,0.697,0,0.29549772,0.32,39.68,0.18610455,8.8,0.30169773,0.25873864,-0.8125356296234502,3.466,310.63074,242,256,2024-03-28,PANCHKULA,409,2024-06-30T00:00:00,8.1,4.227347,436,427,322,317,2.846296,2023-07-01T00:00:00,30.121219512195122,Nawannagar (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8044745720003,30.903348330873516]}"
36_0,0.544,0.09897209,1.006,0.4,22.3,0.12426977,37.09,0.723,0,0.2563186,0.47,38.55,0.14669767,9.04,0.26728138,0.22216278,-1.62240332010889,1.794,229.34981,242,248,2024-03-27,PANCHKULA,501,2024-06-30T00:00:00,7.5,3.9724882,418,414,340,338,4.2633843,2023-07-01T00:00:00,30.1019534883721,Kiratpur (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87373468040592,30.837591652075968]}"
37_0,0.605,0.13971111,0.344,0.6,0.796,0.15960445,41.55,0.339,0,0.23979111,0.47,19.05,0.17362444,3.8,0.25852665,0.22538444,-2.350609045405728,2.119,102.108986,239,245,2024-03-28,PANCHKULA,432,2024-06-30T00:00:00,7.8,3.933067,434,431,326,324,8.773626,2023-07-01T00:00:00,30.030418604651175,Nawannagar (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78372348893714,30.886909161174128]}"
38_0,1.6,0.104675,1.702,0.44,18.856,0.11071,339.42,3.76,0,0.2725325,0.29,36.75,0.09783,15.24,0.179105,0.115985,-2.119412022179813,1.722,217.75662,249,257,2024-03-30,PANCHKULA,323,2024-06-30T00:00:00,7.2,3.7512257,398,390,353,353,3.514945,2023-07-01T00:00:00,30.28136585365854,Khatauli (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95485255056191,30.59289056868181]}"
39_0,0.841,0.081433535,1.796,0.34,2.156,0.10161796,102.55,0.297,0,0.25448084,0.5,40.86,0.11068802,8.32,0.23743473,0.16806707,-3.4248329037615566,2.099,85.9003,229,236,2024-03-27,PANCHKULA,1109,2024-06-30T00:00:00,7.7,4.664881,372,370,399,394,12.758188,2023-07-01T00:00:00,29.767534883720927,Bhoj Plasra (316),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11439334502153,30.671313492985444]}"
40_0,0.691,0.11882051,0.978,0.42,6.791,0.14208974,147.33,6.032,0,0.3011487,0.26,20.85,0.14851795,17.08,0.24912052,0.19543077,-1.2126379835094616,0.665,130.72816,254,267,2024-03-29,PANCHKULA,319,2024-06-30T00:00:00,7.2,3.5366373,403,399,343,335,1.4212137,2023-07-01T00:00:00,30.20502564102564,Khatauli (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92952005954973,30.571869991033413]}"
41_0,0.476,0.09546,2.139,0.42,15.947,0.1218825,513.9,7.175,0,0.3132425,0.26,53.08,0.1235875,17.42,0.24157,0.17429501,2.710752771001037,3.34,180.0,243,257,2024-03-29,PANCHKULA,323,2024-06-30T00:00:00,7.8,3.5366373,399,392,358,351,0.92740995,2023-07-01T00:00:00,30.199,Khatauli (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94299478881153,30.578607355664307]}"
42_0,0.807,0.13669024,0.72,0.41,12.33,0.16156341,128.35,8.372,0,0.33786586,0.15,28.16,0.17222561,22.16,0.26870853,0.21850245,-0.5206129962409087,2.198,49.291904,235,238,2024-04-01,PANCHKULA,371,2024-06-30T00:00:00,7.6,4.013271,427,424,338,338,2.841835,2023-07-01T00:00:00,30.17542857142857,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0321974965246,30.640591110268556]}"
43_0,1.174,0.12197045,0.458,0.44,5.759,0.15652955,171.25,6.477,0,0.25947955,0.66,32.15,0.19510227,37.66,0.26282272,0.24053636,-2.040052308364955,1.323,270.0,248,261,2024-03-27,PANCHKULA,460,2024-06-30T00:00:00,7.5,4.326453,425,416,327,324,3.238234,2023-07-01T00:00:00,30.14166666666667,Nanakpur (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85055814607563,30.86912251854856]}"
44_0,1.107,0.1060814,0.85,0.59,7.343,0.13050698,74.05,3.435,0,0.28893954,0.15,48.11,0.15368605,24.96,0.26545814,0.20782094,-3.0797355579983607,2.226,216.03778,262,262,2024-03-30,PANCHKULA,629,2024-06-30T00:00:00,8,4.433298,414,411,324,327,9.09867,2023-07-01T00:00:00,30.01258536585366,Kajiyana (161),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95916446392567,30.790160605074455]}"
45_0,1.213,0.07783171,3.676,0.44,6.963,0.10334634,256.8,4.491,0,0.21123902,0.24,45.14,0.12212927,16.11,0.20066097,0.15746342,-3.6242200976032746,2.622,287.05304,263,265,2024-04-01,PANCHKULA,612,2024-06-30T00:00:00,7.7,4.3590584,422,419,315,316,15.429507,2023-07-01T00:00:00,30.13939534883721,Noulta (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92978955413497,30.809025226040966]}"
46_0,1.112,0.10741163,3.024,0.4,6.636,0.13048139,201.89,3.402,0,0.34283024,0.2,40.93,0.13942093,12.85,0.255993,0.18322325,-2.7474370594052173,2.419,189.44179,262,262,2024-03-30,PANCHKULA,640,2024-06-30T00:00:00,7.9,4.433298,414,411,324,327,6.5528774,2023-07-01T00:00:00,30.01258536585366,Kajiyana (161),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9615899151928,30.790699594244927]}"
49_0,0,0.08856977,1.037,0.52,10.392,0.112569764,131.61,3.863,0,0.27046975,0.51,30.61,0.12310232,32.27,0.24166511,0.1813465,-2.709535824442596,4.337,222.96141,262,260,2024-06-03,PANCHKULA,608,2024-06-30T00:00:00,8,4.433298,414,413,324,327,6.31129,2023-07-01T00:00:00,30.01258536585366,Noulta (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95620002348808,30.78935212131875]}"
51_0,0,0.08961591,2.07,0.51,4.698,0.108959086,136.82,3.979,0,0.23370455,0.21,15.31,0.122484095,28.89,0.23284546,0.1743409,6.061728285004928,0.877,270.0,265,261,2024-06-01,PANCHKULA,566,2024-06-30T00:00:00,7.8,4.326453,417,417,318,322,2.159719,2023-07-01T00:00:00,30.197674418604656,Shahpur (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89906717141808,30.852144359678704]}"
52_0,0,0.0764381,0.81,0.5,15.963,0.10167381,228.45,2.602,0,0.28422144,0.48,32.69,0.11132143,28.06,0.24667858,0.17388333,-1.802532021170787,2.005,204.97272,270,277,2024-06-03,PANCHKULA,713,2024-06-30T00:00:00,7.8,4.5308046,398,393,332,331,5.1022,2023-07-01T00:00:00,29.860590909090902,Noulta (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96239839894851,30.81010320438191]}"
54_0,0,0.10120698,0.949,0.52,0.3137,0.11908605,212.86,1.462,0,0.20086977,0.48,10.73,0.13100232,9.07,0.19662558,0.1626372,-2.954531686434248,0.789,156.41733,249,249,2024-06-04,PANCHKULA,524,2024-06-30T00:00:00,8,4.1116257,427,421,325,329,8.042834,2023-07-01T00:00:00,30.150511627906972,Khol Fatehsingh (102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9157758357027,30.78989111048922]}"
55_0,0,0.05790465,1.617,0.53,14.955,0.07715581,177.82,11.209,0,0.26577443,0.42,21.6,0.08210233,28.91,0.19441162,0.12635349,-3.0991932255826664,3.42,90.0,247,237,2024-06-04,PANCHKULA,964,2024-06-30T00:00:00,7.7,4.433298,376,377,378,387,26.10081,2023-07-01T00:00:00,29.869512195121953,Gawahi (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99797168419964,30.78477071336974]}"
56_0,0,0.13615,1.762,0.46,14.489,0.14985228,316.92,5.236,0,0.26203182,0.47,21.35,0.156725,14.92,0.25363183,0.18850455,-1.3925911058041895,3.16,272.23608,233,230,2024-06-04,PANCHKULA,1162,2024-06-30T00:00:00,7.5,4.469736,374,379,393,391,22.533052,2023-07-01T00:00:00,29.746564102564108,Gawahi (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,30.792316561756344]}"
59_0,0.478,0.112753846,0.298,0.35,6.439,0.1428205,118.72,0.604,0,0.32628462,0.17,24.41,0.14985128,12,0.2858282,0.21956924,1.998716134589486,0.414,-0.0,253,264,2024-03-28,PANCHKULA,325,2024-06-30T00:00:00,7.7,3.8027117,410,401,337,335,0.0,2023-07-01T00:00:00,30.18317948717948,Samlehri (11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00929045677955,30.560551218453504]}"
60_0,1.026,0.096725,1.184,0.47,4.719,0.133965,118.76,3.862,0,0.2925925,0.41,10.49,0.1549925,23.11,0.2623525,0.20782,-1.2115259396426665,0.652,130.74834,264,285,2024-03-29,PANCHKULA,304,2024-06-30T00:00:00,8.1,3.7016392,409,396,328,319,1.4206331,2023-07-01T00:00:00,30.18338461538461,Bagwala (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99365977083586,30.502879377213034]}"
62_0,0.974,0.105764635,0.989,0.45,15.083,0.13381708,131.16,7.328,0,0.32711098,0.6,21.38,0.13912682,13.07,0.25163537,0.19423537,1.1427995876115704,2.185,90.0,240,245,2024-04-01,PANCHKULA,333,2024-06-30T00:00:00,8,3.7464797,410,409,350,346,1.0778167,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.635470713149076]}"
63_0,0.901,0.095542684,0.648,0.46,8.103,0.1271939,128.38,8.545,0,0.35219267,0.5,14.79,0.123486586,13.94,0.26525733,0.18953903,0.7681270271218865,1.31,90.0,242,241,2024-03-31,PANCHKULA,331,2024-06-30T00:00:00,8.1,3.7464797,404,406,354,353,2.1548402,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.634123240222895]}"
65_0,0.725,0.13652,0.928,0.43,10.56,0.15122,100.64,3.819,0,0.31849,0.26,21.46,0.1470525,12.96,0.2478225,0.1906125,-0.09308060744259045,2.235,180.0,245,257,2024-04-01,PANCHKULA,324,2024-06-30T00:00:00,7.8,3.7464797,396,385,359,358,0.92740995,2023-07-01T00:00:00,30.197450000000003,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92978955413497,30.62873334851818]}"
66_0,0.662,0.092482924,2.78,0.37,4.76,0.12529512,119,4.7,0,0.30323416,0.38,13,0.13759756,13.91,0.2646634,0.20426342,-0.5628645053954008,0.8,180.0,239,241,2024-04-01,PANCHKULA,370,2024-06-30T00:00:00,7.7,4.321491,406,404,355,355,3.7047918,2023-07-01T00:00:00,30.17170731707318,Badhaur (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05591302002536,30.60582630877313]}"
67_0,0.923,0.11882051,2.426,0.41,26.12,0.14208974,76.67,4.837,0,0.3011487,0.53,48.8,0.14851795,26.51,0.24912052,0.19543077,-1.2126379835094616,3.835,130.72816,254,267,2024-03-29,PANCHKULA,319,2024-06-30T00:00:00,6.6,3.5366373,403,399,343,335,1.4212137,2023-07-01T00:00:00,30.20502564102564,Bhareli (249),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92952005954973,30.571869991033413]}"
68_0,0.525,0.07299756,0.199,0.37,2.482,0.10882683,107.28,0.495,0,0.33542195,0.2,4.13,0.11314634,8.27,0.2457878,0.18275854,-1.212854287889581,0.279,130.72443,247,255,2024-03-27,PANCHKULA,349,2024-06-30T00:00:00,7.8,4.239949,434,429,318,316,2.8408954,2023-07-01T00:00:00,30.13985714285714,Masumpur (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,30.58480573112473]}"
69_0,0.765,0.1104475,0.871,0.43,5.764,0.14174,134.94,3.686,0,0.3384475,0.78,38.23,0.14544751,22.76,0.25962,0.1999075,-1.2116029825025658,2.018,310.74704,262,286,2024-03-31,PANCHKULA,313,2024-06-30T00:00:00,8.1,3.7390306,412,395,326,319,1.4206704,2023-07-01T00:00:00,30.17328205128205,Tharwa (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00390056507483,30.507191290576806]}"
70_0,0.716,0.086775,0.631,0.22,1.806,0.116925,24.45,0.203,0,0.2798625,0.21,8.36,0.13495,14.62,0.27581,0.2136025,-1.2117708476601476,0.231,229.25603,242,262,2024-03-28,PANCHKULA,316,2024-06-30T00:00:00,7.6,3.7016392,418,408,340,331,1.4207588,2023-07-01T00:00:00,30.22905,Mauli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97641211738078,30.517701579401006]}"
71_0,0.655,0.08492683,0.318,0.33,1.386,0.11676341,106.16,0.261,0,0.30335367,0.18,3.63,0.12773658,9.24,0.2760195,0.20148537,-2.212592263007893,0.275,196.19376,247,255,2024-03-27,PANCHKULA,355,2024-06-30T00:00:00,7.7,4.239949,438,432,315,314,3.8574028,2023-07-01T00:00:00,30.13985714285714,Masumpur (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,30.587231182391857]}"
72_0,0.4,0.06704878,0.2,0.33,2.896,0.100456096,109.2,0.408,0,0.2870756,0.26,4.62,0.10969756,9.46,0.24493659,0.18130976,-1.380677639303037,0.3,73.98916,251,260,2024-03-27,PANCHKULA,354,2024-06-30T00:00:00,7.8,4.239949,435,429,314,311,3.3588235,2023-07-01T00:00:00,30.13985714285714,Masumpur (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07935904894087,30.587770171562326]}"
