system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
42_0,0,0.09287952,0,0.15,4.63,0.13290362,284,3.4,0,0.29886746,0.58,3.05,0.16061567,19.5,0.292594,0.2516181,-2.2894876648302454,1.03,150.41235,200,226,2024-03-04,GURUGRAM,216,2024-06-30T00:00:00,8.2,1.4634659,513,487,287,287,4.258422,2023-07-01T00:00:00,30.516526315789474,Mohammadpur Gujar (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04863666622398,28.284938940721933]}"
43_0,0,0.09287952,0,0.12,5.89,0.13290362,217,8.73,0,0.29886746,0.37,6.46,0.16061567,25.2,0.292594,0.2516181,-2.2894876648302454,0.93,150.41235,200,226,2024-03-04,GURUGRAM,216,2024-06-30T00:00:00,7.4,1.4634659,513,487,287,287,4.258422,2023-07-01T00:00:00,30.516526315789474,Mohammadpur Gujar (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04863666622398,28.284938940721933]}"
44_0,0,0.1404907,0,0.74,10.9,0.1842093,135,3.39,0,0.3197093,0.28,14,0.21921162,17.3,0.35513487,0.31749535,2.35052059018948,0.86,66.26492,237,230,2024-04-05,GURUGRAM,216,2024-06-30T00:00:00,8.8,1.4546354,430,433,333,337,2.3030367,2023-07-01T00:00:00,30.625052631578953,Khetawas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87616013167303,28.429927027578824]}"
45_0,0,0.13406667,0,0.53,8.42,0.16414286,131,17.1,0,0.31689048,0.63,3.93,0.18337381,15.09,0.2975143,0.23341191,0.8998601692147942,1.04,228.66827,244,242,2024-03-27,GURUGRAM,216,2024-06-30T00:00:00,8.4,1.4614791,449,447,307,312,2.8065543,2023-07-01T00:00:00,30.554108108108107,Alimudinpur(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76566735172634,28.417530276657974]}"
47_0,0,0.11110465,0,0.46,9.57,0.15209767,148,4.52,0,0.32859302,0.33,13.1,0.18277442,21.9,0.3270558,0.28311163,-1.9921500933662892,0.81,90.0,239,231,2024-04-05,GURUGRAM,221,2024-06-30T00:00:00,8.4,1.4546354,432,436,328,333,3.1611729,2023-07-01T00:00:00,30.5998947368421,Khetawas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88990435552006,28.44070681098826]}"
48_0,0,0.18648049,0,0.76,5.8,0.19582927,181,0.18,0,0.24770243,0.28,3.84,0.20863415,19.8,0.27367318,0.25447804,-1.3382413888055305,1.02,286.35205,253,252,2024-04-19,GURUGRAM,232,2024-06-30T00:00:00,7.4,1.4114271,442,440,305,307,3.2907455,2023-07-01T00:00:00,30.55400000000001,Muzaffra (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77483016762436,28.331022514797265]}"
49_0,0,0.102241464,0,0.29,6.68,0.13408293,74,8.38,0,0.30977318,0.39,3.14,0.14191219,21.5,0.2742634,0.21819268,4.433827648451438,0.94,330.40195,278,283,2024-03-04,GURUGRAM,249,2024-06-30T00:00:00,7.1,1.4446522,444,430,278,286,2.1323752,2023-07-01T00:00:00,30.57294736842105,Mokalwas(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8721177128945,28.32994453645632]}"
50_0,0,0.110442854,0,0.84,8.53,0.14403571,147,15.8,0,0.32343096,0.76,3.66,0.16268809,22.91,0.30800477,0.2613357,-2.3994449701618086,1.08,167.18758,248,252,2024-03-27,GURUGRAM,220,2024-06-30T00:00:00,8.6,1.4614791,449,443,303,304,4.7449923,2023-07-01T00:00:00,30.52078947368421,Alimudinpur(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75704352499879,28.427501576311702]}"
51_0,0,0.109719045,0,0.56,0.67,0.14549762,175,1.61,0,0.30286667,0.51,5.93,0.16789524,7.83,0.29703572,0.2494,-0.7636105416817951,0.95,-0.0,252,249,2024-04-19,GURUGRAM,231,2024-06-30T00:00:00,8.3,1.3934624,431,430,317,321,0.92740995,2023-07-01T00:00:00,30.468871794871802,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69425128663883,28.300300132080377]}"
52_0,0,0.098085366,0,0.45,0.67,0.13105121,138,1.9,0,0.29020244,0.3,11.3,0.14767317,8.94,0.2836049,0.23555367,-1.862230391877561,0.8,180.0,257,257,2024-04-19,GURUGRAM,233,2024-06-30T00:00:00,8.6,1.4081748,433,429,310,314,2.7802885,2023-07-01T00:00:00,30.492102564102552,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70260561878115,28.300569626665613]}"
53_0,0,0.098085366,0,0.24,4.23,0.13105121,193,3.42,0,0.29020244,0.48,12.4,0.14767317,25.3,0.2836049,0.23555367,-1.862230391877561,0.91,180.0,257,257,2024-04-19,GURUGRAM,233,2024-06-30T00:00:00,8,1.4081748,433,429,310,314,2.7802885,2023-07-01T00:00:00,30.492102564102552,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70260561878115,28.300569626665613]}"
54_0,0,0.10986905,0,0.39,12.7,0.15676905,158,0.27,0,0.3116119,0.57,2.44,0.19205238,15.9,0.34109524,0.29768094,1.8771782063558655,1.11,159.2586,263,269,2024-04-14,GURUGRAM,230,2024-06-30T00:00:00,8.7,1.4114271,445,438,292,293,2.972637,2023-07-01T00:00:00,30.565297297297295,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78911338064185,28.3312920093825]}"
55_0,0,0.09995,0,0.4,6.75,0.1218425,192,4.48,0,0.2988225,0.42,2.7,0.1241775,24.87,0.2321,0.1768125,1.4127102085977645,0.92,270.0,253,257,2024-03-14,GURUGRAM,193,2024-06-30T00:00:00,7.7,1.8075814,443,437,304,306,1.0527444,2023-07-01T00:00:00,30.455179487179482,Johlaka(214),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18284496967144,28.24613172044797]}"
56_0,0,0.11563671,0,0.64,7.99,0.14755316,155,3.74,0,0.29399747,0.46,5.85,0.17587721,6.14,0.32003924,0.2621101,-2.696106151730213,1.12,150.38927,251,246,2024-03-12,GURUGRAM,241,2024-06-30T00:00:00,7.3,1.6502188,445,447,305,307,6.374455,2023-07-01T00:00:00,30.40794871794872,Kadarpur(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09175579986172,28.3846519372592]}"
57_0,0,0.12748766,0,0.9,11.6,0.14897901,184,8.68,0,0.28760988,0.4,17.2,0.15328395,5.86,0.27167654,0.2236716,1.1234471113780404,1.36,48.66015,248,242,2024-03-12,GURUGRAM,238,2024-06-30T00:00:00,7.3,1.6502188,442,446,310,312,1.4038934,2023-07-01T00:00:00,30.40794871794872,Kadarpur(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0885218648389,28.387346883111558]}"
58_0,0,0.08970241,0,0.2,4.76,0.1259494,136,3.34,0,0.3006313,0.54,11.7,0.14929639,18.7,0.28703734,0.24658434,3.1973684245263607,0.97,180.0,193,217,2024-03-04,GURUGRAM,215,2024-06-30T00:00:00,8.5,1.543043,523,499,284,284,1.8543341,2023-07-01T00:00:00,30.49010256410256,Mohammadpur Gujar (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05160110666158,28.28197450028434]}"
59_0,0,0.18221,0,0.39,0.1,0.20802,236,2.11,0,0.3339225,0.93,13.6,0.233945,24.5,0.326955,0.281745,1.316231850867501,0.88,180.0,267,272,2024-04-19,GURUGRAM,244,2024-06-30T00:00:00,8.2,1.4419693,446,432,287,295,1.8543341,2023-07-01T00:00:00,30.54969230769231,Pathredi(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88693991508246,28.25852847136882]}"
60_0,0,0.10986506,0,0.16,5.89,0.14634097,236,12.7,0,0.3310988,0.49,7.59,0.16958193,18.1,0.30249518,0.2474747,-0.9795907555935924,1.21,66.24032,226,224,2024-03-06,GURUGRAM,211,2024-06-30T00:00:00,8.3,1.6268159,465,462,309,314,4.594188,2023-07-01T00:00:00,30.45637837837838,Garhi Bazidpur(175),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08205399479323,28.3064985075408]}"
61_0,0,0.13810477,0,0.29,4.55,0.16039762,149,3.45,0,0.26342857,0.48,12.4,0.16140476,25.15,0.24263571,0.18956429,-1.5986680139514065,1.04,330.36575,213,213,2024-03-26,GURUGRAM,210,2024-06-30T00:00:00,8,1.5274149,446,442,341,345,2.1331408,2023-07-01T00:00:00,30.31373684210527,Budhera(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92332168408932,28.485712406722648]}"
62_0,0,0.11990732,0,0.31,6.6,0.15116829,234,17.4,0,0.28623414,0.67,11.6,0.17548293,17.3,0.29901952,0.2557439,-2.2887285542257665,1.17,29.572453,255,254,2024-03-07,GURUGRAM,196,2024-06-30T00:00:00,8.2,1.8075814,440,437,305,309,4.257784,2023-07-01T00:00:00,30.50043243243244,Hazipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19847565561511,28.219182261924384]}"
63_0,0,0.2152275,0,0.41,7.81,0.2625175,166,4.69,0,0.3812625,0.4,5.58,0.30141,25,0.4055575,0.3582825,-1.8626868890149997,0.89,-0.0,205,216,2024-04-19,GURUGRAM,274,2024-06-30T00:00:00,8.8,1.4409704,494,476,302,307,2.7802885,2023-07-01T00:00:00,30.406820512820506,Bar Gujar(156),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98099352532978,28.349887135763776]}"
64_0,0,0.11783,0,0.64,5.81,0.1519275,151,17.5,0,0.31993,0.49,6.11,0.16888501,18.72,0.304355,0.2560575,0.8873894219663886,1.32,209.61137,273,273,2024-04-01,GURUGRAM,219,2024-06-30T00:00:00,8.1,1.4077686,415,408,312,318,2.1326568,2023-07-01T00:00:00,30.471473684210526,Khandewla(21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7586604925102,28.387616377696794]}"
