system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
33_0,0.228,0.09919765,0.757,0.32,2.976,0.13281177,73.788,2.009,107.1,0.32596588,0.42,11.924,0.14302471,22.076,0.28659412,0.22861177,-0.8992777073078385,0.721,150.49068,251,238,2024-04-30,MAHENDRAGARH,323,2024-06-30T00:00:00,8.44,1.4673424,482,488,268,274,2.1305056,2023-07-01T00:00:00,30.602899999999995,Akbarpur Sirohi(205),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12669569013212,27.94321980664287]}"
34_0,0.199,0.13903536,0.518,0.45,4.283,0.17082562,107.663,7.221,158.1,0.2787817,0.62,16.215,0.19164269,24.118,0.29065853,0.2445134,-0.19379624643652785,1.631,90.0,248,240,2024-06-15,MAHENDRAGARH,298,2024-06-30T00:00:00,8.1,1.4173368,451,453,302,307,1.0511745,2023-07-01T00:00:00,30.463230769230766,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09489532907429,28.086321431403107]}"
35_0,0.057,0.07464167,0.599,0.41,5.572,0.11394524,57.807,3.866,117.3,0.32603928,0.46,9.911,0.1279,14.477,0.27237737,0.21380714,2.534279589844942,0.98,180.0,259,261,2024-06-20,MAHENDRAGARH,311,2024-06-30T00:00:00,7.91,1.4173368,508,502,233,237,0.92740995,2023-07-01T00:00:00,30.55154999999999,Maksuspur(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05123720626608,28.07850608843127]}"
36_0,0,0.098804764,0,0.49,1.76,0.13905238,258,5.74,0,0.3217095,0.09,21.72,0.16500476,44.5,0.31558096,0.26867142,-1.4446661529923535,1.26,120.40837,265,278,2024-04-12,MAHENDRAGARH,254,2024-06-30T00:00:00,8.01,1.5687561,436,432,300,290,3.6598291,2023-07-01T00:00:00,30.568615384615377,Bharaf(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3498372067074,28.316739301779766]}"
37_0,0,0.11815,0,0.28,3.64,0.1648143,156,1.48,0,0.33110002,0.26,19.47,0.19878095,57,0.3504524,0.30659285,3.2323520102399645,1.46,66.24302,266,279,2024-04-12,MAHENDRAGARH,252,2024-06-30T00:00:00,8.26,1.5687561,440,437,293,284,2.3010387,2023-07-01T00:00:00,30.568615384615377,Bharaf(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3498372067074,28.319973236802596]}"
38_0,0.292,0.13663334,1.666,0.61,7.321,0.18307179,73.973,4.887,145.35,0.32061026,0.57,33.838,0.2361564,8.029,0.38657436,0.35552308,-2.133182328599186,0.456,239.52449,262,257,2024-06-18,MAHENDRAGARH,323,2024-06-30T00:00:00,7.59,1.4530914,486,489,251,255,3.6525593,2023-07-01T00:00:00,30.64297674418605,Badopur(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97820417366717,28.029727568503578]}"
39_0,0.129,0.103946514,0.575,0.33,2.183,0.14523023,106.767,2.701,114.75,0.32776743,0.45,5.975,0.16891629,12.534,0.31502092,0.26837674,1.021533358079113,0.214,131.40297,243,239,2024-06-16,MAHENDRAGARH,290,2024-06-30T00:00:00,7.92,1.5367321,437,437,320,324,1.402139,2023-07-01T00:00:00,30.553282051282057,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17736067215645,28.15046114268924]}"
40_0,0.018,0.07704872,1.51,0.3,9.111,0.12519488,124.063,3.557,71.4,0.29215896,0.28,14.004,0.18118206,9.863,0.35121027,0.3158923,-0.7616556521347624,0.92,180.0,271,255,2024-06-14,MAHENDRAGARH,318,2024-06-30T00:00:00,6.86,1.4422685,491,501,238,244,0.92740995,2023-07-01T00:00:00,30.722380952380956,Balah Kalan(148),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97658720615574,28.087129915158815]}"
41_0,0.577,0.13058837,0.938,0.14,4.533,0.15901628,52.122,7.579,68.85000000000001,0.32922557,0.27,8.176,0.19228837,6.762,0.36425582,0.30979535,-2.1850315377999285,1.131,195.79941,249,235,2024-04-18,MAHENDRAGARH,357,2024-06-30T00:00:00,7.54,1.5007801,480,485,271,279,3.849822,2023-07-01T00:00:00,30.618926829268315,Ajmabad Mukhota(274),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,27.930553561136783]}"
42_0,0.188,0.11858182,1.147,0.29,7.149,0.18100663,78.795,5.096,76.5,0.34116885,0.3,22.429,0.24175149,10.56,0.37772396,0.34328383,-2.1327032031093456,1.059,59.517582,270,265,2024-04-11,MAHENDRAGARH,333,2024-06-30T00:00:00,7.89,1.3848001,497,498,233,237,3.6518128,2023-07-01T00:00:00,30.706923076923065,Dancholi(276),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03776247700428,28.000083164127634]}"
43_0,0.108,0.09960476,0.479,0.28,3.735,0.14402619,36.889,2.57,94.35,0.32945,0.37,6.717,0.1786881,8.731,0.32774523,0.2800262,-0.481299565265817,0.574,48.573986,251,248,2024-06-29,MAHENDRAGARH,304,2024-06-30T00:00:00,7.52,1.4708577,433,431,315,321,1.4015002,2023-07-01T00:00:00,30.597297297297295,Shahpur Doyam(189),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20053720648674,28.063683886243297]}"
44_0,0,0.115430236,0,0.41,3.88,0.15429303,282,1.18,0,0.32181627,0.1,13.38,0.17707442,84,0.3185186,0.2709628,4.624726852632906,1.3,180.0,263,268,2024-05-01,MAHENDRAGARH,243,2024-06-30T00:00:00,8.11,1.5644367,433,432,303,301,2.7802885,2023-07-01T00:00:00,30.587842105263157,Sihor(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29620778424547,28.388963850622975]}"
45_0,0.318,0.11590238,0.372,0.35,3.383,0.15112142,140.54,1.624,102,0.31569284,0.4,6.208,0.1674,15.405,0.29024762,0.23971905,-2.2736664140417906,0.32,270.0,265,255,2024-04-11,MAHENDRAGARH,297,2024-06-30T00:00:00,8.48,1.5221412,426,429,309,316,4.198564,2023-07-01T00:00:00,30.494864864864876,Kheri(18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1506807082181,28.110036954903862]}"
46_0,0.421,0.10978929,0.588,0.39,1.931,0.15817738,39.048,1.725,76.5,0.32492977,0.3,6.984,0.19822738,11.577,0.3546464,0.3183893,-1.1757826740539041,0.433,228.5985,270,254,2024-03-23,MAHENDRAGARH,299,2024-06-30T00:00:00,7.89,1.4826505,438,445,292,301,1.40218,2023-07-01T00:00:00,30.622540540540548,Nangal Katha(122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05554911962986,28.156120528979194]}"
47_0,0.097,0.07561905,0.951,0.48,4.328,0.11143929,342.067,1.518,114.75,0.30626547,0.45,14.645,0.13116428,17.384,0.28278452,0.22391786,-2.2730945690645914,0.564,90.0,259,261,2024-06-19,MAHENDRAGARH,317,2024-06-30T00:00:00,7.93,1.3872718,510,504,231,235,4.1973515,2023-07-01T00:00:00,30.575150000000008,Maksuspur(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04908124958419,28.078775583016505]}"
48_0,0,0.10891905,0,0.71,2.34,0.15692857,186,3.38,0,0.33775952,0.14,21.87,0.18948571,59.5,0.33721668,0.29244524,-1.9297886567951525,1.7,20.745857,270,276,2024-04-18,MAHENDRAGARH,254,2024-06-30T00:00:00,7.88,1.6373967,460,453,270,271,2.9727247,2023-07-01T00:00:00,30.55333333333334,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19757276604915,28.356355005809437]}"
49_0,0.136,0.091090694,0.582,0.22,2.001,0.13665581,92.624,2.176,147.89999999999998,0.33138838,0.58,4.992,0.16376512,10.315,0.32562557,0.27509302,0.26959488460136843,0.17,339.29077,246,241,2024-06-16,MAHENDRAGARH,288,2024-06-30T00:00:00,7.87,1.5367321,438,438,317,321,2.972007,2023-07-01T00:00:00,30.553282051282057,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1738572425484,28.15046114268924]}"
50_0,0.102,0.10932561,0.342,0.14,2.792,0.15661098,155.604,0.777,38.25,0.345589,0.15,15.008,0.18880853,6.008,0.3388939,0.30092072,-2.1352636183975826,0.408,120.44537,242,219,2024-03-23,MAHENDRAGARH,297,2024-06-30T00:00:00,8.51,1.4826505,459,472,299,309,3.655818,2023-07-01T00:00:00,30.696486486486485,Nangal Katha(122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06552041928357,28.158815474831552]}"
51_0,0.412,0.123532556,0.438,0.5,4.423,0.157,214.759,2.097,147.89999999999998,0.2866837,0.58,7.527,0.18563256,23.551,0.34041628,0.29242557,2.495309159555685,0.422,195.82414,288,274,2024-04-11,MAHENDRAGARH,286,2024-06-30T00:00:00,8.63,1.5254315,410,417,302,309,3.8502913,2023-07-01T00:00:00,30.53236842105263,Gujarwas(34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24284785636877,28.107880998221976]}"
52_0,0.062,0.09124691,0.541,0.39,4.654,0.13548024,51.56,6.126,76.5,0.33015433,0.3,10.864,0.17629382,9.323,0.33145308,0.28754073,0.8156283432908454,0.667,246.20003,269,263,2024-06-20,MAHENDRAGARH,308,2024-06-30T00:00:00,7.58,1.4700174,496,497,235,239,2.2971272,2023-07-01T00:00:00,30.590717948717938,Khatoti Sultanpur(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04099641202711,28.102760601102496]}"
53_0,0.1,0.0997093,0.473,0.31,3.823,0.1440186,174.83,2.914,63.75,0.3414907,0.25,5.302,0.16344652,22.577,0.30522558,0.2467093,-1.5939091234795058,0.219,29.538912,280,280,2024-06-15,MAHENDRAGARH,297,2024-06-30T00:00:00,7.83,1.5261801,416,414,304,306,2.131128,2023-07-01T00:00:00,30.52519999999999,Prathvipura(15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2792296253756,28.073116196726552]}"
54_0,0,0.10205595,0,0.21,2.14,0.13797382,225,2.78,0,0.31902382,0.42,22.15,0.1503869,13.5,0.27852976,0.21725953,-2.0887300834912423,0.82,37.130005,261,266,2024-05-02,MAHENDRAGARH,265,2024-06-30T00:00:00,8.12,1.6821557,437,435,302,299,3.485703,2023-07-01T00:00:00,30.59057894736842,Sisoth(61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11268197169986,28.293293272864247]}"
55_0,0.047,0.08955122,2.011,0.17,3.559,0.12862682,48.675,2.505,102,0.31841585,0.4,11.049,0.15152682,8.836,0.2897256,0.23723537,-0.8876376346311726,0.705,90.0,276,260,2024-03-23,MAHENDRAGARH,304,2024-06-30T00:00:00,7.65,1.4700174,490,501,234,239,1.0515447,2023-07-01T00:00:00,30.548195121951217,Dohar Kalan(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0221317910606,28.12405067333613]}"
56_0,0,0.09931098,0,0.9,6.12,0.13319269,182,4.7,0,0.2853317,0.16,23.43,0.15594512,60.5,0.3174951,0.27179268,4.097032259839399,0.12,180.0,254,237,2024-04-13,MAHENDRAGARH,285,2024-06-30T00:00:00,7.66,1.4883776,446,455,300,307,0.92740995,2023-07-01T00:00:00,30.666736842105262,Duloth Ahir(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07333576225543,28.206785511003535]}"
57_0,0.094,0.11365581,1.594,0.23,3.746,0.15003721,45.188,7.401,56.1,0.3222035,0.22,25.031,0.1743593,14.28,0.31047675,0.26438722,-0.494190182521204,1.837,330.48334,241,234,2024-03-23,MAHENDRAGARH,318,2024-06-30T00:00:00,8.76,1.4753984,433,434,326,331,2.1306598,2023-07-01T00:00:00,30.4835,Muraripur(197),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15175868655905,27.97555915687117]}"
58_0,0.064,0.14590228,1.405,0.09,3.961,0.17483522,98.837,4.545,135.15,0.30292955,0.53,16.521,0.1906,8.939,0.3051375,0.26885456,-0.8831429069457399,0.785,270.0,258,252,2024-04-05,MAHENDRAGARH,338,2024-06-30T00:00:00,8.3,1.5318893,459,462,283,286,1.0491676,2023-07-01T00:00:00,30.697999999999993,Nangal Chaudhry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10729207999513,27.88015807369768]}"
59_0,0,0.08547143,0,0.49,3.58,0.12813096,196,5.28,0,0.33298096,0.15,21.87,0.15827143,45.5,0.30359524,0.25241667,-1.8720251307710336,1.28,228.6553,263,267,2024-04-18,MAHENDRAGARH,254,2024-06-30T00:00:00,7.91,1.6373967,436,429,301,305,2.805834,2023-07-01T00:00:00,30.526368421052624,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17924713425312,28.369290745900756]}"
60_0,0.191,0.15285556,0.579,0.51,4.588,0.18201976,113.09,10.002,58.650000000000006,0.26191357,0.23,17.446,0.20494445,26.743,0.30245554,0.27533087,-1.9270325949653617,1.695,339.30112,241,229,2024-06-15,MAHENDRAGARH,297,2024-06-30T00:00:00,7.92,1.4173368,453,457,307,314,2.9718044,2023-07-01T00:00:00,30.48620512820513,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09678179117094,28.09198081769306]}"
61_0,0.347,0.12580243,0.702,0.46,5.681,0.15715212,40.517,4.67,71.4,0.3152903,0.28,9.825,0.18841818,8.023,0.32350665,0.28033152,-0.06781699177963817,0.834,180.0,263,253,2024-04-19,MAHENDRAGARH,324,2024-06-30T00:00:00,7.53,1.3848001,484,484,253,262,0.92740995,2023-07-01T00:00:00,30.634600000000006,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02617420983914,28.012210420463248]}"
