system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.065,0.16138223,0.687,0.38,3.342,0.19490223,75.368,13.183,112.2,0.31583112,0.44,11.986,0.21410556,88.887,0.31652778,0.26219332,-0.7598377772606345,0.258,180.0,253,259,2024-04-18,MAHENDRAGARH,331,2024-06-30T00:00:00,7.89,1.5318893,469,464,277,276,0.92740995,2023-07-01T00:00:00,30.629947368421057,Meghot Hala(263),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1137599500408,27.887973416669517]}"
1_0,0.521,0.10352045,0.679,0.21,3.266,0.14330682,69.885,11.88,71.4,0.31764317,0.28,20.037,0.16919318,70.114,0.31336364,0.2686409,-0.882268027925153,0.682,90.0,264,273,2024-06-29,MAHENDRAGARH,338,2024-06-30T00:00:00,7.65,1.5951135,431,417,305,310,1.0487028,2023-07-01T00:00:00,30.580975609756095,Asrawas(232),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15822655660472,27.832188037525697]}"
2_0,0.455,0.10352045,0.662,0.29,3.137,0.14330682,77.55,12.275,71.4,0.31764317,0.28,19.457,0.16919318,54.826,0.31336364,0.2686409,-0.882268027925153,0.789,90.0,264,273,2024-06-29,MAHENDRAGARH,338,2024-06-30T00:00:00,7.91,1.5951135,431,417,305,310,1.0487028,2023-07-01T00:00:00,30.580975609756095,Asrawas(232),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15822655660472,27.832188037525697]}"
3_0,0.51,0.2336587,0.811,0.21,3.451,0.20409131,71.5,11.882,99.45,0.32392392,0.39,13.373,0.19745217,60.501,0.35978478,0.33547392,-0.19008182999297946,0.596,270.0,262,258,2024-06-22,MAHENDRAGARH,337,2024-06-30T00:00:00,7.46,1.5318893,479,477,259,264,1.0492162,2023-07-01T00:00:00,30.617243243243248,Asrawas(232),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1280431630583,27.88527847081716]}"
4_0,0.23,0.113388374,0.468,0.29,4.212,0.1467814,51.779,5.984,145.35,0.34447673,0.57,8.302,0.16038372,6.929,0.2877093,0.22584884,-2.273926859812161,0.758,228.58987,255,242,2024-04-17,MAHENDRAGARH,292,2024-06-30T00:00:00,8.14,1.5221412,429,436,315,322,4.199127,2023-07-01T00:00:00,30.492324324324322,Dublana(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17143179128126,28.123511684165656]}"
5_0,0.087,0.101718605,0.369,0.27,3.094,0.14264418,34.133,1.212,81.60000000000001,0.3157651,0.32,3.997,0.1702186,4.763,0.31334883,0.2629977,-0.887481697718226,0.328,90.0,257,243,2024-04-17,MAHENDRAGARH,293,2024-06-30T00:00:00,7.56,1.5221412,441,447,303,311,1.0514629,2023-07-01T00:00:00,30.510756756756766,Dublana(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17682168298599,28.11596583577905]}"
6_0,0.097,0.08313256,0.369,0.18,2.95,0.11385814,30.097,0.725,71.4,0.31082094,0.28,3.574,0.119044185,4.576,0.26133722,0.19305813,-1.6694983342436576,0.364,66.20277,257,243,2024-04-17,MAHENDRAGARH,293,2024-06-30T00:00:00,7.79,1.5221412,441,447,303,311,2.297376,2023-07-01T00:00:00,30.489459459459457,Dublana(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17601319923028,28.11677431953476]}"
7_0,0.076,0.07664884,0.412,0.24,4.169,0.10659302,39.199,1.639,137.70000000000002,0.24984884,0.54,4.453,0.09608605,5.726,0.1884186,0.13954884,-0.8874484449167132,0.342,270.0,258,245,2024-04-17,MAHENDRAGARH,294,2024-06-30T00:00:00,7.61,1.5221412,448,452,294,303,1.0514439,2023-07-01T00:00:00,30.510756756756766,Dublana(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1738572425484,28.113809879097165]}"
8_0,0.095,0.09462558,0.37,0.33,2.894,0.13173255,30.956,0.722,168.3,0.3356163,0.66,3.617,0.14305581,4.42,0.29132324,0.22632559,-0.8874381949293134,0.364,270.0,258,245,2024-04-17,MAHENDRAGARH,294,2024-06-30T00:00:00,7.55,1.5221412,448,452,294,303,1.0514412,2023-07-01T00:00:00,30.510756756756766,Dublana(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1746657263041,28.11354038451193]}"
9_0,0.102,0.06133721,0.587,0.27,4.099,0.09217442,40.655,2.137,114.75,0.31245348,0.45,4.912,0.0974907,7.38,0.23508139,0.16641162,-1.4550561743368018,0.426,180.0,254,242,2024-04-17,MAHENDRAGARH,296,2024-06-30T00:00:00,7.81,1.5221412,447,450,299,308,1.8543341,2023-07-01T00:00:00,30.510756756756766,Dublana(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17655218840075,28.114618362852873]}"
10_0,0.062,0.084683724,0.492,0.45,3.198,0.12028837,47.926,1.972,170.85000000000002,0.25818372,0.67,5.309,0.14273256,8.751,0.28229767,0.22906047,5.615477353184162,0.363,270.0,259,249,2024-04-17,MAHENDRAGARH,292,2024-06-30T00:00:00,8.1,1.5221412,444,446,297,305,1.0514357,2023-07-01T00:00:00,30.510756756756766,Dublana(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17655218840075,28.113001395341456]}"
11_0,0.116,0.08663256,0.446,0.3,3.005,0.12711163,34.063,1.423,114.75,0.33385116,0.45,3.9,0.14714186,4.698,0.29979303,0.23939535,-1.9863268749512109,0.272,270.0,263,252,2024-04-17,MAHENDRAGARH,292,2024-06-30T00:00:00,8.06,1.5221412,430,436,307,313,3.1519275,2023-07-01T00:00:00,30.51470270270271,Dublana(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1708928021108,28.1283625866999]}"
