system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.09998,0,1.319,6.874,0.1297725,264.32000000000005,4.95,0,0.3127775,0.405,5.096597999999999,0.1283925,36.192,0.25183,0.185855,-2.284558379820187,0.332,29.488905,239,246,2024-06-25,NUH,189,2024-06-30T00:00:00,8.23,1.6689968,442,439,319,315,4.254281,2023-07-01T00:00:00,30.38922222222222,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.853208615174093]}"
1_0,0,0.09998,0,1.316,4.404,0.1297725,282.24,8.294,0,0.3127775,0.36,5.633082000000001,0.1283925,37.128,0.25183,0.185855,-2.284558379820187,0.244,29.488905,239,246,2024-06-25,NUH,189,2024-06-30T00:00:00,8.15,1.6689968,442,439,319,315,4.254281,2023-07-01T00:00:00,30.38922222222222,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.853208615174093]}"
2_0,0,0.093237504,0,1.361,4.5,0.1178025,241.92,4.95,0,0.302235,0.315,5.968384499999999,0.1143425,36.816,0.2459225,0.17728,-1.6650502563797056,0.682,66.15101,239,246,2024-06-25,NUH,191,2024-06-30T00:00:00,8.48,1.6689968,443,440,318,314,2.2926855,2023-07-01T00:00:00,30.38922222222222,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.852939120588857]}"
3_0,0,0.09998,0,1.267,4.594,0.1297725,259.84000000000003,7.452,0,0.3127775,0.36,5.498961,0.1283925,40.56,0.25183,0.185855,-2.284558379820187,0.27,29.488905,239,246,2024-06-25,NUH,189,2024-06-30T00:00:00,8.1,1.6689968,442,439,319,315,4.254281,2023-07-01T00:00:00,30.38922222222222,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.853208615174093]}"
4_0,0,0.09998,0,1.269,7.39,0.1297725,273.28000000000003,7.112,0,0.3127775,0.375,5.230719,0.1283925,37.128,0.25183,0.185855,-2.284558379820187,0.21,29.488905,239,246,2024-06-24,NUH,189,2024-06-30T00:00:00,8.33,1.6689968,442,439,319,315,4.254281,2023-07-01T00:00:00,30.38922222222222,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.853208615174093]}"
5_0,0,0.09998,0,1.381,5.308,0.1297725,237.44000000000003,6.792,0,0.3127775,0.33,5.230719,0.1283925,36.816,0.25183,0.185855,-2.284558379820187,0.234,29.488905,239,246,2024-06-25,NUH,189,2024-06-30T00:00:00,8.26,1.6689968,442,439,319,315,4.254281,2023-07-01T00:00:00,30.38922222222222,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.853208615174093]}"
6_0,0,0.09998,0,1.226,5.308,0.1297725,331.52000000000004,8.294,0,0.3127775,0.345,5.096597999999999,0.1283925,36.192,0.25183,0.185855,-2.284558379820187,0.188,29.488905,239,246,2024-06-25,NUH,189,2024-06-30T00:00:00,8.31,1.6689968,442,439,319,315,4.254281,2023-07-01T00:00:00,30.38922222222222,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.853208615174093]}"
7_0,0,0.09938,0,1.2,4.216,0.1257425,342.72,6.748,0,0.27017,0.315,5.1636585,0.1329325,37.44,0.2530325,0.2017275,-1.0856800091175904,0.284,344.211,239,240,2024-06-25,NUH,187,2024-06-30T00:00:00,8.42,1.6689968,438,440,322,320,3.849625,2023-07-01T00:00:00,30.38922222222222,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31920922980078,27.855634066441215]}"
8_0,0,0.09938,0,1.326,4.388,0.1257425,237.44000000000003,7.452,0,0.27017,0.315,4.962477,0.1329325,35.568,0.2530325,0.2017275,-1.0856800091175904,0.324,344.211,239,240,2024-06-25,NUH,187,2024-06-30T00:00:00,8.42,1.6689968,438,440,322,320,3.849625,2023-07-01T00:00:00,30.38922222222222,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31920922980078,27.855634066441215]}"
9_0,0,0.09998,0,1.274,5.15,0.1297725,237.44000000000003,3.722,0,0.3127775,0.315,4.694235000000001,0.1283925,38.688,0.25183,0.185855,-2.284558379820187,0.188,29.488905,239,246,2024-06-14,NUH,189,2024-06-30T00:00:00,8.25,1.6689968,442,439,319,315,4.254281,2023-07-01T00:00:00,30.38922222222222,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.853208615174093]}"
10_0,0,0.11122683,0,1.442,5.004,0.14220488,273.28000000000003,2.186,0,0.3539,0.225,40.2363,0.14759512,41.184000000000005,0.28022683,0.20717317,-2.2694952756387363,0.908,228.50835,278,276,2024-05-01,NUH,189,2024-06-30T00:00:00,8.58,1.5244,435,435,287,289,4.1923914,2023-07-01T00:00:00,30.423117647058824,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2426727675938,27.814131900314894]}"
11_0,0,0.117236584,0,1.626,4.938,0.14703171,264.32000000000005,2.164,0,0.34054145,0.27,58.342635,0.15613659,39.624,0.28413415,0.21277073,2.1964643285711327,0.782,48.50798,270,263,2024-05-01,NUH,187,2024-06-30T00:00:00,8.5,1.5244,439,439,291,297,1.3996747,2023-07-01T00:00:00,30.423117647058824,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24321175676427,27.812784427388713]}"
12_0,0,0.117236584,0,1.442,4.736,0.14703171,286.72,2.314,0,0.34054145,0.21,56.33082,0.15613659,38.688,0.28413415,0.21277073,2.1964643285711327,0.938,48.50798,270,263,2024-05-01,NUH,187,2024-06-30T00:00:00,8.72,1.5244,439,439,291,297,1.3996747,2023-07-01T00:00:00,30.423117647058824,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24321175676427,27.812784427388713]}"
13_0,0,0.117236584,0,1.456,4.87,0.14703171,264.32000000000005,2.398,0,0.34054145,0.225,60.35445,0.15613659,39.624,0.28413415,0.21277073,2.1964643285711327,0.76,48.50798,270,263,2024-05-01,NUH,187,2024-06-30T00:00:00,8.5,1.5244,439,439,291,297,1.3996747,2023-07-01T00:00:00,30.423117647058824,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24321175676427,27.812784427388713]}"
14_0,0,0.117236584,0,1.361,4.938,0.14703171,318.08000000000004,2.376,0,0.34054145,0.24,59.683845000000005,0.15613659,39.312,0.28413415,0.21277073,2.1964643285711327,0.998,48.50798,270,263,2024-05-01,NUH,187,2024-06-30T00:00:00,8.71,1.5244,439,439,291,297,1.3996747,2023-07-01T00:00:00,30.423117647058824,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24321175676427,27.812784427388713]}"
15_0,0,0.11391951,0,1.461,4.87,0.16633902,318.08000000000004,2.346,0,0.33219758,0.225,62.366265000000006,0.21593659,38.376,0.35930488,0.32145122,-1.1707149265998107,0.738,48.50522,266,270,2024-05-01,NUH,190,2024-06-30T00:00:00,8.62,1.5244,426,426,308,305,1.3995984,2023-07-01T00:00:00,30.446342857142852,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24914063763946,27.802274138564513]}"
16_0,0,0.12422195,0,1.526,4.938,0.17212927,264.32000000000005,2.3,0,0.34287074,0.27,59.01324,0.20517805,39.936,0.3440951,0.3049756,-1.452211176509031,0.798,180.0,266,270,2024-05-01,NUH,190,2024-06-30T00:00:00,8.69,1.5244,426,426,308,305,1.8543341,2023-07-01T00:00:00,30.446342857142852,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24994912139516,27.803352116905458]}"
17_0,0,0.12422195,0,1.268,4.736,0.17212927,228.48,2.346,0,0.34287074,0.225,51.636585,0.20517805,37.44,0.3440951,0.3049756,-1.452211176509031,0.908,180.0,266,270,2024-05-01,NUH,190,2024-06-30T00:00:00,8.68,1.5244,426,426,308,305,1.8543341,2023-07-01T00:00:00,30.446342857142852,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24994912139516,27.803352116905458]}"
18_0,0,0.09065366,0,1.539,4.938,0.12807317,286.72,2.232,0,0.3251317,0.255,63.707475,0.14740488,39.624,0.29950243,0.24257073,-0.1885461959728137,0.856,90.0,275,281,2024-05-01,NUH,188,2024-06-30T00:00:00,8.5,1.5244,437,434,288,285,1.0483972,2023-07-01T00:00:00,30.456176470588236,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24994912139516,27.8006571710531]}"
19_0,0,0.09304878,0,1.369,5.072,0.12907317,286.72,2.278,0,0.33478048,0.165,64.37808,0.13929024,40.248000000000005,0.2703122,0.21105854,-0.8816595700105718,0.782,270.0,265,272,2024-05-01,NUH,188,2024-06-30T00:00:00,8.46,1.6192323,444,440,291,288,1.0483837,2023-07-01T00:00:00,30.353243243243234,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2502186159804,27.799040203541686]}"
20_0,0,0.099582925,0,1.48,5.004,0.13183902,318.08000000000004,2.302,0,0.29794148,0.255,46.942350000000005,0.1448878,39,0.26667318,0.20760976,-0.8816309427539577,0.812,90.0,267,277,2024-05-01,NUH,189,2024-06-30T00:00:00,8.69,1.5461876,442,435,291,287,1.0483676,2023-07-01T00:00:00,30.353243243243234,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24887114305423,27.79742323603027]}"
21_0,0,0.096987806,0,1.491,4.736,0.13214146,286.72,2.326,0,0.3048756,0.225,58.342635,0.14245121,38.688,0.27249756,0.21473902,-1.4521465918902687,0.782,180.0,268,278,2024-05-01,NUH,186,2024-06-30T00:00:00,8.7,1.5461876,442,435,291,288,1.8543341,2023-07-01T00:00:00,30.353243243243234,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24779316471329,27.796075763104092]}"
22_0,0,0.08742195,0,1.201,4.87,0.12081707,237.44000000000003,2.264,0,0.28242928,0.21,61.69566000000001,0.13538049,37.44,0.24981463,0.19896097,3.4737426667863573,1.102,311.4963,267,277,2024-05-01,NUH,187,2024-06-30T00:00:00,8.52,1.5461876,442,435,291,287,1.3995563,2023-07-01T00:00:00,30.353243243243234,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2494101322247,27.796345257689325]}"
23_0,0,0.08634146,0,1.276,4.804,0.11867561,318.08000000000004,2.166,0,0.28402928,0.195,42.248115,0.13414878,37.128,0.25024635,0.19563659,2.1228151898814427,0.968,209.47565,269,275,2024-05-01,NUH,187,2024-06-30T00:00:00,8.74,1.5461876,436,432,295,293,2.1297982,2023-07-01T00:00:00,30.353243243243234,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24779316471329,27.79472829017791]}"
24_0,0,0.08055854,0,1.486,5.004,0.11196098,264.32000000000005,2.236,0,0.27839023,0.195,59.683845000000005,0.12097317,41.184000000000005,0.24759269,0.1937195,-1.1706096909007262,1.086,131.49675,269,275,2024-05-01,NUH,185,2024-06-30T00:00:00,8.73,1.5461876,436,432,295,293,1.3995442,2023-07-01T00:00:00,30.353243243243234,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24967962680994,27.79472829017791]}"
25_0,0,0.08055854,0,1.275,4.938,0.11196098,318.08000000000004,2.236,0,0.27839023,0.225,49.62477,0.12097317,39.624,0.24759269,0.1937195,-1.1706096909007262,1.086,131.49675,269,275,2024-05-01,NUH,185,2024-06-30T00:00:00,8.5,1.5461876,436,432,295,293,1.3995442,2023-07-01T00:00:00,30.353243243243234,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24967962680994,27.79472829017791]}"
26_0,0,0.085263416,0,1.542,4.938,0.11761707,318.08000000000004,2.258,0,0.25711465,0.165,62.366265000000006,0.13042927,40.248000000000005,0.25333658,0.19863415,3.8399519520724628,0.85,311.4966,267,272,2024-05-01,NUH,187,2024-06-30T00:00:00,8.72,1.6192323,437,433,296,295,1.3995482,2023-07-01T00:00:00,30.353243243243234,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,27.795267279348383]}"
27_0,0,0.08883171,0,1.28,4.938,0.12057561,286.72,2.282,0,0.29094878,0.165,62.366265000000006,0.12987073,39.936,0.2628195,0.21062927,-0.8816443300590793,1.22,270.0,276,282,2024-05-01,NUH,188,2024-06-30T00:00:00,8.56,1.6192323,437,433,287,286,1.0483757,2023-07-01T00:00:00,30.353243243243234,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25641699144083,27.798231719785978]}"
28_0,0,0.08883171,0,1.376,5.408,0.12057561,237.44000000000003,2.236,0,0.29094878,0.225,65.04868499999999,0.12987073,39,0.2628195,0.21062927,-0.8816443300590793,1.028,270.0,276,282,2024-05-01,NUH,188,2024-06-30T00:00:00,8.7,1.6192323,437,433,287,286,1.0483757,2023-07-01T00:00:00,30.353243243243234,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25641699144083,27.798231719785978]}"
29_0,0,0.092663415,0,1.601,5.004,0.12412195,237.44000000000003,2.044,0,0.2726878,0.255,45.60114,0.13688293,37.44,0.2496561,0.19923659,-1.9801993874117916,0.656,90.0,267,272,2024-05-01,NUH,187,2024-06-30T00:00:00,8.54,1.6192323,438,434,296,294,3.1422276,2023-07-01T00:00:00,30.353243243243234,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2510270997361,27.794997784763147]}"
30_0,0,0.07986585,0,1.701,5.558,0.109139025,320.32000000000005,2.21,0,0.2655244,0.225,61.69566000000001,0.12096097,39.936,0.2373561,0.18767561,6.688673807824983,1.058,-0.0,267,277,2024-05-01,NUH,187,2024-06-30T00:00:00,8.72,1.5461876,442,435,291,287,0.0,2023-07-01T00:00:00,30.353243243243234,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24967962680994,27.796075763104092]}"
31_0,0,0.09345366,0,1.669,5.618,0.13066098,286.72,2.294,0,0.34443903,0.21,57.67203,0.1435244,39,0.29362682,0.23389512,2.2347827235241158,0.884,200.6484,272,276,2024-05-01,NUH,186,2024-06-30T00:00:00,8.59,1.5948969,427,426,302,298,2.9708183,2023-07-01T00:00:00,30.456176470588236,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25264406724753,27.80389110607593]}"
32_0,0,0.09345366,0,1.479,4.026,0.13066098,237.44000000000003,2.392,0,0.34443903,0.21,59.01324,0.1435244,38.376,0.29362682,0.23389512,2.2347827235241158,0.754,200.6484,272,276,2024-05-01,NUH,186,2024-06-30T00:00:00,8.42,1.5948969,427,426,302,298,2.9708183,2023-07-01T00:00:00,30.456176470588236,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25264406724753,27.80389110607593]}"
33_0,0,0.089387804,0,1.521,4.026,0.12257073,286.72,2.276,0,0.3350439,0.24,50.295375,0.13327806,37.752,0.2694122,0.21160488,3.0777395553485984,0.754,48.50558,272,276,2024-05-01,NUH,186,2024-06-30T00:00:00,8.5,1.5948969,427,426,302,298,1.3996084,2023-07-01T00:00:00,30.456176470588236,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2539915401737,27.803621611490694]}"
34_0,0,0.082536586,0,1.477,4.026,0.119207315,320.32000000000005,2.244,0,0.3404683,0.195,63.03687,0.1251439,37.44,0.27450487,0.2064439,3.0777423671904978,0.734,48.505436,274,277,2024-05-01,NUH,186,2024-06-30T00:00:00,8.6,1.5948969,430,430,296,293,1.3996044,2023-07-01T00:00:00,30.456176470588236,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,27.803082622320222]}"
35_0,0,0.10011951,0,1.701,4.238,0.14757073,318.08000000000004,2.402,0,0.3305512,0.24,62.366265000000006,0.17624635,39.624,0.3145,0.27114877,0.32226478855663615,0.724,270.0,273,279,2024-05-01,NUH,186,2024-06-30T00:00:00,8.37,1.5948969,437,434,290,287,3.142404,2023-07-01T00:00:00,30.456176470588236,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25264406724753,27.801196160223572]}"
36_0,0,0.09586585,0,1.701,5.618,0.14125854,318.08000000000004,2.444,0,0.33755365,0.21,48.954165,0.16242927,38.376,0.30984634,0.25956586,-1.4906170552293698,0.96,195.7815,273,279,2024-05-01,NUH,191,2024-06-30T00:00:00,8.35,1.5948969,437,434,290,287,3.8494825,2023-07-01T00:00:00,30.456176470588236,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25156608890659,27.801196160223572]}"
37_0,0,0.09586585,0,1.472,5.558,0.14125854,264.32000000000005,2.436,0,0.33755365,0.165,57.67203,0.16242927,37.752,0.30984634,0.25956586,-1.4906170552293698,0.826,195.7815,273,279,2024-05-01,NUH,191,2024-06-30T00:00:00,8.56,1.5948969,437,434,290,287,3.8494825,2023-07-01T00:00:00,30.456176470588236,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25156608890659,27.801196160223572]}"
38_0,0,0.09586585,0,1.601,5.68,0.14125854,318.08000000000004,2.536,0,0.33755365,0.24,53.6484,0.16242927,39,0.30984634,0.25956586,-1.4906170552293698,0.776,195.7815,273,279,2024-05-01,NUH,191,2024-06-30T00:00:00,8.34,1.5948969,437,434,290,287,3.8494825,2023-07-01T00:00:00,30.456176470588236,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25156608890659,27.801196160223572]}"
39_0,0,0.10123659,0,1.469,5.742,0.14780244,237.44000000000003,2.56,0,0.33760488,0.225,52.977795,0.18182927,40.248000000000005,0.3349366,0.2803683,0.8503772324266244,0.734,-0.0,272,276,2024-05-01,NUH,189,2024-06-30T00:00:00,8.54,1.5948969,427,426,302,298,0.92740995,2023-07-01T00:00:00,30.456176470588236,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2510270997361,27.802274138564513]}"
40_0,0,0.12167561,0,1.262,5.558,0.16573171,237.44000000000003,2.796,0,0.34209025,0.24,54.31900500000001,0.19726829,37.752,0.33471462,0.28797072,-2.082585375091033,0.826,142.99556,266,270,2024-05-01,NUH,192,2024-06-30T00:00:00,8.39,1.5244,426,426,308,305,3.4799516,2023-07-01T00:00:00,30.446342857142852,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2494101322247,27.803352116905458]}"
41_0,0,0.12167561,0,1.668,5.558,0.16573171,237.44000000000003,2.632,0,0.34209025,0.225,50.295375,0.19726829,38.376,0.33471462,0.28797072,-2.082585375091033,0.95,142.99556,266,270,2024-05-01,NUH,192,2024-06-30T00:00:00,8.53,1.5244,426,426,308,305,3.4799516,2023-07-01T00:00:00,30.446342857142852,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2494101322247,27.803352116905458]}"
46_0,0,0.13258837,0,0.974,5.012,0.16146511,318.08000000000004,2.608,0,0.3167523,0.255,63.03687,0.17527907,37.128,0.30640814,0.23685814,-1.665780689255532,0.784,293.84045,250,251,2024-06-25,NUH,192,2024-06-30T00:00:00,7.68,1.6247226,463,465,287,284,2.293457,2023-07-01T00:00:00,30.412270270270273,Mundheta(182),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13110200930616,27.896597243397064]}"
47_0,0,0.09566962,0.32881134051879,1.21,4.326768181894141,0.122522786,190.54399622243432,11.25459402153784,0,0.3037405,0.284715284715285,5.392250956165733,0.121650636,83.308023658454,0.24114303,0.17964683,7.075032105310012,1.158990675978358,330.4796,236,250,2024-05-30,NUH,187,2024-06-30T00:00:00,8.01,1.6683086,485,479,279,271,2.1307383,2023-07-01T00:00:00,30.224368421052628,Alawalpur (133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13918684686323,27.99199832657056]}"
48_0,0,0.1322825,0,0.878,5.014,0.176755,315.84000000000003,5.062,0,0.3240675,0.39,51.636585,0.22067,44.304,0.3597525,0.303505,-0.05469352811563328,0.96,113.85967,285,282,2024-06-27,NUH,188,2024-06-30T00:00:00,7.62,1.5951043,435,437,280,281,2.2917202,2023-07-01T00:00:00,30.414647058823522,Nangla Jamalgarh (157),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.138917352278,27.798231719785978]}"
49_0,0,0.13335112,0,0.589,4.694,0.16962223,275.52000000000004,2.588,0,0.34216446,0.24,4.560114,0.18951334,71.76,0.31014,0.26003334,-1.6647679042474655,0.856,66.147804,244,237,2024-03-19,NUH,201,2024-06-30T00:00:00,7.71,1.5856346,533,536,224,227,2.292396,2023-07-01T00:00:00,30.593783783783792,Nasirbas(67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96482385021564,27.836769445474705]}"
50_0,0,0.10056666,0.638955808000625,0.389,1.561744824259812,0.13411666,166.8100286617418,0.953692579870278,0,0.32275,0.368316831683168,6.33805219041008,0.14198333,11.896030699760226,0.28574046,0.22711904,-2.8816961108049073,0.32849732694042,164.1506,264,279,2024-06-12,NUH,266,2024-06-30T00:00:00,8.28,1.4551482,446,429,290,292,7.6670656,2023-07-01T00:00:00,30.500899999999994,Dadu(10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95970345309615,28.287094897403822]}"
51_0,0,0.15856445,0,0.361,4.922,0.19505778,264.32000000000005,2.796,0,0.32924,0.105,62.366265000000006,0.22302,41.184000000000005,0.32886222,0.29492667,-0.8820891805457635,0.756,90.0,233,228,2024-04-17,NUH,205,2024-06-30T00:00:00,7.19,1.5856346,511,514,256,259,1.0486089,2023-07-01T00:00:00,30.62973684210526,Ahmadbas Ferozepur(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97506464445459,27.822486232457205]}"
52_0,0,0.13066436,0,1.145,7.29,0.16734023,320.32000000000005,8.99,0,0.3074839,0.255,62.366265000000006,0.19631265,41.496,0.3133816,0.2772023,-0.7603836789026441,1.196,180.0,257,247,2024-04-15,NUH,193,2024-06-30T00:00:00,8.53,1.6378582,555,563,189,191,0.92740995,2023-07-01T00:00:00,30.565722222222227,Bazidpur(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01737529433663,27.948070709177113]}"
