system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.0849,1.1,0.36,7.3,0.117555,362,5.28,0,0.3011375,0.54,5.25812,0.1287475,86.424,0.2446375,0.18632,-1.1968685279580682,1.16,48.984615,261,254,2024-04-12,KARNAL,236,2024-06-30T00:00:00,7.9,1.9689636,368,371,371,375,1.413008,2023-07-01T00:00:00,30.238049999999998,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54980218895241,29.569350133956025]}"
11_0,0,0.088465,1.82,0.48,12.16,0.1232175,290,9.04,0,0.305255,0.57,5.73076,0.1400125,86.736,0.2560575,0.19717,-0.7756804614175554,1.92,-0.0,261,254,2024-04-12,KARNAL,236,2024-06-30T00:00:00,8,1.9689636,368,371,371,375,0.92740995,2023-07-01T00:00:00,30.238049999999998,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54980218895241,29.569889123126497]}"
12_0,0,0.08214878,1.68,0.96,11.2,0.115882926,336,8.3,0,0.3057122,0.31,5.4649,0.12983902,95.472,0.24485122,0.18503171,0.2544105660579771,1.76,339.03082,257,250,2024-04-12,KARNAL,233,2024-06-30T00:00:00,7.7,1.9689636,368,371,375,379,2.977135,2023-07-01T00:00:00,30.238049999999998,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54737673768528,29.56908063937079]}"
13_0,0,0.094325,1.82,0.3,12.16,0.12746,302,9.04,0,0.3057925,0.42,8.44844,0.141195,74.568,0.266315,0.2101625,-0.08253385323579907,1.92,180.0,263,259,2024-04-05,KARNAL,233,2024-06-30T00:00:00,8.1,2.0200434,367,368,370,373,2.7802885,2023-07-01T00:00:00,30.22155,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55600056441284,29.570158617711733]}"
14_0,0,0.0955975,1.8,0.48,12.08,0.1290575,358,8.98,0,0.3088275,0.48,8.7143,0.1423,87.36000000000001,0.266135,0.20856,-1.2496788636895306,1.9,159.03055,263,259,2024-04-05,KARNAL,234,2024-06-30T00:00:00,8,2.0200434,367,368,370,373,2.9771402,2023-07-01T00:00:00,30.22155,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5557310698276,29.57042811229697]}"
15_0,0,0.0796425,1.34,0.72,9.12,0.118685,278,6.38,0,0.3648775,0.57,6.55788,0.108145,76.128,0.2491975,0.1735525,-0.7756804614175554,1.42,-0.0,263,259,2024-04-05,KARNAL,236,2024-06-30T00:00:00,8.4,2.0200434,367,368,370,373,0.92740995,2023-07-01T00:00:00,30.238049999999998,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55384460773095,29.56961962854126]}"
16_0,0,0.0785775,1.44,0.79,9.84,0.1152225,298,6.88,0,0.2862625,0.55,7.030519999999999,0.128975,109.512,0.24475,0.1849025,-0.9152100453831606,1.54,270.0,263,259,2024-04-05,KARNAL,235,2024-06-30T00:00:00,8,2.0200434,367,368,370,373,1.0662519,2023-07-01T00:00:00,30.22155,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55384460773095,29.56908063937079]}"
17_0,0,0.08908,1.84,0.62,12.52,0.1270825,218,8.72,0,0.305355,0.39,6.203399999999999,0.14129,74.88,0.26692,0.20281,-0.7756862098033369,1.96,180.0,265,258,2024-04-05,KARNAL,236,2024-06-30T00:00:00,8.1,2.0200434,365,368,370,374,0.92740995,2023-07-01T00:00:00,30.238049999999998,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55034117812288,29.571236596052678]}"
18_0,0,0.07675,1.28,0.6,8.68,0.1051825,256,6.08,0,0.29046,0.48,6.76466,0.115465,102.336,0.2243425,0.168695,-1.1968897263887006,1.36,48.98501,262,255,2024-04-05,KARNAL,237,2024-06-30T00:00:00,7.8,2.0200434,367,369,372,376,1.413019,2023-07-01T00:00:00,30.238049999999998,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55168865104906,29.570697606882206]}"
19_0,0,0.09449,1.64,0.48,11.16,0.126535,296,7.78,0,0.29842,0.42,7.41454,0.1393025,75.816,0.262355,0.20648,-0.15105651374340195,1.74,20.969297,257,255,2024-04-05,KARNAL,232,2024-06-30T00:00:00,7.9,2.0200434,368,368,376,376,2.977137,2023-07-01T00:00:00,30.22155,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55600056441284,29.56961962854126]}"
20_0,0,0.0977075,1.34,0.71,9.12,0.1348075,336,6.38,0,0.31386,0.48,5.87846,0.1385925,75.192,0.269765,0.2103,-1.6115982877320998,1.42,150.10646,262,256,2024-04-05,KARNAL,238,2024-06-30T00:00:00,8,2.0200434,366,369,371,375,2.1386633,2023-07-01T00:00:00,30.238049999999998,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55303612397525,29.569889123126497]}"
21_0,0,0.085905,1.36,0.31,9.28,0.11637,300,6.5,0,0.3175425,0.42,4.07652,0.122770004,74.88,0.2497725,0.19089,2.0085564268539295,1.46,-0.0,262,255,2024-04-05,KARNAL,236,2024-06-30T00:00:00,7.9,2.0200434,367,369,372,376,0.0,2023-07-01T00:00:00,30.238049999999998,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55249713480477,29.57231457439362]}"
22_0,0,0.0682125,1.52,0.45,10.36,0.0959175,358,7.24,0,0.2794275,0.43,3.3971,0.0982875,76.44,0.203645,0.148755,-1.196902200608188,1.62,131.01476,262,255,2024-04-05,KARNAL,236,2024-06-30T00:00:00,8.1,2.0200434,367,369,372,376,1.4130256,2023-07-01T00:00:00,30.238049999999998,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55303612397525,29.571775585223147]}"
23_0,0,0.0799775,1.38,0.42,9.36,0.1160775,350,6.56,0,0.3011075,0.4,5.73076,0.12727,117.312,0.241345,0.18223,-1.6115878128429502,1.46,150.10674,263,259,2024-04-05,KARNAL,235,2024-06-30T00:00:00,8.1,2.0200434,367,368,370,373,2.1386573,2023-07-01T00:00:00,30.238049999999998,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55303612397525,29.568811144785553]}"
25_0,0,0.0949683,1.72,0.66,10.32,0.12414878,290,8.34,0,0.34630245,0.48,8.2712,0.11939756,112.32,0.23764879,0.16678049,-1.6122223969075242,1.84,209.90602,257,254,2024-04-08,KARNAL,235,2024-06-30T00:00:00,7.9,2.094343,380,382,362,364,4.2719164,2023-07-01T00:00:00,30.202599999999997,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62229623238086,29.620823599736074]}"
26_0,0,0.09723,1.8,0.43,7.04,0.1259775,198,5.7,0,0.305755,0.43,3.81,0.13656,70.2,0.253815,0.199635,-0.9160722903569384,1.4,90.0,288,275,2024-03-22,KARNAL,239,2024-06-30T00:00:00,7.9,2.0106091,352,359,360,367,1.0667157,2023-07-01T00:00:00,30.2354,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54468179183293,29.613008256764235]}"
27_0,0,0.0961175,1.8,0.43,7.04,0.12462,198,5.7,0,0.3130375,0.43,3.81066,0.128725,70.2,0.24032,0.184415,-2.0550045365114813,1.4,253.83873,288,275,2024-04-08,KARNAL,237,2024-06-30T00:00:00,7.9,2.0106091,352,359,360,367,3.3284492,2023-07-01T00:00:00,30.2354,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54387330807722,29.613008256764235]}"
28_0,0,0.08612,2.78,0.61,10.58,0.1157575,362,8.6,0,0.31923,0.4,3.21986,0.115485,93.6,0.2370125,0.174165,-1.612125157104168,2.12,29.904245,288,274,2024-04-08,KARNAL,240,2024-06-30T00:00:00,8.3,2.0106091,352,359,360,367,2.1388927,2023-07-01T00:00:00,30.2354,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54306482432152,29.613547245934708]}"
29_0,0,0.10089024,1.42,0.82,8.48,0.13436097,336,6.78,0,0.3134878,0.4,4.99226,0.13661951,114.816,0.2507439,0.19070488,-0.7760285482620501,1.52,180.0,240,241,2024-04-08,KARNAL,240,2024-06-30T00:00:00,7.8,2.094343,380,379,380,380,0.92740995,2023-07-01T00:00:00,30.1988,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60639605185195,29.606001397548102]}"
30_0,0,0.096457504,1.54,0.35,9.28,0.1274775,390,7.46,0,0.3101625,0.4,8.62568,0.1334725,100.464,0.2410125,0.1848825,0.3430163639838123,1.66,253.8378,236,234,2024-04-08,KARNAL,236,2024-06-30T00:00:00,8.3,2.094343,384,384,380,382,3.3282635,2023-07-01T00:00:00,30.1988,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60424009517006,29.60680988130381]}"
31_0,0,0.09760244,2.24,0.31,8.62,0.12853171,370,7,0,0.32973903,0.48,5.08088,0.13085854,92.352,0.2609195,0.19424146,-1.874634992455173,1.72,180.0,240,241,2024-04-08,KARNAL,235,2024-06-30T00:00:00,8.1,2.094343,380,379,380,380,2.7802885,2023-07-01T00:00:00,30.1988,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6061265572667,29.604923419207157]}"
32_0,0,0.09129024,1.44,0.79,8.6,0.11701951,380,6.88,0,0.28701463,0.33,5.6126,0.1251244,121.992,0.23766585,0.18379268,-0.9158763918667128,1.54,90.0,244,249,2024-04-08,KARNAL,237,2024-06-30T00:00:00,8.1,2.094343,389,385,366,365,1.0666099,2023-07-01T00:00:00,30.1988,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60666554643718,29.603036957110508]}"
33_0,0,0.087719515,1.48,0.72,8.88,0.115063414,336,7.12,0,0.27613658,0.39,5.78984,0.12112927,91.728,0.2277122,0.1753683,-0.5042350807211525,1.58,48.993988,247,247,2024-04-08,KARNAL,237,2024-06-30T00:00:00,8,2.094343,378,377,376,376,1.4132736,2023-07-01T00:00:00,30.1988,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60720453560765,29.60276746252527]}"
34_0,0,0.098705,1.74,0.44,10.44,0.126905,288,8.44,0,0.32152998,0.3,8.1235,0.1315625,93.6,0.250325,0.18658,2.008208145815424,1.86,-0.0,238,247,2024-04-08,KARNAL,237,2024-06-30T00:00:00,8.3,2.0222132,396,388,366,365,0.0,2023-07-01T00:00:00,30.205849999999998,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59885020346533,29.607348870474283]}"
35_0,0,0.0974825,1.64,0.49,9.8,0.1265625,278,7.9,0,0.33053,0.31,7.11914,0.130145,85.176,0.25282,0.1902325,2.008215896434989,1.76,-0.0,238,247,2024-04-08,KARNAL,236,2024-06-30T00:00:00,7.6,2.0222132,398,391,365,362,0.0,2023-07-01T00:00:00,30.205849999999998,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59992818180628,29.606270892133338]}"
36_0,0,0.08200769,1.32,0.65,8.9,0.11698205,338,7.12,0,0.31668717,0.36,4.66732,0.1137282,77.376,0.24943078,0.1823359,2.0081986449740055,1.78,-0.0,278,269,2024-04-08,KARNAL,238,2024-06-30T00:00:00,7.6,2.0106091,351,356,371,375,0.0,2023-07-01T00:00:00,30.232850000000013,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5317460517416,29.60950482715617]}"
37_0,0,0.07901538,1.22,0.45,7.36,0.11005641,336,5.84,0,0.30040768,0.42,4.99226,0.10193077,75.192,0.23430769,0.16472308,-0.9159910465598392,1.32,90.0,278,269,2024-04-08,KARNAL,238,2024-06-30T00:00:00,8,2.0106091,351,356,371,375,1.0666745,2023-07-01T00:00:00,30.232850000000013,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53228504091209,29.609235332570933]}"
38_0,0,0.09925641,2.1,0.73,13.26,0.12977692,336,10.62,0,0.29678974,0.42,6.32156,0.13911794,96.096,0.25037178,0.2003077,-0.22283845108853673,2.66,270.0,249,240,2024-04-08,KARNAL,237,2024-06-30T00:00:00,8.3,2.0106091,366,371,385,389,1.0666686,2023-07-01T00:00:00,30.232850000000013,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53147655715638,29.60869634340046]}"
39_0,0,0.07858205,1.7,0.57,10.96,0.10596923,290,8.78,0,0.32018974,0.4,4.78548,0.10212051,69.264,0.22407436,0.16025898,-0.7760576130572627,2.2,-0.0,249,240,2024-04-08,KARNAL,236,2024-06-30T00:00:00,8.3,2.0106091,366,371,385,389,0.92740995,2023-07-01T00:00:00,30.232850000000013,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53309352466779,29.60869634340046]}"
40_0,0,0.0869775,1.8,0.74,11.56,0.117715,318,9.26,0,0.29881,0.4,4.84456,0.123925,121.992,0.240425,0.18557,3.7012041461324143,2.32,-0.0,287,273,2024-04-08,KARNAL,236,2024-06-30T00:00:00,8,2.0106091,353,360,360,366,0.92740995,2023-07-01T00:00:00,30.2354,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54764623227052,29.614894718860885]}"
41_0,0,0.090025,1.88,0.31,12,0.1210475,258,9.62,0,0.30014,0.39,8.596139999999998,0.12598,93.6,0.2337975,0.1795,-1.6121381851221435,2.4,330.0956,287,273,2024-04-08,KARNAL,237,2024-06-30T00:00:00,7.8,2.0106091,353,360,360,366,2.1388955,2023-07-01T00:00:00,30.2354,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54926319978195,29.614086235105177]}"
42_0,0,0.0924575,2.1,0.56,13.16,0.12248,232,10.54,0,0.30297,0.48,3.8402,0.131955,71.44800000000001,0.2437775,0.18879,-0.9160921393763017,2.64,90.0,287,273,2024-04-08,KARNAL,238,2024-06-30T00:00:00,8.3,2.0106091,353,360,360,366,1.0667244,2023-07-01T00:00:00,30.2354,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54764623227052,29.613816740519944]}"
43_0,0,0.089775,2.3,0.61,14.36,0.12231,292,11.5,0,0.3067675,0.4,5.49444,0.1278775,95.472,0.2394725,0.18374,-0.7761116820742822,2.88,-0.0,287,273,2024-04-08,KARNAL,237,2024-06-30T00:00:00,7.6,2.0106091,353,360,360,366,0.92740995,2023-07-01T00:00:00,30.242399999999996,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54953269436717,29.614086235105177]}"
44_0,0,0.0859575,1.4,0.44,9.36,0.1154375,360,7.48,0,0.3048325,0.37,4.371919999999999,0.1238925,109.512,0.259045,0.1986775,-0.5044021228781026,1.88,311.00305,287,273,2024-04-08,KARNAL,238,2024-06-30T00:00:00,8.4,2.0106091,353,360,360,366,1.4133579,2023-07-01T00:00:00,30.2354,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54656825392958,29.61327775134947]}"
45_0,0,0.10478537,2.36,0.62,9.02,0.14016098,368,7.32,0,0.31344146,0.31,4.99226,0.15318537,106.704,0.26789513,0.20919757,6.01183371828462,1.8,48.99188,237,243,2024-04-08,KARNAL,236,2024-06-30T00:00:00,7.8,2.0200434,393,387,369,371,1.4132137,2023-07-01T00:00:00,30.235949999999995,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5729787232827,29.59522161413867]}"
46_0,0,0.08889756,2.1,0.61,8.1,0.122109756,326,6.56,0,0.32649267,0.42,4.31284,0.12245854,95.472,0.25052682,0.18226342,5.740027992438094,1.62,180.0,237,243,2024-04-08,KARNAL,236,2024-06-30T00:00:00,8,2.0200434,393,387,369,371,1.8543341,2023-07-01T00:00:00,30.235949999999995,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5729787232827,29.594682624968197]}"
47_0,0,0.0905439,1.46,0.63,9.6,0.12634633,310,7.68,0,0.29671952,0.31,5.84892,0.13009025,91.104,0.2295317,0.1698,1.523609987465748,1.92,330.10114,235,241,2024-04-08,KARNAL,235,2024-06-30T00:00:00,8.1,2.0200434,396,390,368,370,2.1387773,2023-07-01T00:00:00,30.21755,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57863810957265,29.591718184530603]}"
48_0,0,0.08676829,1.42,0.53,9.46,0.117934145,278,7.56,0,0.2902,0.36,3.2494,0.124417074,71.44800000000001,0.22881463,0.17787561,-0.22250690600811168,1.9,270.0,241,250,2024-04-08,KARNAL,237,2024-06-30T00:00:00,8,2.0200434,396,387,363,363,1.0664924,2023-07-01T00:00:00,30.19780000000001,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58106356083977,29.59198767911584]}"
49_0,0,0.09522,2.12,0.6,13.3,0.1300575,278,10.66,0,0.298955,0.34,3.48572,0.1406575,93.288,0.245475,0.18883249,-1.890357826259793,2.66,228.99078,239,244,2024-04-08,KARNAL,239,2024-06-30T00:00:00,8.1,2.0200434,397,390,365,366,2.8246481,2023-07-01T00:00:00,30.20254999999999,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.581333055425,29.591448689945366]}"
50_0,0,0.0929725,1.26,0.34,8.56,0.1270725,258,6.84,0,0.297425,0.31,6.38064,0.136945,75.192,0.2458475,0.1955775,-0.9156307104787805,1.72,90.0,239,244,2024-04-08,KARNAL,237,2024-06-30T00:00:00,8.3,2.0200434,397,390,365,366,1.0664778,2023-07-01T00:00:00,30.20254999999999,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58187204459549,29.590640206189658]}"
51_0,0,0.08620488,2.2,0.63,13.8,0.11369024,336,11.06,0,0.29376584,0.48,8.5666,0.12079024,74.256,0.23663415,0.17947318,2.416304657691126,2.76,90.0,252,242,2024-04-08,KARNAL,236,2024-06-30T00:00:00,8,2.0222132,384,386,364,372,1.0666217,2023-07-01T00:00:00,30.232800000000005,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56004298319138,29.604114935451452]}"
52_0,0,0.068809755,1.5,0.41,9.86,0.095965855,278,7.88,0,0.27269757,0.4,5.93754,0.0974,121.68,0.21089512,0.15362196,-1.4691505006502588,1.98,-0.0,267,265,2024-04-08,KARNAL,237,2024-06-30T00:00:00,7.7,2.0222132,377,374,356,361,1.8543341,2023-07-01T00:00:00,30.232800000000005,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55734803733901,29.60357594628098]}"
53_0,0,0.0942325,2.14,0.67,12.9,0.122475,278,10.42,0,0.3021825,0.31,3.45618,0.1234325,88.60799999999999,0.24522251,0.1880475,0.764475392434506,2.58,180.0,246,253,2024-04-08,KARNAL,235,2024-06-30T00:00:00,7.9,2.0200434,387,382,366,365,2.7802885,2023-07-01T00:00:00,30.19780000000001,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59507727927203,29.598725043746736]}"
54_0,0,0.10606,1.76,0.41,10.96,0.1374825,258,8.82,0,0.3167925,0.48,6.232939999999999,0.140615,98.592,0.2731575,0.214485,7.26049753416923,2.2,-0.0,246,253,2024-04-08,KARNAL,236,2024-06-30T00:00:00,8.3,2.0200434,387,382,366,365,0.0,2023-07-01T00:00:00,30.19780000000001,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59426879551633,29.598725043746736]}"
55_0,0,0.1068875,2.16,0.34,13.1,0.135945,300,10.58,0,0.320605,0.4,6.32156,0.144835,121.992,0.2690525,0.208525,-1.6119419405358297,2.62,330.09958,241,252,2024-04-08,KARNAL,236,2024-06-30T00:00:00,7.9,2.0200434,394,386,365,362,2.1388109,2023-07-01T00:00:00,30.19780000000001,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59292132259014,29.598186054576264]}"
56_0,0,0.0794625,0.94,0.4,6.64,0.108965,336,5.26,0,0.313275,0.48,6.29202,0.096225,97.344,0.226665,0.154265,-1.1973529158400635,1.32,131.00656,245,254,2024-04-08,KARNAL,237,2024-06-30T00:00:00,7.8,2.0222132,388,382,367,364,1.4132581,2023-07-01T00:00:00,30.1988,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59696374136868,29.600881000428622]}"
57_0,0,0.082385,1.6,0.48,10.1,0.112005,352,8.1,0,0.332715,0.4,4.8741,0.1020075,68.328,0.2362325,0.1635675,0.8334590036387141,2.02,-0.0,243,253,2024-04-08,KARNAL,237,2024-06-30T00:00:00,8,2.0222132,388,380,369,366,0.92740995,2023-07-01T00:00:00,30.1988,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5977722251244,29.60034201125815]}"
58_0,0,0.09157,2.46,0.74,9.42,0.12289,362,7.64,0,0.33661,0.31,4.8741,0.12542,61.776,0.2528025,0.1880925,1.746654408941992,1.88,130.9989,297,289,2024-04-08,KARNAL,238,2024-06-30T00:00:00,8.3,2.0222132,359,364,344,347,1.4134754,2023-07-01T00:00:00,30.1949,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56381590738468,29.628099953537443]}"
59_0,0,0.09489,1.8,0.64,11.14,0.125965,278,8.96,0,0.3175325,0.43,3.2494,0.132305,96.408,0.24762,0.18627,-0.9163662129330907,2.22,270.0,297,289,2024-04-08,KARNAL,238,2024-06-30T00:00:00,7.9,2.0222132,359,364,344,347,1.0668744,2023-07-01T00:00:00,30.1949,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5624684344585,29.628099953537443]}"
60_0,0,0.10146,1.38,0.61,5.54,0.12904,348,4.46,0,0.3312175,0.4,7.35546,0.13256,77.376,0.255125,0.19004,-0.9163397558840096,1.1,90.0,290,282,2024-04-08,KARNAL,241,2024-06-30T00:00:00,7.9,2.0222132,354,359,356,358,1.0668627,2023-07-01T00:00:00,30.1949,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5632769182142,29.6270219751965]}"
61_0,0,0.104945,0.92,0.37,8.58,0.1355225,308,9.48,0,0.295555,0.39,4.5787,0.13881,109.2,0.24402499,0.1966525,-0.08247036318648668,1.08,180.0,256,261,2024-04-12,KARNAL,236,2024-06-30T00:00:00,8.3,2.1139233,404,396,340,343,0.92740995,2023-07-01T00:00:00,30.220578947368427,Uplana (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66406789309242,29.563421253080836]}"
