system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0,0.10564634,0.6,0.94,6.37,0.13021708,240.52,5.84,0,0.27743414,0.48,52.56,0.1397122,39.6,0.29147074,0.23838536,-1.4970201391735525,0.81,195.87254,255,247,2024-04-23,JHAJJAR,227,2024-06-30T00:00:00,7.5,1.5013397,425,430,320,323,3.851212,2023-07-01T00:00:00,30.453578947368424,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
17_0,0,0.10564634,0.8,0.36,4.91,0.13021708,290.4,5.2,0,0.27743414,0.37,63.7,0.1397122,56.8,0.29147074,0.23838536,-1.4970201391735525,0.8,195.87254,255,247,2024-04-23,JHAJJAR,227,2024-06-30T00:00:00,7.7,1.5013397,425,430,320,323,3.851212,2023-07-01T00:00:00,30.453578947368424,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
18_0,0,0.10564634,0.53,0.84,6.38,0.13021708,239.4,5.47,0,0.27743414,0.38,53.6,0.1397122,50.38,0.29147074,0.23838536,-1.4970201391735525,0.69,195.87254,255,247,2024-04-23,JHAJJAR,227,2024-06-30T00:00:00,6.9,1.5013397,425,430,320,323,3.851212,2023-07-01T00:00:00,30.453578947368424,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
19_0,0,0.10564634,0.61,0.36,7.1,0.13021708,232.55,4.14,0,0.27743414,0.28,51.63,0.1397122,63.6,0.29147074,0.23838536,-1.4970201391735525,0.75,195.87254,255,247,2024-04-23,JHAJJAR,227,2024-06-30T00:00:00,7,1.5013397,425,430,320,323,3.851212,2023-07-01T00:00:00,30.453578947368424,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
20_0,0,0.10564634,0.34,0.32,5.33,0.13021708,238.4,5.48,0,0.27743414,0.25,65.4,0.1397122,51.36,0.29147074,0.23838536,-1.4970201391735525,0.74,195.87254,255,247,2024-04-23,JHAJJAR,227,2024-06-30T00:00:00,7.4,1.5013397,425,430,320,323,3.851212,2023-07-01T00:00:00,30.453578947368424,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
21_0,0,0.10564634,0.42,0.72,5.4,0.13021708,255.2,6.34,0,0.27743414,0.34,68.2,0.1397122,44.88,0.29147074,0.23838536,-1.4970201391735525,0.79,195.87254,255,247,2024-04-23,JHAJJAR,227,2024-06-30T00:00:00,7.1,1.5013397,425,430,320,323,3.851212,2023-07-01T00:00:00,30.453578947368424,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
22_0,0,0.10564634,0.58,0.84,6.9,0.13021708,300.2,5.48,0,0.27743414,0.35,64.8,0.1397122,68.4,0.29147074,0.23838536,-1.4970201391735525,0.74,195.87254,255,247,2024-04-23,JHAJJAR,227,2024-06-30T00:00:00,7,1.5013397,425,430,320,323,3.851212,2023-07-01T00:00:00,30.453578947368424,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
23_0,0,0.10564634,0.52,0.72,5.56,0.13021708,257.72,2.26,0,0.27743414,0.35,30.64,0.1397122,32.61,0.29147074,0.23838536,-1.4970201391735525,0.56,195.87254,255,247,2024-04-23,JHAJJAR,227,2024-06-30T00:00:00,7.3,1.5013397,425,430,320,323,3.851212,2023-07-01T00:00:00,30.453578947368424,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
24_0,0,0.10564634,0.28,0.58,5.42,0.13021708,314.54,4.95,0,0.27743414,0.4,36.25,0.1397122,23.45,0.29147074,0.23838536,-1.4970201391735525,0.68,195.87254,255,247,2024-04-23,JHAJJAR,227,2024-06-30T00:00:00,7.6,1.5013397,425,430,320,323,3.851212,2023-07-01T00:00:00,30.453578947368424,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
25_0,0,0.10564634,0.31,0.31,5.81,0.13021708,296.8,6.14,0,0.27743414,0.39,48.26,0.1397122,15.72,0.29147074,0.23838536,-1.4970201391735525,0.72,195.87254,255,247,2024-04-23,JHAJJAR,227,2024-06-30T00:00:00,7.1,1.5013397,425,430,320,323,3.851212,2023-07-01T00:00:00,30.453578947368424,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
26_0,0,0.10564634,0.37,0.23,4.62,0.13021708,259.63,3.83,0,0.27743414,0.26,40.57,0.1397122,32.61,0.29147074,0.23838536,-1.4970201391735525,0.69,195.87254,255,247,2024-04-23,JHAJJAR,227,2024-06-30T00:00:00,7.4,1.5013397,425,430,320,323,3.851212,2023-07-01T00:00:00,30.453578947368424,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
27_0,0,0.10564634,0.23,0.38,6.56,0.13021708,301.66,4.69,0,0.27743414,0.33,61.42,0.1397122,28.27,0.29147074,0.23838536,-1.4970201391735525,0.66,195.87254,255,247,2024-04-23,JHAJJAR,227,2024-06-30T00:00:00,7.2,1.5013397,425,430,320,323,3.851212,2023-07-01T00:00:00,30.453578947368424,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
28_0,0,0.1087439,0.45,0.55,4.65,0.13263902,314.26,5.31,0,0.2492195,0.49,39.74,0.14509512,12.28,0.24447317,0.19088292,-1.3408254247131313,0.68,73.669014,264,255,2024-04-23,JHAJJAR,212,2024-06-30T00:00:00,7.5,1.4285918,404,400,332,345,3.294862,2023-07-01T00:00:00,30.385743589743587,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58860940922638,28.475202117898448]}"
29_0,0,0.12240244,0.28,0.43,6.52,0.16299269,285.78,5.65,0,0.3179,0.43,48.22,0.19062194,37.42,0.32117316,0.27076098,-2.280723317322183,0.79,270.0,257,255,2024-04-23,JHAJJAR,216,2024-06-30T00:00:00,7.7,1.4285918,417,413,327,332,4.213464,2023-07-01T00:00:00,30.39917948717949,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5775601312317,28.488407352575006]}"
30_0,0,0.11206905,0.31,0.39,4.32,0.1407262,271.68,2.23,0,0.2757,0.21,60.4,0.16639762,40.2,0.3023381,0.24755952,-0.859513344048135,0.66,300.3701,262,255,2024-04-23,JHAJJAR,214,2024-06-30T00:00:00,7.5,1.4285918,424,427,314,318,17.75402,2023-07-01T00:00:00,30.333333333333332,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57432619620887,28.47897504209175]}"
31_0,0,0.12240244,0.56,0.56,5.56,0.16299269,281.03,4.49,0,0.3179,0.46,37.11,0.19062194,58.1,0.32117316,0.27076098,-2.280723317322183,0.75,270.0,257,255,2024-04-23,JHAJJAR,216,2024-06-30T00:00:00,6.9,1.4285918,417,413,327,332,4.213464,2023-07-01T00:00:00,30.39917948717949,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5775601312317,28.488407352575006]}"
32_0,0,0.12240244,0.65,0.75,4.8,0.16299269,292.93,6.4,0,0.3179,0.44,63.22,0.19062194,41.35,0.32117316,0.27076098,-2.280723317322183,0.62,270.0,257,255,2024-04-23,JHAJJAR,216,2024-06-30T00:00:00,6.9,1.4285918,417,413,327,332,4.213464,2023-07-01T00:00:00,30.39917948717949,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5775601312317,28.488407352575006]}"
33_0,0,0.10991395,0.3,0.4,5.41,0.14446977,246.78,4.45,0,0.3718907,0.22,53.34,0.16220698,30.48,0.31682557,0.24887675,-2.7910382360417554,0.69,131.29474,249,248,2024-04-23,JHAJJAR,214,2024-06-30T00:00:00,7.8,1.5023831,402,393,350,359,6.9922433,2023-07-01T00:00:00,30.4662105263158,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58025507708406,28.554972515128263]}"
34_0,0,0.11128837,0.22,0.44,5.41,0.15255581,265.45,4.67,0,0.33190233,0.45,31.76,0.18474418,13.47,0.33310464,0.27918836,-0.22609403633191685,0.75,102.384865,253,249,2024-04-23,JHAJJAR,222,2024-06-30T00:00:00,7.9,1.5023831,391,384,356,366,4.316241,2023-07-01T00:00:00,30.43910526315789,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5729787232827,28.556050493469204]}"
35_0,0,0.13846745,0.6,0.25,6.36,0.1774093,220.43,4.6,0,0.3271372,0.41,25.8,0.20928605,41.5,0.3588349,0.326,1.8965984876040936,0.63,180.0,250,250,2024-04-23,JHAJJAR,215,2024-06-30T00:00:00,7.7,1.5023831,398,389,352,361,2.7802885,2023-07-01T00:00:00,30.4662105263158,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5805245716693,28.556050493469204]}"
36_0,0,0.119620934,0.48,0.45,6.11,0.16438837,275.1,4.56,0,0.32838836,0.51,60.32,0.19786511,15.68,0.33845583,0.28931162,-0.966013007427389,0.68,349.25577,253,249,2024-04-23,JHAJJAR,217,2024-06-30T00:00:00,7.1,1.5023831,391,384,356,366,5.6459,2023-07-01T00:00:00,30.43910526315789,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57243973411222,28.55712847181015]}"
37_0,0,0.14309302,0.38,0.63,5.31,0.16813488,205.1,3.48,0,0.33704883,0.41,36.56,0.17226976,14.4,0.29278138,0.24567209,-2.785252043960689,0.71,142.80101,245,244,2024-04-23,JHAJJAR,210,2024-06-30T00:00:00,7.2,1.5023831,398,388,357,368,6.952073,2023-07-01T00:00:00,30.4662105263158,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57621265830552,28.557936955565857]}"
38_0,0,0.12772092,0.26,0.97,4.7,0.15029302,280.45,2.72,0,0.32302094,0.45,42.53,0.1557465,40.72,0.27781394,0.22077441,-2.0921164318402927,0.74,142.80072,245,244,2024-04-23,JHAJJAR,214,2024-06-30T00:00:00,7.9,1.5023831,398,388,357,368,3.4888914,2023-07-01T00:00:00,30.477526315789472,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.576751647476,28.559284428492035]}"
39_0,0,0.123302326,0.48,0.41,5.13,0.1633093,262.3,5.52,0,0.32774186,0.3,29.51,0.19304419,50.83,0.3437907,0.29547906,-1.1816645030904065,0.71,48.706463,269,263,2024-04-23,JHAJJAR,219,2024-06-30T00:00:00,7.9,1.5023831,386,382,344,356,1.4051845,2023-07-01T00:00:00,30.477526315789472,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58375850669213,28.55955392307727]}"
40_0,0,0.10865582,0.42,0.42,4.67,0.13741627,297.45,2.67,0,0.35686743,0.44,59.62,0.13549303,60.53,0.27368838,0.21096744,-2.3702475627652775,0.72,293.70914,258,258,2024-04-23,JHAJJAR,211,2024-06-30T00:00:00,7.1,1.5023831,396,388,346,354,4.6033745,2023-07-01T00:00:00,30.477526315789472,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57890760415789,28.559823417662507]}"
41_0,0,0.10955116,0.36,0.73,4.67,0.13404186,254.65,2.6,0,0.30760232,0.33,63.75,0.14048837,18.57,0.25956047,0.20384187,-1.4591740530769357,0.73,-0.0,245,244,2024-04-23,JHAJJAR,210,2024-06-30T00:00:00,7.9,1.5023831,402,395,352,361,3.7047918,2023-07-01T00:00:00,30.477526315789472,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57702114206124,28.56036240683298]}"
42_0,0,0.10176512,0.42,0.34,4.6,0.12763023,285.17,3.22,0,0.32416743,0.45,51.62,0.1291372,68.78,0.25445116,0.19786744,5.682470267578179,0.74,228.7067,258,258,2024-04-23,JHAJJAR,209,2024-06-30T00:00:00,7.2,1.5023831,396,388,346,354,2.8086932,2023-07-01T00:00:00,30.477526315789472,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57836861498741,28.56036240683298]}"
43_0,0,0.111841865,0.54,0.91,4.9,0.13642791,240.15,4.41,0,0.3288186,0.33,49.81,0.13902558,51.9,0.2741721,0.21034652,0.19712431783332912,0.83,169.25545,245,244,2024-04-23,JHAJJAR,212,2024-06-30T00:00:00,7.9,1.5023831,402,395,352,361,5.645905,2023-07-01T00:00:00,30.480578947368418,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57540417454982,28.56036240683298]}"
44_0,0,0.119027905,0.36,0.53,5.12,0.15664186,256.78,2.11,0,0.34434187,0.35,56.82,0.1851628,45.74,0.33015117,0.26376048,0.5812921296194216,0.84,15.888542,244,249,2024-04-23,JHAJJAR,218,2024-06-30T00:00:00,7.2,1.5023831,396,384,361,367,3.851517,2023-07-01T00:00:00,30.480578947368418,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57001428284511,28.56224886892963]}"
45_0,0,0.1084,0.22,0.26,4.81,0.1355,249.95,3.12,0,0.33261162,0.18,43.38,0.14183256,17.86,0.26976743,0.21311861,-1.1817047075226879,0.65,228.70714,257,258,2024-04-23,JHAJJAR,215,2024-06-30T00:00:00,7.7,1.5023831,395,387,348,356,1.4052033,2023-07-01T00:00:00,30.480578947368418,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.576751647476,28.561979374344393]}"
46_0,0,0.11847674,0.56,0.86,5.16,0.15141627,210.75,3.12,0,0.3371186,0.18,39.28,0.16546977,63.63,0.30723256,0.25146744,-2.370304722596415,0.71,113.70847,257,258,2024-04-23,JHAJJAR,219,2024-06-30T00:00:00,7.9,1.5023831,395,387,348,356,4.603496,2023-07-01T00:00:00,30.477526315789472,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57890760415789,28.563057352685338]}"
47_0,0,0.1198,0.55,0.31,4.7,0.15556976,292.73,3.12,0,0.33491862,0.41,52.69,0.17734186,36.1,0.32474652,0.26263255,-0.17309530074568633,0.74,66.29175,246,251,2024-04-23,JHAJJAR,211,2024-06-30T00:00:00,7.3,1.5023831,396,384,358,366,4.603537,2023-07-01T00:00:00,30.480578947368418,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57082276660081,28.564135331026282]}"
48_0,0,0.09816512,0.26,0.94,4.54,0.13642326,266.75,2.11,0,0.33329302,0.25,54.5,0.1623093,45.54,0.31165582,0.2583,-2.6278217256819967,0.68,242.21208,268,263,2024-04-23,JHAJJAR,221,2024-06-30T00:00:00,7.2,1.5023831,387,382,345,355,5.946961,2023-07-01T00:00:00,30.477526315789472,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58591446337402,28.563865836441046]}"
49_0,0,0.113267444,0.32,0.81,4.48,0.14616744,287.43,2.41,0,0.31985813,0.3,65.24,0.16534185,69.13,0.2683837,0.2021814,-0.8958848166944173,0.73,270.0,260,258,2024-04-23,JHAJJAR,211,2024-06-30T00:00:00,7.4,1.5023831,395,388,345,354,1.0559227,2023-07-01T00:00:00,30.480578947368418,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5797160879136,28.56548280395246]}"
50_0,0,0.11167442,0.29,0.75,4.93,0.15449302,270.56,2.91,0,0.3511977,0.45,48.63,0.18618372,30.55,0.35690233,0.29323256,2.711315089286465,0.73,-0.0,257,254,2024-04-23,JHAJJAR,217,2024-06-30T00:00:00,7.1,1.5023831,388,384,355,362,0.0,2023-07-01T00:00:00,30.509105263157906,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58699244171495,28.56683027687864]}"
51_0,0,0.11543256,0.23,0.92,5.12,0.15399767,292.89,4.16,0,0.34307906,0.41,54.84,0.18323721,32.63,0.34846047,0.2748,-2.46240468122294,0.68,123.37253,268,265,2024-04-23,JHAJJAR,218,2024-06-30T00:00:00,7.2,1.5023831,383,377,349,358,5.045222,2023-07-01T00:00:00,30.509105263157906,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58537547420354,28.56763876063435]}"
52_0,0,0.10985349,0.45,0.63,4.67,0.14670232,267.19,2.38,0,0.3280628,0.41,47.91,0.17076512,38.29,0.3177442,0.26296976,-1.9319907333719342,0.7,159.2164,267,264,2024-04-21,JHAJJAR,217,2024-06-30T00:00:00,7.6,1.5023831,387,379,346,356,2.9734657,2023-07-01T00:00:00,30.480578947368418,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57621265830552,28.566291287708168]}"
53_0,0,0.11956977,0.46,0.22,4.57,0.16287906,230.18,2.15,0,0.32212326,0.36,24.12,0.19628838,21.26,0.3487349,0.30833024,-3.050425551511749,0.76,215.43742,261,268,2024-04-21,JHAJJAR,219,2024-06-30T00:00:00,7.5,1.5023831,388,375,350,357,9.031455,2023-07-01T00:00:00,30.51657894736842,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5729787232827,28.56871673897529]}"
54_0,0,0.10869535,0.29,0.58,4.63,0.1493186,215.22,2.57,0,0.31185117,0.41,35.26,0.18399768,22.57,0.33228374,0.2776256,-2.3704048154334814,0.64,113.707306,266,267,2024-04-21,JHAJJAR,226,2024-06-30T00:00:00,7.8,1.5023831,384,374,350,358,4.603709,2023-07-01T00:00:00,30.509105263157906,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58645345254449,28.568986233560526]}"
55_0,0,0.11629768,0.23,0.18,4.52,0.16178373,236.14,2.59,0,0.35164884,0.29,42.58,0.20553954,35.29,0.3440465,0.29789534,-2.2927860239652076,0.7,29.653797,256,262,2024-04-21,JHAJJAR,219,2024-06-30T00:00:00,7.1,1.5023831,390,379,354,359,4.261208,2023-07-01T00:00:00,30.51657894736842,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56893630450416,28.569525222731]}"
56_0,0,0.11306744,0.38,0.5,4.29,0.15421395,212.38,2.21,0,0.30589536,0.3,56.37,0.18821163,24.29,0.333607,0.29858604,-0.9064993886886535,0.75,29.653992,253,261,2024-04-20,JHAJJAR,215,2024-06-30T00:00:00,7,1.5023831,389,376,358,362,2.1335585,2023-07-01T00:00:00,30.51657894736842,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57055327201557,28.570333706486707]}"
57_0,0,0.11053721,0.4,0.68,5.16,0.15171163,236.01,4.05,0,0.31954187,0.28,38.13,0.18147907,24.39,0.32556978,0.27531394,-2.706020455889253,0.73,234.90877,250,247,2024-04-20,JHAJJAR,222,2024-06-30T00:00:00,7.1,1.5023831,402,399,348,354,6.426373,2023-07-01T00:00:00,30.509105263157906,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58591446337402,28.570603201071943]}"
58_0,0,0.10872791,0.33,0.91,4.59,0.14274651,235.69,3.29,0,0.3248907,0.21,41.62,0.15508837,29.38,0.2878907,0.22702791,1.155917232196098,0.76,113.70686,269,270,2024-04-20,JHAJJAR,211,2024-06-30T00:00:00,7.1,1.5023831,383,374,348,357,2.3056166,2023-07-01T00:00:00,30.49484210526316,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57782962581695,28.571142190242412]}"
59_0,0,0.10861628,0.45,0.4,4.91,0.15257674,216.29,2.63,0,0.34057906,0.36,44.97,0.18794884,22.38,0.3296186,0.2777628,-0.07298981030871084,0.74,180.0,250,257,2024-04-20,JHAJJAR,220,2024-06-30T00:00:00,7.1,1.5023831,386,374,364,370,0.92740995,2023-07-01T00:00:00,30.51657894736842,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56731933699274,28.57195067399812]}"
60_0,0,0.1265279,0.36,0.48,5.68,0.16538838,218.17,2.45,0,0.32885116,0.19,54.26,0.18501395,37.1,0.32559302,0.2834349,-2.1419881355384587,0.75,300.34805,264,265,2024-04-20,JHAJJAR,215,2024-06-30T00:00:00,7.4,1.5023831,386,377,350,358,3.6663911,2023-07-01T00:00:00,30.49484210526316,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.581333055425,28.57195067399812]}"
61_0,0,0.12532093,0.6,0.59,5.23,0.16238604,230.78,2.5,0,0.34295118,0.28,37.2,0.19139534,14.58,0.33929303,0.28394884,2.711248993077095,0.76,-0.0,254,256,2024-04-20,JHAJJAR,216,2024-06-30T00:00:00,7.9,1.5023831,402,394,344,350,0.0,2023-07-01T00:00:00,30.49484210526316,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57702114206124,28.572489663168593]}"
62_0,0,0.12736976,0.68,0.46,4.55,0.16314186,257.29,3.12,0,0.33046743,0.23,48.29,0.18765116,58.2,0.33357906,0.29428604,-1.238913844682959,0.72,339.2152,256,261,2024-04-20,JHAJJAR,215,2024-06-30T00:00:00,7.9,1.5023831,391,377,354,362,2.9734895,2023-07-01T00:00:00,30.51657894736842,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57217023952698,28.573028652339065]}"
63_0,0,0.11214186,0.54,0.48,5.36,0.14266512,264.37,3.42,0,0.31573257,0.38,32.57,0.14955582,23.51,0.29468837,0.23760465,-1.8647847108381927,0.73,-0.0,252,251,2024-04-19,JHAJJAR,215,2024-06-30T00:00:00,7.6,1.5023831,401,396,347,353,2.7802885,2023-07-01T00:00:00,30.493894736842105,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57028377743033,28.57518460902095]}"
64_0,0,0.1346465,0.34,0.44,5.21,0.17242093,237.28,3.1,0,0.3421744,0.27,64.37,0.20137908,28.67,0.34366977,0.29221395,-2.142051919769346,0.69,239.65288,235,244,2024-04-19,JHAJJAR,217,2024-06-30T00:00:00,7.4,1.5023831,405,393,360,363,3.6664917,2023-07-01T00:00:00,30.49452631578948,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57836861498741,28.575723598191423]}"
65_0,0,0.14037442,0.38,0.46,4.68,0.1788907,236.24,2.5,0,0.3116837,0.28,32.62,0.20750466,21.34,0.34029534,0.31016976,-0.7662030284127259,0.7,180.0,252,251,2024-04-19,JHAJJAR,217,2024-06-30T00:00:00,7.3,1.5023831,401,396,347,353,0.92740995,2023-07-01T00:00:00,30.493894736842105,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57217023952698,28.578688038629018]}"
