system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.10709756,1.74,0.16,25.09,0.1349683,410,8.01,0,0.284961,0.29,21.3,0.14399512,84,0.24706586,0.19143414,-1.4615043806109507,1.17,-0.0,287,283,2024-04-15,ROHTAK,220,2024-06-30T00:00:00,7.36,1.6570742,373,374,340,343,1.8543341,2023-07-01T00:00:00,30.309891891891894,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55330561856047,28.80748894149426]}"
1_0,0,0.16045715,1.26,0.56,21.03,0.19120714,596,8.09,0,0.2967524,0.36,23.1,0.21384524,36,0.31503808,0.2606,-1.6814399112615526,1.47,66.341064,278,276,2024-04-15,ROHTAK,220,2024-06-30T00:00:00,7.36,1.6355699,381,381,341,343,2.3100128,2023-07-01T00:00:00,30.299135135135142,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54549027558863,28.809105909005673]}"
2_0,0,0.10589268,2.68,0.15,28.3,0.13183902,295,10.39,0,0.29260245,0.29,23.4,0.14011464,49,0.24924146,0.19570732,1.6911345055683595,2.75,12.857601,287,285,2024-04-15,ROHTAK,218,2024-06-30T00:00:00,7.35,1.6570742,371,371,342,344,4.7458405,2023-07-01T00:00:00,30.300918918918924,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5549225860719,28.809644898176145]}"
3_0,0,0.119536586,2.44,0.16,2.41,0.14683415,596,7.44,0,0.29594147,0.1,24.3,0.15622927,67,0.26286584,0.21121952,-0.7683899278504066,2.37,-0.0,286,285,2024-04-15,ROHTAK,218,2024-06-30T00:00:00,7.35,1.6570742,376,375,338,340,0.92740995,2023-07-01T00:00:00,30.300918918918924,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55519208065714,28.810453381931854]}"
4_0,0,0.089933336,1.94,0.29,24.88,0.114766665,416,4.78,0,0.30333334,0.66,26.3,0.11043809,68,0.24528095,0.16606428,-1.4615370690444986,1.3,180.0,278,277,2024-04-15,ROHTAK,221,2024-06-30T00:00:00,7.35,1.6355699,381,382,341,342,1.8543341,2023-07-01T00:00:00,30.299135135135142,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54737673768528,28.810453381931854]}"
5_0,0,0.11329286,1.01,0.68,18.41,0.14060476,295,7.42,0,0.31635714,0.18,21.1,0.14712381,26,0.26760954,0.20505,-2.040089345430038,1.29,73.71853,278,276,2024-04-15,ROHTAK,221,2024-06-30T00:00:00,7.35,1.6355699,380,382,341,342,3.304588,2023-07-01T00:00:00,30.299135135135142,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54549027558863,28.811800854858035]}"
6_0,0,0.11095854,1.9,0.12,17,0.14002682,510,7.86,0,0.3283122,0.56,26.2,0.13497317,23,0.2597683,0.18069024,-1.2414530827782895,1.89,20.828264,278,276,2024-04-15,ROHTAK,218,2024-06-30T00:00:00,7.94,1.6355699,380,382,341,342,2.9743452,2023-07-01T00:00:00,30.299135135135142,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54495128641817,28.812339844028504]}"
7_0,0,0.1178439,1.12,0.81,24.45,0.14928293,416,12.14,0,0.33425367,0.29,23.1,0.15984146,62,0.2884634,0.20769024,-1.9346163300203436,1.74,339.17133,276,269,2024-04-15,ROHTAK,225,2024-06-30T00:00:00,7.48,1.6355699,387,390,338,341,2.9743533,2023-07-01T00:00:00,30.289947368421053,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53605796510539,28.814495800710393]}"
8_0,0,0.1276962,1.68,0.76,24.34,0.16347975,598,6.1,0,0.30910632,0.49,27.2,0.17635064,35,0.29890254,0.24529241,-2.2960666613488243,1.73,330.28043,230,223,2024-04-12,ROHTAK,218,2024-06-30T00:00:00,8.87,1.6421131,404,406,365,371,4.263988,2023-07-01T00:00:00,30.350717948717957,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48970489644482,28.848721613035345]}"
9_0,0,0.14641358,1.56,0.71,18.17,0.1682679,416,9.45,0,0.30569384,0.44,24.9,0.1745111,28,0.27973458,0.22132099,-2.5705222869727087,1.4,34.41088,232,223,2024-04-12,ROHTAK,219,2024-06-30T00:00:00,7.84,1.6355699,400,404,368,372,5.603184,2023-07-01T00:00:00,30.318270270270265,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51449839828652,28.84575717259775]}"
