system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.096056096,0.8,0.72,7.28,0.13161707,450.24000000000007,2.68,0,0.30203903,0.39,25.5500505,0.1559,41.28,0.29871953,0.24740244,-0.3404776395937975,1.18,319.63107,226,242,2024-04-14,PALWAL,191,2024-06-30T00:00:00,7.25,1.6089115,490,482,284,276,4.8577504,2023-07-01T00:00:00,30.503891891891886,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20844695526884,28.0892858718407]}"
1_0,0,0.09971538,0.28,0.79,5.86,0.12216411,398.72,3.9,0,0.28899488,0.435,25.0135665,0.11899231,43.2,0.2288282,0.16815129,-0.2674234089169183,1.86,204.391,275,274,2024-04-14,PALWAL,196,2024-06-30T00:00:00,7.56,1.7512002,421,422,304,304,5.078573,2023-07-01T00:00:00,30.232631578947373,Sultanpur(147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47551608923759,28.095484247301126]}"
2_0,0,0.0930575,0.7,0.75,6.82,0.10801,277.76000000000005,3.06,0,0.2717775,0.33,25.8182925,0.107465,40.96,0.2032675,0.13187,-2.4208023905737663,1.76,220.38673,235,245,2024-03-23,PALWAL,199,2024-06-30T00:00:00,7.71,1.7905443,457,448,308,307,4.8590283,2023-07-01T00:00:00,30.381111111111117,Allika(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24967962680994,28.156659518149667]}"
3_0,0,0.099692106,1.1,0.4,6.54,0.12918158,306.88000000000005,3.82,0,0.31656578,0.3075,24.14178,0.117757894,42.24,0.22760527,0.16723421,8.196225172090776,1.88,-0.0,225,236,2024-03-26,PALWAL,188,2024-06-30T00:00:00,7.94,1.8626734,462,456,312,308,0.92740995,2023-07-01T00:00:00,30.24335135135135,Solra(189),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51216735282965,28.189807352133677]}"
4_0,0,0.114397466,1.38,0.64,4.84,0.14430127,297.92,2.92,0,0.31906456,0.3525,25.48299,0.15342659,38.4,0.2740367,0.2214481,-1.9830396812197195,1.74,90.0,221,245,2024-04-16,PALWAL,192,2024-06-30T00:00:00,7.64,1.9281452,485,471,293,284,3.1467254,2023-07-01T00:00:00,30.383027027027026,Khanbi(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40760345375814,27.950226665859]}"
5_0,0,0.18612196,1.46,0.72,7.6,0.2001878,445.7600000000001,2.32,0,0.27928537,0.3375,25.751232,0.21789025,39.68,0.27475122,0.24864146,-0.8874074370007231,1.8,90.0,287,290,2024-04-01,PALWAL,197,2024-06-30T00:00:00,7.32,1.7556574,430,428,283,282,1.0514249,2023-07-01T00:00:00,30.236486486486488,Chhaju Nagar(153),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3733776414332,28.111923417000515]}"
6_0,0,0.092785366,1.2,0.7,6.48,0.11925854,477.12000000000006,3.7,0,0.3137195,0.405,26.287716,0.12726586,40.96,0.27012926,0.20232195,-2.3623228379776613,1.28,246.19904,245,247,2024-04-14,PALWAL,194,2024-06-30T00:00:00,7.47,1.6089115,460,461,295,291,4.586715,2023-07-01T00:00:00,30.449578947368412,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22758107082059,28.097909698568248]}"
7_0,0,0.098674074,2.76,0.87,5.94,0.12728395,239.68000000000004,4.26,0,0.3008605,0.405,26.6230185,0.12956667,41.28,0.23577407,0.18108395,-1.1728795263252545,1.48,48.54503,250,261,2024-03-27,PALWAL,193,2024-06-30T00:00:00,7.74,2.0025208,457,451,293,288,1.4006985,2023-07-01T00:00:00,30.300324324324333,Bhaindoli(100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46716175709527,27.9539995900523]}"
8_0,0,0.11428293,1.5,0.87,6.1,0.1377683,465.9200000000001,5.04,0,0.3429512,0.3525,25.617111,0.12434634,41.92,0.22009268,0.15330245,-0.9298414955226914,1.66,253.62411,238,244,2024-03-26,PALWAL,187,2024-06-30T00:00:00,7.84,1.8470906,450,447,312,309,6.5507126,2023-07-01T00:00:00,30.205351351351343,Rajupur Khadar (187),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4846789051356,28.16690031238863]}"
9_0,0,0.096696295,1.38,0.89,7.46,0.12163086,472.64,3.76,0,0.27498394,0.45,27.5618655,0.12537901,42.24,0.23633951,0.1930963,5.096172037315697,1.7,228.5451,258,268,2024-03-27,PALWAL,183,2024-06-30T00:00:00,7.61,2.0025208,448,443,294,290,1.4007006,2023-07-01T00:00:00,30.31794736842105,Hassanpur (Rural) (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49491969937456,27.954269084637538]}"
10_0,0,0.13217317,1.34,0.79,7.42,0.15522438,297.92,5.02,0,0.30859268,0.39,28.031289,0.15445854,37.440000000000005,0.25564146,0.20320244,-1.173965372739284,1.78,228.56511,217,235,2024-03-27,PALWAL,191,2024-06-30T00:00:00,7.9,1.6349317,476,467,307,298,1.4012542,2023-07-01T00:00:00,30.35062857142857,Deeghot(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38227096274598,28.029997063088814]}"
11_0,0,0.10987284,1.74,0.81,5.76,0.1403247,329.28000000000003,2.26,0,0.31397778,0.3225,24.946506000000003,0.14287901,40.64,0.26303458,0.2064753,3.4097223186328875,2.08,-0.0,264,269,2024-04-14,PALWAL,187,2024-06-30T00:00:00,7.83,2.0025208,437,437,299,294,0.0,2023-07-01T00:00:00,30.26237837837838,Kashipur(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4951891939598,27.995501756178623]}"
12_0,0,0.09128642,1.48,0.92,5.1,0.12017901,235.2,3.52,0,0.294158,0.3825,24.7453245,0.117927164,42.24,0.22258888,0.16419877,-1.5929978794420163,1.92,330.47928,281,287,2024-04-14,PALWAL,189,2024-06-30T00:00:00,7.84,2.0025208,431,429,288,285,2.130745,2023-07-01T00:00:00,30.26237837837838,Kashipur(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4981536343974,27.993345799496737]}"
