system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.086525,1.04,0.4,7.02,0.1080175,282,3.78,0,0.2957075,0.33,6.0557,0.1062,62.712,0.219755,0.162995,1.7160077394205338,1.36,29.985506,218,240,2024-04-09,KARNAL,258,2024-06-30T00:00:00,8.5,2.8654342,387,374,395,386,2.1406393,2023-07-01T00:00:00,30.11978378378379,Dhumsi (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04621121495686,29.942061145337217]}"
1_0,0,0.09366,1.22,0.3,7.3,0.11582,174,3.78,0,0.2965825,0.18,7.56224,0.115269996,79.56,0.2181475,0.16533,-0.10412074813293266,1.66,130.9083,215,243,2024-04-09,KARNAL,261,2024-06-30T00:00:00,8.6,2.8654342,388,372,396,386,1.416052,2023-07-01T00:00:00,30.11978378378379,Dhumsi (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04621121495686,29.94772053162717]}"
2_0,0,0.1104875,0.86,0.45,9.26,0.1294375,296,4.7,0,0.30610248,0.31,5.67168,0.1171975,74.88,0.19736375,0.13028374,-0.9207904244883228,1.34,270.0,263,274,2024-04-09,KARNAL,253,2024-06-30T00:00:00,7.8,3.0030313,354,347,383,379,1.0692554,2023-07-01T00:00:00,30.124263157894735,Biana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11304587209536,29.851780459283205]}"
3_0,0,0.091751285,1.02,0.76,7.54,0.12263333,298,5.84,0,0.33133078,0.49,5.35,0.1246282,87.67,0.25233847,0.19102821,-1.6114000447875458,1.5,330.1104,268,255,2024-03-22,KARNAL,239,2024-06-30T00:00:00,8.3,2.0787222,362,363,370,382,2.1385787,2023-07-01T00:00:00,30.188631578947376,Bal Rangran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80878648536407,29.55398894259758]}"
5_0,0,0.092660524,1.06,0.35,6.12,0.11941053,238,3.78,0,0.30465263,0.48,6.11,0.121702634,99.84,0.23729211,0.17950264,-1.1956591494365751,1.26,311.0375,260,264,2024-03-01,KARNAL,234,2024-06-30T00:00:00,8,2.028191,383,380,357,357,1.412381,2023-07-01T00:00:00,30.220153846153845,Assandh (Rural)(Part)(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59938919263581,29.490657715067154]}"
7_0,0,0.09062439,1.94,0.8,9.52,0.11896341,196,7,0,0.30936342,0.45,5.26,0.11885122,81.12,0.23340487,0.17443903,-0.310724102133333,1.36,113.47977,288,287,2024-04-10,KARNAL,250,2024-06-30T00:00:00,8,2.3823745,352,347,359,366,2.3266122,2023-07-01T00:00:00,30.197421052631583,Chirao (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91981825448124,29.68226836516985]}"
8_0,0,0.12013087,1.94,0.29,6.5,0.14402963,112,2.64,0,0.31926912,0.33,6.11478,0.13914691,65.832,0.2286358,0.17260247,2.004751263446852,1.18,-0.0,263,286,2024-03-28,KARNAL,258,2024-06-30T00:00:00,7.8,3.2042844,374,365,364,350,0.0,2023-07-01T00:00:00,30.086684210526318,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14322926564176,29.95930879879231]}"
9_0,0,0.07507632,1.54,0.36,8.36,0.10194474,288,8.62,0,0.27249736,0.55,5.64,0.10153947,77.38,0.20400527,0.15019211,-1.8894618387152047,1.68,131.02544,293,282,2024-04-05,KARNAL,242,2024-06-30T00:00:00,8.2,2.1884472,316,319,390,399,2.82373,2023-07-01T00:00:00,30.138736842105274,Malakpur Gadian (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03758738822931,29.533507354119656]}"
10_0,0,0.07626,1.36,0.41,9.02,0.1083375,358,6.62,0,0.3100475,0.45,5.78984,0.1167425,78,0.231745,0.169885,-0.9555810129452186,1.42,253.83218,261,254,2024-04-12,KARNAL,234,2024-06-30T00:00:00,8.1,1.9689636,368,371,371,375,3.3271422,2023-07-01T00:00:00,30.238049999999998,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54926319978195,29.569889123126497]}"
11_0,0,0.088465,1.48,0.48,9.82,0.1232175,362,7.24,0,0.305255,0.51,4.54916,0.1400125,109.824,0.2560575,0.19717,-0.7756804614175554,1.56,-0.0,261,254,2024-04-12,KARNAL,236,2024-06-30T00:00:00,8,1.9689636,368,371,371,375,0.92740995,2023-07-01T00:00:00,30.238049999999998,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54980218895241,29.569889123126497]}"
