system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.097424179591027,0.096105196,0.695626769237937,1.26,7.437640428084402,0.1281909,50.10369857450898,1.665398933726744,0,0.25785065,0.41,13.770602590779962,0.1178013,50.79304252517192,0.1974065,0.14684546,-0.8033411728267013,0.401869770285938,12.973086,261,255,2024-05-21,KAITHAL,232,2024-06-30T00:00:00,8.1,2.0225754,392,393,347,352,4.748025,2023-07-01T00:00:00,30.214549999999996,Chandana (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38972240532232,29.755031903183532]}"
28_0,0.053335974063237,0.105897754,0.31168239983885,0.85,3.275934152266594,0.14146629,18.991846361225544,0.227872935047213,0,0.32174945,0.46,5.992576689912016,0.15154158,25.76396503801461,0.25654718,0.19383483,5.696783040533858,0.145604722548093,-0.0,229,217,2024-05-31,KAITHAL,229,2024-06-30T00:00:00,7.800000000000001,1.8727263,422,427,348,356,0.0,2023-07-01T00:00:00,30.250300000000003,Simla (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21562890325995,29.63672378026499]}"
29_0,0.412729437771572,0.10885641,1.592503822584607,0.81,12.597483283988508,0.14334358,78.92595017652171,3.039916118405424,0,0.33746153,0.69,39.376083154797165,0.15770257,26.994944986152447,0.2835077,0.22424103,-0.5052527126560471,0.817050840627161,130.98747,275,265,2024-05-31,KAITHAL,233,2024-06-30T00:00:00,7.2,1.959501,383,387,342,348,1.4137998,2023-07-01T00:00:00,30.186750000000007,Balu(20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38567998654378,29.66852414132282]}"
32_0,0.126389679210494,0.18441848,1.047960647119885,0.78,3.850473033290561,0.20427564,144.61454636362802,6.499276719205815,0,0.2589462,0.58,57.753864479026646,0.22922185,107.87217337896035,0.28834537,0.26313278,-1.8934158317881151,0.97868774412391,310.95346,256,246,2024-05-18,KAITHAL,235,2024-06-30T00:00:00,8.200000000000001,1.9921558,386,392,358,362,2.8278086,2023-07-01T00:00:00,30.18795,Hari Pura(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30564009472873,29.788988220923247]}"
33_0,0.110021602290721,0.059074357,0.261001312508355,0.72,0.955804952714021,0.1523375,24.44421838727472,0.818072300727866,0,0.28324,0.4,19.32422186087364,0.124635,20.014598426238887,0.20081,0.128785,-1.8966420386805523,0.301183669072777,229.10541,280,293,2024-06-04,KAITHAL,244,2024-06-30T00:00:00,8.4,2.4112527,366,361,354,347,2.8311572,2023-07-01T00:00:00,30.112699999999997,Rawahar Jagir (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41289893965259,29.995960062384388]}"
34_0,0.060937353201264,0.10815309,0.505754594342027,1.1,5.154671967513407,0.13670988,36.78589841096624,2.509067077888892,0,0.3459716,0.85,16.766625999835767,0.1346605,23.592567465054803,0.25328764,0.18620864,-0.5070714310830671,0.260219174986191,229.0456,280,270,2024-04-17,KAITHAL,245,2024-06-30T00:00:00,6.98,2.1515207,332,338,388,392,1.414739,2023-07-01T00:00:00,30.16958974358975,Dosain (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66002547431388,29.785484791315184]}"
35_0,0.22280033391155,0.08147727,0.991997199390854,0.94,15.576674688752243,0.110854544,111.38385982785996,10.2716953131491,0,0.30437613,0.97,30.713214411969656,0.11310682,97.14059197821246,0.21189545,0.15294431,-0.31567843567925874,0.396441748712689,293.42282,283,283,2024-04-17,KAITHAL,234,2024-06-30T00:00:00,7,2.155093,300,301,417,417,4.656189,2023-07-01T00:00:00,30.154000000000007,Kharkara (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28785345210316,29.954457896258067]}"
36_0,0.095735128546375,0.09131795,0.800428402530881,1.01,19.59793930471029,0.10500512,65.39427147087211,0.137624760797249,0,0.2806795,0.91,20.37722522018558,0.09437692,56.97076466038914,0.17089488,0.10907179,4.690889933796379,0.312404573565389,209.93216,318,298,2024-04-17,KAITHAL,242,2024-06-30T00:00:00,7,2.3292336,337,341,345,361,2.1394918,2023-07-01T00:00:00,30.168200000000006,Sanch (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67754262235421,29.727004466319002]}"
37_0,0.14705717504614,0.104310125,0.626707248705487,0.78,13.860699118035384,0.13457721,86.29670548506255,7.289954636289883,0,0.38810885,0.89,21.253751476000183,0.11973924,51.212142120396805,0.2446038,0.16162531,-2.6491516553491894,0.3232444953852,242.49603,291,285,2024-04-17,KAITHAL,247,2024-06-30T00:00:00,6.7,2.1666672,337,340,372,376,6.0030837,2023-07-01T00:00:00,30.153649999999992,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61151644897143,29.800845982673625]}"
38_0,0.245552820025846,0.087091014,0.75410091738008,0.64,16.261800523026007,0.11851348,39.95722993394431,1.68427329783283,0,0.29922584,0.91,44.612251015267326,0.123477526,43.99263110069385,0.23109551,0.17486067,-2.2022151006891226,0.468772169387442,16.044527,245,235,2024-05-26,KAITHAL,231,2024-06-30T00:00:00,7.5,1.8727263,407,410,348,354,3.854509,2023-07-01T00:00:00,30.246649999999995,Simla (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23476301881169,29.622171072662255]}"
39_0,0.207148045714919,0.10568861,0.72929937167403,0.93,3.560304922318067,0.1368481,95.9390575973436,2.391130263254988,0,0.337019,0.31,30.4476376390363,0.14325696,48.76217836051902,0.26076204,0.19477595,-1.6138918604542305,0.345364657223882,209.93964,268,263,2024-04-06,KAITHAL,240,2024-06-30T00:00:00,7.800000000000001,2.1086886,385,384,348,353,2.1396525,2023-07-01T00:00:00,30.19015,Dhodh Kheri (39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4452382898809,29.757187859865418]}"
40_0,0.136981272643821,0.063607596,2.172198177999751,1.24,2.894533716859004,0.09026709,125.07634658415397,3.73856848887716,0,0.39518353,0.49,64.66630918981976,0.07282152,95.14397060384142,0.19532531,0.11710127,8.432721763613458,1.271677825090002,270.0,263,266,2024-04-06,KAITHAL,232,2024-06-30T00:00:00,8,2.1086886,388,385,349,349,4.266054,2023-07-01T00:00:00,30.22079999999999,Dhodh Kheri (39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44362132236948,29.768237137860087]}"
41_0,0.088048391365215,0.08077073,0.978592497071369,0.89,11.364610373116284,0.1095878,103.27074865409944,3.537486425893925,0,0.3082561,0.34,30.621480139477857,0.10589268,32.40722504465048,0.19931464,0.13810731,-1.2009289964625536,0.878153773957534,310.94125,283,278,2024-04-06,KAITHAL,246,2024-06-30T00:00:00,7.9,2.1558702,347,343,370,379,1.4151133,2023-07-01T00:00:00,30.183550000000004,Pharal (12),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59211283883444,29.83183785997575]}"
42_0,0.186744964060214,0.10893334,0.451922829801235,0.54,3.739125949375067,0.14681906,63.011206274051446,2.101451816749465,0,0.2961738,0.47,34.77881646521557,0.15888095,31.95176458348862,0.2653357,0.2085119,-2.3084034913413123,0.260591601772993,209.96698,269,270,2024-04-06,KAITHAL,240,2024-06-30T00:00:00,7.6,2.255887,377,374,354,357,4.2745247,2023-07-01T00:00:00,30.173150000000003,Deohera (29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43311103354529,29.867411145226882]}"
43_0,0.075554722443419,0.10590976,0.716311235427183,0.73,5.135995910726244,0.13990489,201.95119786995085,2.325760059826114,0,0.30600488,0.43,37.16402175802024,0.14898293,55.98963031284334,0.25522438,0.20084634,7.839468117127846,0.399848840292619,310.94315,289,278,2024-04-06,KAITHAL,241,2024-06-30T00:00:00,7.9,2.1646514,372,375,339,347,1.4150594,2023-07-01T00:00:00,30.18655,Kathwar (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50048467985425,29.82536998993009]}"
44_0,0.121667829308512,0.07680227,1.355252143499594,0.69,17.447842902199568,0.10751818,135.08610725523482,6.201601253266694,0,0.3166591,0.64,43.64078352316766,0.109867044,37.5530494386438,0.2106159,0.14843182,-2.3106465149659945,1.338235664189631,329.98782,299,304,2024-04-06,KAITHAL,244,2024-06-30T00:00:00,7.300000000000001,2.1240752,323,323,378,373,4.2764635,2023-07-01T00:00:00,30.19935,Bubakpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28408052790986,30.048511506505378]}"
45_0,0.284939987406646,0.08831464,1.035730738586819,1.1,15.948793795682532,0.11459512,70.76868506632258,4.732763398553409,0,0.30768782,0.42,35.75112079226581,0.11988781,82.17820126644854,0.22565366,0.16928293,0.6887862439358814,0.428470255471853,90.0,303,293,2024-04-17,KAITHAL,240,2024-06-30T00:00:00,6.800000000000001,2.1646514,349,351,348,356,1.069175,2023-07-01T00:00:00,30.17089999999999,Khanoda (11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54090886763963,29.8442346108966]}"
46_0,0.3,0.14212316,1.155,0.48,8.4,0.19525707,99.05,1.55,0,0.30371413,0.35,7.95,0.23880622,19.75,0.35808417,0.3369497,-0.777732108176296,1.75,-0.0,242,236,2024-04-17,KAITHAL,234,2024-06-30T00:00:00,7.5,1.9390544,403,406,355,358,0.92740995,2023-07-01T00:00:00,30.201749999999997,Padla (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27734316327896,29.77982540502523]}"
47_0,0.3,0.10495122,0.88,0.71,15.35,0.13481708,118.65,4.29,0,0.3005073,0.28,7.62,0.14299756,109.8,0.2533122,0.20290488,-0.9203091269344339,1.648,90.0,268,257,2024-04-17,KAITHAL,234,2024-06-30T00:00:00,7.5,2.0435913,387,392,346,351,1.0689937,2023-07-01T00:00:00,30.171349999999997,Patti Afgan (Part)(23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.357383055094,29.82725645202674]}"
48_0,0.25,0.105744734,1.232,0.66,3.203,0.13971843,138.92,1.428,0,0.32240525,0.34,5.35,0.14976843,86.52,0.27142105,0.21492106,-0.5044036416981864,0.256,311.00296,239,231,2024-04-17,KAITHAL,230,2024-06-30T00:00:00,7.5,2.0003374,399,401,361,368,1.41336,2023-07-01T00:00:00,30.245421052631585,Kachhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4511671707561,29.613547245934708]}"
49_0,0,0.07425341,1.03,0.54,4.81,0.10316704,130,2.27,0,0.31663522,0.92,26.02,0.109398864,19.55,0.21609205,0.15481932,-2.3099487084652846,1.77,150.00194,302,297,2024-06-02,KAITHAL,241,2024-06-30T00:00:00,8.01,2.155093,311,318,387,386,4.2758574,2023-07-01T00:00:00,30.182449999999996,Sultanian (114),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,29.992187138191085]}"
50_0,0.140597421794457,0.079958536,1.483124723683492,0.73,18.33084463031587,0.10556097,148.39607409713227,5.084288386507669,0,0.29524148,0.47,48.553574637166754,0.11152683,43.72876659031726,0.2387878,0.18165609,-2.532240467433911,1.435194681713557,270.0,267,260,2024-05-20,KAITHAL,243,2024-06-30T00:00:00,7.700000000000001,2.2784731,330,331,403,409,5.3368382,2023-07-01T00:00:00,30.1733,Kakrala Inayat (69),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39160886741897,29.95284092874665]}"
51_0,0.199289005928793,0.10160454,0.925048994387019,0.9,5.243767496458949,0.12911136,37.07419995309469,2.433946700575869,0,0.31492954,0.85,16.109814408398854,0.13521478,91.9917017410844,0.23505114,0.17980342,-1.0767662447352178,0.517567425108387,188.20407,257,261,2024-05-26,KAITHAL,232,2024-06-30T00:00:00,7.5,2.1265607,356,357,387,382,7.4543023,2023-07-01T00:00:00,30.155150000000003,Pisawal (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24715976973255,29.88789273370481]}"
52_0,0.264956432705954,0.09467975,0.389002426198132,0.19,1.978369330914468,0.12248861,100.6314484783738,0.981665884186856,0,0.3315443,0.66,73.15619115736511,0.11953291,7.912686956291534,0.24312912,0.17697215,-1.8930930181814365,0.266690749287795,49.04079,240,244,2024-05-21,KAITHAL,234,2024-06-30T00:00:00,7.7,1.9921558,400,399,360,357,2.8274827,2023-07-01T00:00:00,30.21225000000001,Bhanpura (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33744045578656,29.768506632445323]}"
53_0,0.136981272643821,0.13437922,2.172198177999751,1.44,2.894533716859004,0.17644157,125.07634658415397,3.73856848887716,0,0.3332909,0.43,64.66630918981976,0.23755194,95.14397060384142,0.39391038,0.36758572,-1.3651880662718794,1.271677825090002,106.13461,296,288,2024-05-20,KAITHAL,244,2024-06-30T00:00:00,8,2.0922546,350,354,354,357,3.3337917,2023-07-01T00:00:00,30.156700000000008,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60208413848817,29.788179737167543]}"
54_0,0.087525872410571,0.08861605,0.642829137523803,0.73,2.29212404198661,0.119297534,239.18776200743625,1.454351271398549,0,0.3417679,0.41,42.45120038423576,0.11154691,71.15921615398645,0.22852099,0.16231605,5.878000791663076,0.364849936647073,209.94273,285,276,2024-05-20,KAITHAL,242,2024-06-30T00:00:00,7.4,2.0922546,343,348,373,377,2.139719,2023-07-01T00:00:00,30.159899999999993,Dosain (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,29.769584610786268]}"
55_0,0.068272540063848,0.09236923,0.746701899866591,0.82,3.200289887499521,0.12888718,226.16095347515247,2.223011431112957,0,0.34188718,0.31,37.32548766938098,0.12481282,73.27753487332437,0.25701538,0.19031538,-0.9150290642868718,0.36986746510484,270.0,222,208,2024-05-20,KAITHAL,232,2024-06-30T00:00:00,8.6,1.8423775,415,420,364,372,1.066158,2023-07-01T00:00:00,30.27935000000001,Kathana (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37732565440146,29.560187318058006]}"
