system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.107707314,0.42,0.71,5.36,0.1339561,246.53,5.41,0,0.34330243,0.22,69.45,0.13237073,26.53,0.2427,0.1815,-1.184038850228619,0.73,131.25014,261,253,2024-04-23,JHAJJAR,221,2024-06-30T00:00:00,7.1,1.6387833,373,376,366,371,1.4063971,2023-07-01T00:00:00,30.214842105263163,Madana Kalan(10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63199803744935,28.71963370670737]}"
1_0,0,0.104356095,0.56,0.68,4.85,0.1383561,281.62,4.61,0,0.2938366,0.48,56.35,0.15649757,45.4,0.3034171,0.25230733,2.2850165319649776,0.8,228.6888,248,250,2024-04-23,JHAJJAR,215,2024-06-30T00:00:00,7.1,1.4285918,423,416,328,334,1.4046916,2023-07-01T00:00:00,30.529837837837853,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59696374136868,28.493797244279722]}"
2_0,0,0.09141905,0.48,0.59,5.73,0.12225476,232.2,6.32,0,0.27270475,0.42,65.28,0.1334762,53.48,0.2594,0.20229048,2.7804282389972155,0.81,-0.0,261,264,2024-04-23,JHAJJAR,213,2024-06-30T00:00:00,7.3,1.4680066,417,409,322,326,2.7802885,2023-07-01T00:00:00,30.43436842105263,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60585706268147,28.48813785798977]}"
3_0,0,0.13785714,0.23,0.41,4.67,0.1638619,248.75,3.48,0,0.2891238,0.22,56.18,0.17795,33.81,0.28754762,0.23567143,-1.1829895963099477,0.76,311.26935,242,247,2024-04-24,JHAJJAR,221,2024-06-30T00:00:00,7.9,1.461658,400,394,358,359,1.4058598,2023-07-01T00:00:00,30.27315789473684,Chhudani(93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78372348893714,28.649026125375578]}"
4_0,0,0.10168293,0.29,0.51,4.82,0.1357683,206.35,3.69,0,0.30068782,0.22,62.93,0.14939757,19.14,0.2763878,0.2261317,-2.279636813575342,0.67,90.0,244,244,2024-04-23,JHAJJAR,222,2024-06-30T00:00:00,7.9,1.421225,433,431,323,325,4.2111588,2023-07-01T00:00:00,30.44731578947368,Kheri Taluka Patoda(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71850579931007,28.43019652216406]}"
5_0,0,0.10955952,0.29,0.88,6.12,0.1386881,260.92,4.92,0,0.29370713,0.45,80.71,0.16689286,55.6,0.30607858,0.24973333,-1.5989976461149804,0.69,150.35913,255,253,2024-04-22,JHAJJAR,223,2024-06-30T00:00:00,7.5,1.516171,432,432,313,315,2.1332808,2023-07-01T00:00:00,30.528578947368427,Sabili(258),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66595435518907,28.514278832757647]}"
7_0,0,0.10281429,0.6,0.72,6.9,0.12880714,254.7,6.8,0,0.27232143,0.4,48.23,0.13997144,25.1,0.26333332,0.21019047,-0.7648810656330519,0.66,-0.0,239,236,2024-04-23,JHAJJAR,224,2024-06-30T00:00:00,7,1.5073969,431,430,330,334,0.92740995,2023-07-01T00:00:00,30.555729729729727,Girdharpur(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54980218895241,28.436394897624485]}"
9_0,0,0.09670952,0.19,0.41,4.7,0.12951191,240.65,2.48,0,0.32613096,0.45,25.52,0.13437618,14.39,0.27896667,0.22091667,-1.3415224037047067,0.74,253.67455,255,253,2024-04-22,JHAJJAR,216,2024-06-30T00:00:00,8,1.516171,432,432,313,315,3.295946,2023-07-01T00:00:00,30.489526315789476,Sabili(258),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66568486060383,28.51293135983147]}"
10_0,0,0.17371951,0.64,0.84,5.35,0.18423903,118.36,3.84,0,0.3009439,0.37,68.4,0.19332194,41.6,0.28569514,0.24121708,0.3319018986204907,0.82,-0.0,242,235,2024-04-25,JHAJJAR,208,2024-06-30T00:00:00,8.1,1.5939487,424,421,334,345,0.92740995,2023-07-01T00:00:00,30.35842105263158,Soldha(62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8729261966502,28.63258695567619]}"
11_0,0,0.08968333,0.47,0.55,5.31,0.12443333,267.2,6.38,0,0.31445,0.31,29.4,0.13393572,43.54,0.26500237,0.20273572,2.139419324433003,0.77,29.62565,244,247,2024-04-23,JHAJJAR,215,2024-06-30T00:00:00,7.8,1.4615903,436,430,320,323,2.1329587,2023-07-01T00:00:00,30.392000000000007,Girdharpur(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56408540196992,28.448791648545335]}"
12_0,0,0.11427143,0.48,0.67,5.31,0.14231667,178.9,4.37,0,0.28725713,0.36,57.67,0.14996429,41.5,0.26702857,0.20923333,-1.866566654291626,0.69,-0.0,254,245,2024-04-25,JHAJJAR,220,2024-06-30T00:00:00,7.8,1.5977644,395,396,351,359,2.7802885,2023-07-01T00:00:00,30.32457894736843,Asanda(23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74249081739605,28.764639302441758]}"
13_0,0,0.14001219,0.26,0.53,6.48,0.18082196,280.75,3.76,0,0.36007074,0.23,45.97,0.198,60.81,0.33289513,0.27359024,-2.0941347951138733,0.74,142.75945,272,280,2024-04-23,JHAJJAR,221,2024-06-30T00:00:00,7.3,1.5751371,464,460,264,260,3.4907966,2023-07-01T00:00:00,30.57583783783783,Siwana(134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4347280010567,28.716130277099303]}"
14_0,0,0.124953486,0.4,0.97,4.52,0.16241395,286.15,3.19,0,0.3306744,0.39,43.86,0.19212092,20.1,0.33574417,0.2891,0.8972810807884656,0.69,311.2844,244,241,2024-04-08,JHAJJAR,216,2024-06-30T00:00:00,7.4,1.5325357,402,400,354,359,1.40544,2023-07-01T00:00:00,30.464702702702702,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51368991453081,28.593240746231753]}"
15_0,0,0.086692855,0.35,0.41,4.41,0.12054048,243.65,2.61,0,0.30751905,0.3,19.17,0.12914285,18.06,0.25362858,0.19886667,6.69694606613886,0.59,90.0,264,260,2024-04-06,JHAJJAR,219,2024-06-30T00:00:00,8,1.4438245,426,423,311,317,2.108156,2023-07-01T00:00:00,30.462769230769243,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64735922880779,28.41672179290227]}"
16_0,0,0.11676046,0.31,0.22,4.69,0.14564419,252.48,2.41,0,0.32890698,0.45,43.59,0.15189767,52.64,0.28090465,0.21956512,0.34640903174583537,0.69,330.34906,254,254,2024-04-23,JHAJJAR,215,2024-06-30T00:00:00,8.1,1.5023831,390,381,356,365,2.133494,2023-07-01T00:00:00,30.4662105263158,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57540417454982,28.55712847181015]}"
17_0,0,0.14001219,0.22,0.33,7.12,0.18082196,281.65,3.12,0,0.36007074,0.48,38.19,0.198,28.61,0.33289513,0.27359024,-2.0941347951138733,0.84,142.75945,272,280,2024-04-23,JHAJJAR,221,2024-06-30T00:00:00,7.1,1.5751371,464,460,264,260,3.4907966,2023-07-01T00:00:00,30.57583783783783,Siwana(134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4347280010567,28.716130277099303]}"
18_0,0,0.10097561,0.34,0.37,5.4,0.12932195,246.65,3.4,0,0.27630243,0.3,22.45,0.13767073,23.61,0.24099268,0.19075854,0.6230869042323255,0.72,246.31882,267,271,2024-04-04,JHAJJAR,215,2024-06-30T00:00:00,7.2,1.6346302,388,382,344,347,2.3079696,2023-07-01T00:00:00,30.338054054054055,Dubaldhan Bidhan(130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50587457155896,28.69888262364421]}"
20_0,0,0.1696756,0.43,0.2,4.6,0.1956,240.81,3.41,0,0.26222196,0.33,47.3,0.21864635,33.6,0.30417317,0.27610976,-1.6758608841882636,0.66,66.27651,256,260,2024-04-23,JHAJJAR,220,2024-06-30T00:00:00,7.9,1.4721894,428,423,316,318,2.3040957,2023-07-01T00:00:00,30.50091891891892,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65140164758633,28.48813785798977]}"
