system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.21655114,0.3,0.56,4.8,0.23940796,241,2,0,0.3366341,0.45,62,0.27324206,14,0.3443875,0.31214547,-1.1829667718388162,0.7,48.73027,221,232,2024-03-28,BHIWANI,242,2024-06-30T00:00:00,8,1.5729189,516,506,263,263,1.4058493,2023-07-01T00:00:00,30.576829268292684,Patwan (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6095355810645,28.64740915786416]}"
1_0,0,0.1555716,0.88,0.69,4.01,0.18225454,186.78,2.18,0,0.3522659,0.58,26.78,0.20138523,9.51,0.3248716,0.26896024,2.710517558580401,0.86,-0.0,220,231,2024-03-27,BHIWANI,243,2024-06-30T00:00:00,7.5,1.5909356,515,505,265,264,0.0,2023-07-01T00:00:00,30.55517073170732,Patwan (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61034406482021,28.65064309288699]}"
2_0,0,0.22247955,1.19,0.78,4.19,0.24955341,194.84,2.11,0,0.36006704,0.65,23.69,0.2810159,11.45,0.34973976,0.31263864,1.6310583840255612,1.02,-0.0,221,232,2024-03-27,BHIWANI,242,2024-06-30T00:00:00,7.15,1.5729189,516,506,263,263,0.92740995,2023-07-01T00:00:00,30.576829268292684,Patwan (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60980507564975,28.64740915786416]}"
3_0,0,0.22247955,0.86,0.75,5.12,0.24955341,186.75,2.18,0,0.36006704,0.62,24.75,0.2810159,11.15,0.34973976,0.31263864,1.6310583840255612,1.05,-0.0,221,232,2024-03-27,BHIWANI,242,2024-06-30T00:00:00,7.12,1.5729189,516,506,263,263,0.92740995,2023-07-01T00:00:00,30.576829268292684,Patwan (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60980507564975,28.64740915786416]}"
4_0,0,0.22247955,0.86,0.74,4.08,0.24955341,194.78,3.21,0,0.36006704,0.62,23.175,0.2810159,9.84,0.34973976,0.31263864,1.6310583840255612,0.95,-0.0,221,232,2024-03-29,BHIWANI,242,2024-06-30T00:00:00,7.8,1.5729189,516,506,263,263,0.92740995,2023-07-01T00:00:00,30.576829268292684,Patwan (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60980507564975,28.64740915786416]}"
6_0,0,0.13243523,0.78,0.45,5.63,0.17080455,154.45,2.45,0,0.33333182,0.52,32.45,0.19890568,15,0.32755908,0.28219318,-2.0934442501439428,0.63,217.22635,218,226,2024-03-28,BHIWANI,241,2024-06-30T00:00:00,8.1,1.5909356,524,518,258,256,3.4901404,2023-07-01T00:00:00,30.551902439024396,Surpura Kalan (105),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62112384822966,28.662231360052132]}"
7_0,0,0.13243523,0.89,0.56,6.45,0.17080455,256.45,3.45,0,0.33333182,0.45,12.45,0.19890568,12.45,0.32755908,0.28219318,-2.0934442501439428,0.56,217.22635,218,226,2024-03-28,BHIWANI,241,2024-06-30T00:00:00,8.1,1.5909356,524,518,258,256,3.4901404,2023-07-01T00:00:00,30.551902439024396,Surpura Kalan (105),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62112384822966,28.662231360052132]}"
8_0,0,0.10394768,0.96,0.88,4.96,0.13639535,211,5.86,0,0.35345,0.54,28,0.15487558,15,0.3000942,0.24290349,-2.143354573527684,1.89,120.328354,217,229,2024-03-27,BHIWANI,246,2024-06-30T00:00:00,7.6,1.5909356,519,508,264,263,3.6685383,2023-07-01T00:00:00,30.562000000000005,Surpura Kalan (105),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63567655583239,28.65468551166553]}"
9_0,0,0.115342356,0.78,0.54,4.32,0.14982706,154.56,6.32,0,0.32621294,0.98,12.34,0.17591177,15.31,0.31900588,0.27003765,3.80899118544208,0.54,-0.0,223,231,2024-03-27,BHIWANI,236,2024-06-30T00:00:00,7.8,1.5909356,526,519,251,250,0.0,2023-07-01T00:00:00,30.565095238095246,Surpura Kalan (105),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63702402875856,28.667890746342085]}"
10_0,0,0.115342356,0.85,0.66,6.89,0.14982706,244,4.56,0,0.32621294,0.51,25,0.17591177,12,0.31900588,0.27003765,3.80899118544208,1.08,-0.0,223,231,2024-03-27,BHIWANI,236,2024-06-30T00:00:00,7.1,1.5909356,526,519,251,250,0.0,2023-07-01T00:00:00,30.565095238095246,Surpura Kalan (105),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63702402875856,28.667890746342085]}"
