system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.120417945,0.90065626803147,0.24,12.651675680650929,0.14470898,53.2551856818491,0.650047084714116,0,0.30341026,0.6,53.2551856818491,0.15092692,6.917203915040727,0.24193461,0.17955129,-1.206171056408615,0.827998663758842,229.15405,232,249,2024-03-26,YAMUNANAGAR,275,2024-06-30T00:00:00,7.8,3.6820836,386,379,382,372,1.4178331,2023-07-01T00:00:00,30.1207,Kajiwas (457),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13271897681757,30.165472156497742]}"
1_0,0,0.12732436,1.209470234641306,0.29,12.286516518640608,0.15265128,61.37941850956681,1.404056783767876,0,0.3283,0.34,61.37941850956681,0.15093975,11.332238202271885,0.26650384,0.20116922,2.0026874106305157,1.159321831178027,-0.0,233,250,2024-03-26,YAMUNANAGAR,277,2024-06-30T00:00:00,7.2,3.6820836,388,381,379,369,0.0,2023-07-01T00:00:00,30.1207,Kajiwas (457),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13703089018135,30.166550134838683]}"
2_0,0,0.13955769,1.924319138602516,0.17,13.674910737228092,0.16244616,63.128190589468375,1.411582837479466,0,0.32679358,0.36,43.77103148385952,0.1673359,11.913037630257747,0.26254743,0.20545384,-0.9270956571318335,1.256427745872258,270.0,233,250,2024-03-26,YAMUNANAGAR,276,2024-06-30T00:00:00,7,3.6820836,388,381,379,369,2.1445649,2023-07-01T00:00:00,30.125421052631577,Kajiwas (457),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13622240642563,30.16681962942392]}"
3_0,0,0.10399743,2.040387314952272,0.44,16.280461251502484,0.13083975,57.42242935661809,0.829948049610456,0,0.33153847,0.57,39.47113356685112,0.123879485,11.215108671028554,0.23616795,0.17738077,-0.513016285610616,1.314527180156561,310.846,226,250,2024-03-26,YAMUNANAGAR,277,2024-06-30T00:00:00,7.3,3.6820836,397,385,377,365,1.4178307,2023-07-01T00:00:00,30.150842105263155,Kajiwas (457),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13918684686323,30.165202661912506]}"
4_0,0,0.12506795,2.494238811694125,0.2,24.37315658619441,0.15026794,129.12747001958795,1.487311407063568,0,0.33227307,0.36,67.8561420021361,0.15148076,20.17218120433836,0.25415385,0.19821794,-1.4747354108651787,2.564127594549529,180.0,233,250,2024-03-26,YAMUNANAGAR,274,2024-06-30T00:00:00,7.4,3.6820836,388,381,379,369,1.8543341,2023-07-01T00:00:00,30.125421052631577,Kajiwas (457),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13756987935182,30.1681671023501]}"
5_0,0,0.13422051,2.28947031703484,0.48,24.89242923684281,0.15804616,118.07804720620538,1.534962616352419,0,0.31623334,0.31,70.79230848327121,0.16348077,19.44743207252316,0.2501564,0.18986282,2.0026796170429284,2.514191575493816,-0.0,226,250,2024-03-26,YAMUNANAGAR,276,2024-06-30T00:00:00,7,3.6820836,389,378,385,372,0.0,2023-07-01T00:00:00,30.125421052631577,Kajiwas (457),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13433594432898,30.167897607764864]}"
6_0,0,0.12560898,1.564312522406064,0.22,21.30374235076831,0.14927436,77.41395183497912,1.02055811391894,0,0.31239486,0.21,53.06782643871747,0.15451539,15.00110111672734,0.25173974,0.19262052,-1.2062104398381333,2.007005773133675,229.15486,217,236,2024-03-26,YAMUNANAGAR,277,2024-06-30T00:00:00,7.6,3.6820836,400,393,383,371,1.4178559,2023-07-01T00:00:00,30.113315789473685,Kajiwas (457),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14403774939747,30.168436596935337]}"
7_0,0,0.11620256,2.741201462653671,0.25,29.01659590608368,0.1395718,139.83520386842034,1.724625686875577,0,0.31117052,0.21,68.94608728463426,0.14282435,24.793101538797515,0.25289872,0.18909231,-0.7815919779754855,3.227310572630405,180.0,223,243,2024-03-26,YAMUNANAGAR,278,2024-06-30T00:00:00,7.6,3.6820836,392,384,385,373,0.92740995,2023-07-01T00:00:00,30.125421052631577,Kajiwas (457),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13945634144847,30.168975586105805]}"
8_0,0,0.11881026,2.201222410707958,0.18,23.039050233055963,0.14455897,113.47696280009256,1.275274448113765,0,0.29513332,0.39,55.66493110004107,0.14418462,22.233024235765622,0.23747692,0.18266796,0.17144735410949336,2.63967174940283,90.0,223,243,2024-03-26,YAMUNANAGAR,275,2024-06-30T00:00:00,7.4,3.6820836,392,384,385,373,1.0726914,2023-07-01T00:00:00,30.125421052631577,Kajiwas (457),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13999533061894,30.17005356444675]}"
9_0,0,0.116032496,1.46030373098357,0.3,36.88352663942043,0.13777375,110.61119976050064,4.733349738466285,0,0.30316874,0.31,21.424494357721663,0.13782875,36.01083541463565,0.238525,0.18058625,-0.9263403466706446,1.134209538125148,90.0,219,237,2024-05-20,YAMUNANAGAR,273,2024-06-30T00:00:00,7.9,3.4122758,384,377,397,386,1.0722445,2023-07-01T00:00:00,30.10775000000001,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11681879628865,30.128820892905665]}"
