system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
391_0,0,0.08640513,0.6,0.63,9.06,0.11797179,375,3.49,0,0.2868513,0.22,14,0.13581538,126,0.28682566,0.21453589,-1.4663616584733927,0.95,-0.0,292,290,2024-03-26,JIND,232,2024-06-30T00:00:00,7.4,1.8677446,363,360,345,350,1.8543341,2023-07-01T00:00:00,30.213000000000005,Bagru Kalan (31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60747403019289,29.31602522383432]}"
392_0,0,0.07821236,0.34,0.65,7.62,0.10799326,214,2.86,0,0.3189809,0.35,7.7,0.11129776,139,0.22193259,0.16080225,-0.9174101986998988,0.72,270.0,201,193,2024-04-05,JIND,224,2024-06-30T00:00:00,7.67,1.8959968,446,449,353,358,1.0674369,2023-07-01T00:00:00,30.237219512195118,Kalwan (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98359406537188,29.681190386828906]}"
393_0,0,0.09594474,0.7,0.72,8.46,0.12483947,186,3.68,0,0.33793157,0.28,7.9,0.12851052,139,0.25838947,0.18944474,-0.9137676924306265,0.48,90.0,247,231,2024-03-26,JIND,229,2024-06-30T00:00:00,7.71,1.8855252,381,388,372,381,1.0654792,2023-07-01T00:00:00,30.2334358974359,Pegan (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3956512861975,29.49577811218664]}"
394_0,0,0.08573077,0.807,0.41,9.364,0.1264923,435,5.258,0,0.3211128,0.27,12.5,0.13953334,171,0.27422822,0.20815897,-1.1894799602872852,1.045,48.849575,216,221,2024-05-07,JIND,223,2024-06-30T00:00:00,7.5,1.7553576,415,411,368,368,1.4091947,2023-07-01T00:00:00,30.307297297297293,Deverar (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38136807318,29.084259880531484]}"
396_0,0,0.060130768,0.64,0.5,9.03,0.09269231,370,3.11,0,0.11482564,0.37,16.7,0.074902564,123,0.117310256,0.08452051,6.087019385614734,1.16,180.0,215,211,2024-03-26,JIND,224,2024-06-30T00:00:00,7.4,1.7635523,411,409,373,381,0.92740995,2023-07-01T00:00:00,30.25172972972974,Ludana (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49886771234284,29.249999050451535]}"
397_0,0,0.07372564,0.81,0.56,7.83,0.10190769,325,3.2,0,0.30887437,0.36,12.2,0.10013333,159,0.21583846,0.15761794,-1.6076588197669575,0.74,209.81439,222,217,2024-03-26,JIND,228,2024-06-30T00:00:00,7.6,1.7115412,407,404,371,380,2.1369696,2023-07-01T00:00:00,30.264108108108108,Ludana (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50291013112137,29.24460915874682]}"
398_0,0,0.0833641,0.534,0.9,4.89,0.115169235,500,5.481,0,0.31045383,0.19,13.25,0.12129487,121,0.25835642,0.2000359,5.2091352866454175,0.681,48.910862,215,210,2024-03-26,JIND,222,2024-06-30T00:00:00,7.7,1.7677411,434,432,352,357,1.4109217,2023-07-01T00:00:00,30.240052631578937,Rajpura (7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20835254945858,29.305514935010123]}"
399_0,0,0.08489444,0.91,0.84,6.98,0.11812834,184,3.88,0,0.31102723,0.31,8.9,0.12715055,141,0.26204833,0.20250778,-1.1942177733271822,0.68,311.06375,196,193,2024-04-10,JIND,223,2024-06-30T00:00:00,7.14,1.7872113,455,457,349,350,1.4116386,2023-07-01T00:00:00,30.3773,Budain (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.124270238865,29.396604104819843]}"
400_0,0,0.11210899,0.3,0.42,7.49,0.14059888,288,2.32,0,0.33766854,0.8,9.2,0.14741011,124,0.2556292,0.19474383,-1.9432704643051295,0.62,20.977205,222,242,2024-04-01,JIND,223,2024-06-30T00:00:00,7.75,1.8562677,423,414,356,345,2.9772942,2023-07-01T00:00:00,30.328717948717948,Amargarh (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00946554555452,29.61139128925282]}"
401_0,0,0.06058158,0.25,0.88,7.62,0.08341316,214,2.7,0,0.25787896,0.24,7.6,0.07862105,150,0.18494211,0.12369474,2.0097447185656248,0.86,-0.0,234,228,2024-05-03,JIND,229,2024-06-30T00:00:00,7.29,1.8444723,383,387,384,385,0.0,2023-07-01T00:00:00,30.2632105263158,Kheri Naguran (84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37651717064576,29.449694538111306]}"
402_0,0,0.08162222,0.82,0.86,7.66,0.11312111,366,3.4,0,0.33602667,0.28,8.7,0.112336665,126,0.23253778,0.16503333,-1.6940738070682597,0.78,293.51346,193,209,2024-04-19,JIND,226,2024-06-30T00:00:00,7.96,1.7045735,440,427,367,364,2.3234704,2023-07-01T00:00:00,30.267512195121952,Durjanpur (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9965298054632,29.520032624857865]}"
403_0,0,0.0644575,0.6,0.62,7.55,0.10062,715,3.48,0,0.3633775,0.34,10.2,0.0910025,85,0.2398775,0.1625275,-0.7739359792314996,0.78,-0.0,258,260,2024-03-04,JIND,233,2024-06-30T00:00:00,8.2,1.8808529,373,372,369,368,0.92740995,2023-07-01T00:00:00,30.23055555555556,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58483648503308,29.390944718529887]}"
404_0,0,0.104514286,0.58,0.92,7.06,0.14682527,184,2.95,0,0.30447802,0.25,8.4,0.17451099,159,0.32184616,0.27554727,-2.537444097896387,0.84,260.1216,197,202,2024-06-01,JIND,223,2024-06-30T00:00:00,7.91,1.751786,464,465,339,333,5.390335,2023-07-01T00:00:00,30.3408717948718,Durjanpur (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03048612320292,29.460204826935502]}"
405_0,0,0.083856754,0.44,0.79,6.95,0.116572976,202,2.44,0,0.30461892,0.48,8.4,0.12273784,100,0.24404594,0.19026487,-0.9141406062789824,0.51,270.0,219,206,2024-06-04,JIND,230,2024-06-30T00:00:00,7.11,1.7545846,407,415,374,379,1.0656809,2023-07-01T00:00:00,30.243641025641026,Chhattar (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33393702617849,29.51491222773838]}"
406_0,0,0.08177105,0.33,0.79,11.07,0.11263421,495,6.111,0,0.2683342,0.3,12.7,0.12087368,150,0.23655526,0.18178684,-0.21448656360900412,0.846,270.0,206,205,2024-03-26,JIND,223,2024-06-30T00:00:00,7.7,1.8436732,406,403,388,392,1.0621926,2023-07-01T00:00:00,30.24278947368421,Gatauli (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3595390117759,29.18073894204592]}"
407_0,0,0.15053421,0.536,0.81,10.26,0.17304736,475,4.567,0,0.2611184,0.37,11,0.20445526,111,0.31499738,0.28071052,-0.21591605469829978,1.132,90.0,241,245,2024-03-26,JIND,224,2024-06-30T00:00:00,7.6,1.7785208,414,411,346,344,1.062956,2023-07-01T00:00:00,30.22926315789473,Ponkar Kheri (10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23530200798217,29.254580458400547]}"
408_0,0,0.069984615,0.61,0.6,8.13,0.09938975,425,2.61,0,0.33027434,0.33,14.2,0.099005125,114,0.2201641,0.15851025,-1.872581107588732,0.81,-0.0,261,266,2024-03-04,JIND,233,2024-06-30T00:00:00,7.7,2.013665,393,385,346,348,2.7802885,2023-07-01T00:00:00,30.287263157894728,Safidon (Rural) (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66649334435954,29.39390915896748]}"
409_0,0,0.06657436,0.57,0.44,7.3,0.09506667,505,2.98,0,0.29313847,0.24,13.7,0.1013,134,0.21784359,0.15874103,-1.8710807325875627,0.91,180.0,218,220,2024-04-22,JIND,232,2024-06-30T00:00:00,7,1.7930884,405,401,378,379,2.7802885,2023-07-01T00:00:00,30.243157894736843,Bham Bhewa (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5511496618786,29.238141288701158]}"
410_0,0,0.07738461,0.611,0.47,8.197,0.10940256,425,4.624,0,0.3111359,0.22,12.2,0.11652051,120,0.24039488,0.18320513,-0.9975735223821602,0.752,113.55207,236,223,2024-03-26,JIND,229,2024-06-30T00:00:00,7.6,1.7925544,396,402,368,375,2.3198826,2023-07-01T00:00:00,30.23437837837838,Sewaha (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44389081695472,29.33300338270418]}"
411_0,0,0.12470503,0.44,0.91,7.68,0.16081844,302,3.44,0,0.1891542,0.3,8.6,0.1526285,102,0.162819,0.13477653,3.6154163145334426,0.96,228.98236,227,229,2024-04-19,JIND,225,2024-06-30T00:00:00,7.14,1.7901802,450,445,323,326,1.4129438,2023-07-01T00:00:00,30.258923076923075,Sunderpura (74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09085291029575,29.56126529639895]}"
412_0,0,0.06969101,0.44,0.56,9.42,0.09772107,346,3.16,0,0.3085441,0.3,6.5,0.09751489,158,0.20890759,0.15584747,-2.108163680254139,0.92,322.47287,249,259,2024-03-26,JIND,230,2024-06-30T00:00:00,7.63,1.9430357,414,407,337,335,3.5041304,2023-07-01T00:00:00,30.1983,Rewar (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10298016663137,29.776860964587634]}"
413_0,0,0.09311364,0.36,0.62,7.63,0.12068182,204,2.72,0,0.31369546,0.3,7,0.12457045,127,0.22835,0.16900454,2.474525879933264,0.74,330.1092,223,218,2024-04-08,JIND,226,2024-06-30T00:00:00,7.38,1.8072134,422,420,355,362,4.271267,2023-07-01T00:00:00,30.248650000000005,Dumarkha Khurd (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16765886708797,29.55883984513183]}"
414_0,0,0.08281705,0.48,0.44,7.78,0.113046594,186,2.48,0,0.3289318,0.34,8.3,0.1105375,149,0.23790796,0.16738863,-1.46873469578535,0.88,180.0,218,212,2024-04-08,JIND,230,2024-06-30T00:00:00,7.58,1.8072134,424,424,358,364,1.8543341,2023-07-01T00:00:00,30.248650000000005,Dumarkha Khurd (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16846735084367,29.560726307228478]}"
415_0,0,0.067423075,0.934,0.69,9.949,0.09400256,375,2.623,0,0.32288462,0.29,14.8,0.09474872,182,0.21011283,0.14655128,2.025249131429772,0.612,228.92532,216,216,2024-03-26,JIND,226,2024-06-30T00:00:00,7.9,1.7765907,400,401,384,383,1.41133,2023-07-01T00:00:00,30.183,Manohar Pur (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39511229702703,29.357527389960644]}"
416_0,0,0.11295955,0.4,0.74,7.08,0.1405045,198,3.46,0,0.33275506,0.27,8.3,0.15172473,128,0.26182246,0.19884832,-2.160631802238343,0.96,300.07968,240,224,2024-04-16,JIND,230,2024-06-30T00:00:00,7.28,1.8764099,411,418,350,359,3.6959171,2023-07-01T00:00:00,30.24244999999999,Gorusar (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1679283616732,29.679573419317492]}"
417_0,0,0.068156414,0.482,0.64,7.806,0.09798205,345,6.244,0,0.3291282,0.28,16.7,0.09852051,155,0.24498717,0.17579743,1.9459190804537707,0.614,311.1483,233,222,2024-03-26,JIND,222,2024-06-30T00:00:00,8,1.7553576,399,401,368,377,1.409255,2023-07-01T00:00:00,30.291675675675673,Deverar (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,29.09180572891809]}"
418_0,0,0.10441053,0.26,0.47,7.62,0.13212106,220,3.68,0,0.3067,0.31,7.7,0.14069737,129,0.25726053,0.19851843,-1.6110852543439778,0.9,209.88327,223,213,2024-04-13,JIND,228,2024-06-30T00:00:00,7.68,1.7545846,438,442,340,345,2.138443,2023-07-01T00:00:00,30.293300000000006,Chhattar (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30644857848444,29.52811746241494]}"
420_0,0,0.067815386,0.46,0.59,5.25,0.096376926,370,3.03,0,0.32364616,0.3,13,0.10047949,127,0.22080256,0.16057436,-1.1944932440724434,0.76,228.94113,297,294,2024-03-04,JIND,237,2024-06-30T00:00:00,7.9,2.1393943,357,359,346,347,2.8218412,2023-07-01T00:00:00,30.17320000000001,Anta (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72847709896378,29.414121252860173]}"
421_0,0,0.099651136,0.68,0.68,7.85,0.13916932,164,2.81,0,0.29162842,0.24,10.2,0.16314204,175,0.2683216,0.21554886,1.9815704292005574,1.02,228.97736,201,201,2024-05-30,JIND,231,2024-06-30T00:00:00,7.36,1.8034651,439,435,360,364,1.4128023,2023-07-01T00:00:00,30.25710000000001,Dumarkha Khurd (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15229767572953,29.54374814835862]}"
422_0,0,0.0916,0.88,0.79,7.84,0.13176216,174,2.78,0,0.33603513,0.25,7.2,0.14118919,135,0.28542432,0.22535945,-2.292935326349785,0.75,131.06198,245,245,2024-06-02,JIND,227,2024-06-30T00:00:00,7.38,1.7482318,425,423,330,332,4.228232,2023-07-01T00:00:00,30.372700000000002,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22829514876604,29.4030719748655]}"
423_0,0,0.1111,0.41,0.76,7.19,0.1484027,164,2.08,0,0.31262973,0.34,8.5,0.1682,158,0.30204323,0.26495406,-1.6056929285370198,0.88,270.0,264,259,2024-06-02,JIND,225,2024-06-30T00:00:00,7.98,1.7482318,410,413,326,328,2.1289165,2023-07-01T00:00:00,30.32917948717948,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2444648238802,29.433524862997153]}"
424_0,0,0.11535,0.53,0.83,7.38,0.13970263,246,3.62,0,0.3191421,0.35,8.1,0.14183158,152,0.25172368,0.19662106,-1.6934848199121015,0.68,293.52026,252,241,2024-06-02,JIND,230,2024-06-30T00:00:00,7.09,1.8807771,377,381,372,378,2.3228388,2023-07-01T00:00:00,30.25466666666666,Pegan (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41801933677208,29.48715428545909]}"
425_0,0,0.08877895,0.72,0.78,7.84,0.12171579,228,3.98,0,0.3176658,0.22,8.8,0.12958947,153,0.26013422,0.19999737,-1.4682862777630499,0.49,-0.0,217,200,2024-06-02,JIND,230,2024-06-30T00:00:00,7.22,1.8665816,401,409,382,391,1.8543341,2023-07-01T00:00:00,30.28010810810811,Pegan (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41343792882307,29.51491222773838]}"
426_0,0,0.10605946,0.61,0.75,7.06,0.13927028,199,2.81,0,0.34095946,0.46,8.2,0.14497298,158,0.26808378,0.20494054,-1.1959665919325246,0.84,131.0319,217,202,2024-06-02,JIND,230,2024-06-30T00:00:00,7.19,1.8665816,395,401,387,397,1.4125397,2023-07-01T00:00:00,30.2247894736842,Pegan (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41801933677208,29.51060031437461]}"
427_0,0,0.094171055,0.55,0.76,7.11,0.12829737,202,2.76,0,0.32687104,0.49,7.3,0.13364474,164,0.24456052,0.18324737,-1.8882823464933138,0.74,48.952923,228,219,2024-06-05,JIND,230,2024-06-30T00:00:00,7.16,1.8855252,394,399,378,381,2.8225076,2023-07-01T00:00:00,30.241526315789482,Kheri Naguran (84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37409171937864,29.456431902742203]}"
428_0,0,0.072076924,0.58,0.72,4.24,0.10171795,655,2,0,0.2845795,0.34,14.5,0.103033334,95,0.21475641,0.16721281,-0.9133710058671618,0.7,150.20837,232,217,2024-04-22,JIND,225,2024-06-30T00:00:00,7.9,1.788813,396,404,372,379,2.136484,2023-07-01T00:00:00,30.182769230769225,Lajwana Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49752023941666,29.150286053914268]}"
429_0,0,0.1012421,0.58,0.79,7.52,0.13735263,261,2.72,0,0.3493316,0.44,8.4,0.14366579,105,0.28815526,0.21606842,-0.9138965554725147,0.78,270.0,247,232,2024-06-04,JIND,230,2024-06-30T00:00:00,7.35,1.7506518,414,426,339,342,1.0655464,2023-07-01T00:00:00,30.24251282051282,Chhattar (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29378233297835,29.5022459822323]}"
430_0,0,0.09131795,0.439,0.61,8.76,0.12832564,430,3.449,0,0.30236667,0.24,11.7,0.14296667,119,0.26514617,0.21258461,-1.1917451506751904,0.849,311.10895,214,224,2024-05-04,JIND,225,2024-06-30T00:00:00,8,1.8079809,413,406,373,370,1.4103626,2023-07-01T00:00:00,30.29820512820513,Kinana (59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34067439080938,29.23409886992262]}"
431_0,0,0.09373684,0.64,0.69,6.16,0.11982369,515,3.12,0,0.3115842,0.36,15,0.12397632,133,0.25017893,0.18888947,-0.5055525501267492,0.52,90.0,221,217,2024-03-20,JIND,228,2024-06-30T00:00:00,7.5,1.8330116,407,407,372,377,2.1272733,2023-07-01T00:00:00,30.305999999999994,Kalwa (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51503738745699,29.35510193869352]}"
432_0,0,0.08640513,0.56,0.43,8.93,0.11797179,470,3.52,0,0.2868513,0.21,10.5,0.13581538,129,0.28682566,0.21453589,-1.4663616584733927,1.04,-0.0,292,290,2024-03-26,JIND,232,2024-06-30T00:00:00,7.9,1.8677446,363,360,345,350,1.8543341,2023-07-01T00:00:00,30.213000000000005,Bagru Kalan (31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60747403019289,29.31602522383432]}"
433_0,0,0.07021316,0.658,0.6,10.01,0.09698158,480,6.231,0,0.2970816,0.31,13,0.09543684,142,0.20501842,0.1529079,-2.0038467652846763,0.877,90.0,235,234,2024-03-26,JIND,221,2024-06-30T00:00:00,7.8,1.7339436,386,386,379,380,3.179821,2023-07-01T00:00:00,30.173837837837844,Pauli (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4444298061252,29.05650193825219]}"
434_0,0,0.06275605,0.58,0.79,7.18,0.094165936,346,3.61,0,0.2979978,0.3,8.9,0.0957,118,0.211211,0.152111,-1.1965713557521374,0.58,311.02084,211,222,2024-04-03,JIND,222,2024-06-30T00:00:00,8.06,1.7045735,451,448,338,330,1.4128532,2023-07-01T00:00:00,30.290102564102565,Danoda Khurd (90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9973382892189,29.549946523819045]}"
435_0,0,0.0779421,0.446,1.05,9.552,0.11119474,525,3.485,0,0.33826578,0.28,8,0.105505265,153,0.24094474,0.17103948,4.56220200412284,0.908,311.1058,240,243,2024-03-26,JIND,223,2024-06-30T00:00:00,7.9,1.8323092,417,418,343,338,2.8191957,2023-07-01T00:00:00,30.209473684210533,Ponkar Kheri (10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22101879496466,29.245687137087764]}"
436_0,0,0.06980769,0.43,0.68,7.37,0.09665385,525,2.52,0,0.3077,0.24,16,0.096894875,81,0.21678974,0.18332307,2.333716805765665,1.1,311.09283,222,215,2024-03-20,JIND,230,2024-06-30T00:00:00,7.9,1.6732706,391,391,388,394,1.4108171,2023-07-01T00:00:00,30.18083333333334,Gangoli (13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50506608780326,29.292309700333565]}"
437_0,0,0.07766573,0.34,0.41,9.68,0.10824213,186,3.68,0,0.3267382,0.24,6.3,0.1136427,154,0.2330972,0.17312135,-2.4822968008010453,0.94,303.06244,246,261,2024-03-26,JIND,231,2024-06-30T00:00:00,7.52,1.9430357,412,403,343,336,5.0868764,2023-07-01T00:00:00,30.17135,Rewar (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11564641213745,29.779555910439996]}"
438_0,0,0.073689744,0.386,0.81,8.435,0.106546156,575,6,0,0.33913332,0.31,12,0.118697435,125,0.2416077,0.17670512,-1.9389219198740328,0.611,339.09753,202,197,2024-03-26,JIND,225,2024-06-30T00:00:00,7.8,1.8079809,406,406,392,397,2.975811,2023-07-01T00:00:00,30.16676923076923,Jhamola (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34417782041746,29.214156270615167]}"
439_0,0,0.07708718,0.75,0.74,11.09,0.11107692,370,3.702,0,0.29407436,0.28,13.7,0.118423074,136,0.25023845,0.18998718,-1.8851092992741658,0.881,48.895046,224,234,2024-05-04,JIND,223,2024-06-30T00:00:00,8,1.8079809,401,396,375,370,2.8192437,2023-07-01T00:00:00,30.347421052631578,Kinana (59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33420652076373,29.248651577525358]}"
440_0,0,0.08457436,0.75,0.46,4.51,0.116066664,420,2.46,0,0.34315127,0.34,12,0.11194872,110,0.23347436,0.16725129,-0.91244948114948,0.85,270.0,283,285,2024-03-04,JIND,235,2024-06-30T00:00:00,8.1,2.1393943,353,351,365,364,1.0647705,2023-07-01T00:00:00,30.19964102564103,Anta (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71069045633821,29.428404465877673]}"
441_0,0,0.08332278,0.7,0.58,7.84,0.11738278,340,2.72,0,0.31125888,0.3,6.7,0.12923278,126,0.24515222,0.18633333,-1.196018244398175,0.8,228.96902,209,211,2024-04-10,JIND,227,2024-06-30T00:00:00,7.54,1.7824786,438,437,353,351,1.4125662,2023-07-01T00:00:00,30.260249999999996,Bhagwan Pura (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12292276593881,29.51383424939744]}"
442_0,0,0.06698974,0.422,1.09,9.835,0.090653844,520,5.204,0,0.24264872,0.37,12.2,0.09323333,96,0.1897436,0.13846923,0.4164639890582083,0.811,131.08667,243,241,2024-03-26,JIND,223,2024-06-30T00:00:00,7.8,1.7677411,427,427,330,333,1.4109915,2023-07-01T00:00:00,30.293076923076914,Rajpura (7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,29.314408256322906]}"
443_0,0,0.071555264,0.42,0.72,7.42,0.09746052,186,2.62,0,0.27623948,0.28,9.2,0.09616842,153,0.20758158,0.14732105,-0.09634156742018715,0.86,228.94981,226,226,2024-05-03,JIND,227,2024-06-30T00:00:00,7.32,1.8444723,397,397,377,377,1.4120226,2023-07-01T00:00:00,30.250526315789468,Kheri Naguran (84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37409171937864,29.44538262474753]}"
444_0,0,0.07099663,0.68,0.75,7.66,0.10478539,180,2.48,0,0.3226247,0.3,8.1,0.1089191,158,0.24749325,0.18436517,-1.8905215315859114,0.94,311.00616,237,244,2024-04-01,JIND,229,2024-06-30T00:00:00,7.46,1.8562677,444,441,319,315,2.8248208,2023-07-01T00:00:00,30.338564102564114,Amargarh (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00407565384981,29.6022284733548]}"
445_0,0,0.09781124,0.54,0.81,7.7,0.12671237,302,2.18,0,0.30476743,0.3,9,0.1400618,145,0.26822472,0.20428315,-1.632147421750692,1.36,77.73678,220,231,2024-04-01,JIND,223,2024-06-30T00:00:00,7.75,1.8562677,444,437,336,333,4.3582277,2023-07-01T00:00:00,30.338564102564114,Amargarh (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0137774589183,29.604923419207157]}"
446_0,0,0.14215277,0.75,0.61,6.89,0.19536889,184,2.99,0,0.3097172,0.33,7.2,0.24266778,108,0.3530611,0.32261112,2.4665682529603856,0.66,150.11945,204,205,2024-05-30,JIND,227,2024-06-30T00:00:00,6.99,1.7824786,459,456,337,338,2.1383848,2023-07-01T00:00:00,30.253750000000004,Bhagwan Pura (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1167243904784,29.51706818442027]}"
447_0,0,0.077064864,0.79,0.74,8.73,0.11465946,192,2.78,0,0.32047838,0.35,7.4,0.116737835,176,0.26247028,0.19761622,-0.7741532099160493,0.89,180.0,248,252,2024-06-02,JIND,225,2024-06-30T00:00:00,7.97,1.7482318,415,411,337,337,1.8543341,2023-07-01T00:00:00,30.383076923076917,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2444648238802,29.412504285348756]}"
448_0,0,0.08004474,0.61,0.72,4.98,0.109628946,420,4.97,0,0.2649316,0.25,13.7,0.11326052,112,0.21973158,0.16811052,-1.1910130964825107,0.65,311.12234,243,243,2024-04-23,JIND,226,2024-06-30T00:00:00,8.1,1.781396,381,379,376,378,1.4099852,2023-07-01T00:00:00,30.164631578947365,Lajwana Khurd (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43930940900572,29.1858593391654]}"
449_0,0,0.08353333,0.67,0.67,5.26,0.110612825,345,3.24,0,0.33291796,0.31,16.5,0.11411282,96,0.23768719,0.17766923,-2.5300470635912067,0.6,260.0849,238,236,2024-04-22,JIND,224,2024-06-30T00:00:00,7.6,1.7339436,387,383,375,381,5.370689,2023-07-01T00:00:00,30.23275675675676,Pauli (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4490112140742,29.073210602536815]}"
450_0,0,0.06984211,0.56,0.89,6.59,0.107484214,208,2.61,0,0.3566342,0.21,7.8,0.08651316,117,0.2267579,0.13062632,0.32404370578299346,0.84,-0.0,236,227,2024-06-05,JIND,229,2024-06-30T00:00:00,7.07,1.8855252,390,396,374,378,0.92740995,2023-07-01T00:00:00,30.241526315789482,Kheri Naguran (84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37705615981623,29.45535392440126]}"
451_0,0,0.08869674,0.41,0.68,7.61,0.12373913,202,3.62,0,0.3142348,0.32,7.4,0.13625869,107,0.26402175,0.20433043,2.3704194432449244,0.72,270.0,203,205,2024-06-01,JIND,222,2024-06-30T00:00:00,7.36,1.751786,476,478,322,317,3.1921854,2023-07-01T00:00:00,30.352358974358967,Durjanpur (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00165020258268,29.454275946060314]}"
452_0,0,0.09256704,0.7,0.91,8.48,0.12418637,292,2.44,0,0.3184591,0.31,7.9,0.13881023,167,0.24528068,0.18302159,-1.0051886308488471,1.46,142.56184,191,183,2024-06-04,JIND,225,2024-06-30T00:00:00,7.39,1.7606908,436,440,373,377,3.4999702,2023-07-01T00:00:00,30.277756097560985,Budain (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13235507642207,29.4526589785489]}"
453_0,0,0.083630435,0.58,0.9,7.52,0.11733043,261,2.72,0,0.31805,0.41,8.1,0.13016304,105,0.26892608,0.19978479,-0.9128554747976796,0.78,90.0,202,207,2024-06-02,JIND,223,2024-06-30T00:00:00,7.35,1.7170457,480,480,318,313,1.064989,2023-07-01T00:00:00,30.38246153846154,Durjanpur (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00218919175315,29.449155548940833]}"
454_0,0,0.086809784,0.78,0.61,7.08,0.117131524,222,2.62,0,0.3094413,0.42,8.4,0.12896957,118,0.25907826,0.19330217,3.66476992052618,0.72,311.04987,195,200,2024-06-02,JIND,219,2024-06-30T00:00:00,7.72,1.7170457,486,485,319,315,1.4120313,2023-07-01T00:00:00,30.361333333333324,Durjanpur (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02159280189014,29.446460603088475]}"
455_0,0,0.08869189,0.88,0.84,8.36,0.12131892,246,3.12,0,0.324073,0.35,9.5,0.1280946,138,0.26445946,0.19882162,-1.9427330149792366,0.81,20.96798,234,237,2024-06-06,JIND,231,2024-06-30T00:00:00,7.33,1.7906042,409,408,357,355,2.9771109,2023-07-01T00:00:00,30.2498,Sandil (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32207926442811,29.562882263910364]}"
