system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.108675,0.78,0.85,5.2,0.12929,241.92,2.22,0,0.2959875,0.3375,27.5618655,0.133105,39.36,0.272465,0.2032425,-2.8519510305756546,2.08,8.071625,243,244,2024-03-22,PALWAL,196,2024-06-30T00:00:00,7.69,1.7324725,457,454,300,302,7.451866,2023-07-01T00:00:00,30.373459459459458,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18041951840432,28.185225944184666]}"
11_0,0,0.118275,0.52,0.64,6.02,0.13662,212.8,3.78,0,0.2799125,0.36,25.751232,0.1444325,40.96,0.2674475,0.1994575,-2.363705817821625,2.84,66.21505,227,234,2024-03-22,PALWAL,195,2024-06-30T00:00:00,7.72,1.7324725,459,452,315,314,4.589611,2023-07-01T00:00:00,30.355567567567572,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1750296266996,28.17902756872424]}"
12_0,0,0.10662,1.38,0.71,5.36,0.1253225,526.4000000000001,3.3,0,0.3242475,0.3375,26.0865345,0.114335,38.72,0.2201125,0.1521375,2.994966445417216,2.24,140.98082,235,243,2024-03-22,PALWAL,200,2024-06-30T00:00:00,7.61,1.7324725,459,452,306,305,8.297963,2023-07-01T00:00:00,30.355567567567572,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17907204547814,28.18037504165042]}"
13_0,0,0.1139125,0.78,0.72,6.24,0.13696,237.44000000000003,3.4,0,0.3198725,0.3225,25.5500505,0.137195,40.64,0.24651,0.1832825,3.0570088236980393,1.98,306.29968,233,241,2024-03-22,PALWAL,196,2024-06-30T00:00:00,7.63,1.7324725,463,456,304,303,7.785155,2023-07-01T00:00:00,30.355567567567572,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18015002381908,28.178758074139008]}"
14_0,0,0.1236875,1.76,0.79,6.16,0.14918,369.6,3.82,0,0.3059875,0.39,26.354776500000003,0.15889001,39.36,0.275945,0.220435,-2.9113865282378852,2.58,187.60204,231,237,2024-03-22,PALWAL,185,2024-06-30T00:00:00,7.72,1.7324725,459,453,310,311,15.51637,2023-07-01T00:00:00,30.352162162162166,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18149749674527,28.1779495903833]}"
15_0,0,0.124239996,0.58,0.83,5.94,0.14664,282.24,3.84,0,0.2987825,0.3375,25.348869,0.1459275,38.72,0.2499925,0.188005,-2.2747076409709845,1.8,131.39581,225,237,2024-03-22,PALWAL,198,2024-06-30T00:00:00,7.72,1.7324725,453,444,321,319,4.200312,2023-07-01T00:00:00,30.355567567567572,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17745507796673,28.177410601212827]}"
16_0,0,0.1344725,1.44,0.72,6.1,0.15770249,400.96,3.1,0,0.2893575,0.33,26.0865345,0.16515501,38.08,0.2770325,0.21715,-3.224991445031871,2.22,284.8127,225,237,2024-03-22,PALWAL,201,2024-06-30T00:00:00,7.73,1.7324725,453,444,321,319,10.7553425,2023-07-01T00:00:00,30.355567567567572,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1758381104553,28.17660211745712]}"
17_0,0,0.103675,0.26,0.8,4.98,0.136815,338.24,2.42,0,0.3048575,0.3525,24.812385,0.139635,40.64,0.2672975,0.2016,2.276016878135426,2.22,29.56331,221,228,2024-03-22,PALWAL,191,2024-06-30T00:00:00,7.76,1.7324725,458,451,321,321,4.2573996,2023-07-01T00:00:00,30.36584210526316,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17071771333583,28.179566557894713]}"
18_0,0,0.1059225,1.16,0.72,5.36,0.1341125,318.08000000000004,3.28,0,0.31905,0.315,24.946506000000003,0.14376,38.72,0.26978,0.2058,-1.0818052509783407,1.64,278.35703,240,243,2024-03-22,PALWAL,199,2024-06-30T00:00:00,7.7,1.7324725,455,451,305,306,6.355279,2023-07-01T00:00:00,30.36783783783783,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17691608879625,28.187381900866555]}"
19_0,0,0.104675,0.96,0.65,6.24,0.1308075,215.04,3.88,0,0.31648,0.3375,24.7453245,0.12446,39.36,0.2326075,0.1608625,-1.3356010373474139,1.82,73.62645,240,248,2024-03-22,PALWAL,202,2024-06-30T00:00:00,7.6,1.7324725,455,448,306,304,3.2865496,2023-07-01T00:00:00,30.355567567567572,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17476013211436,28.18306998750278]}"
20_0,0,0.1122075,1.64,0.82,4.46,0.1321175,255.36,2.94,0,0.238775,0.3225,26.354776500000003,0.1368225,37.76,0.2260175,0.156855,1.6570698814089677,1.42,48.60477,237,245,2024-03-22,PALWAL,194,2024-06-30T00:00:00,7.63,1.7324725,459,452,304,303,1.402354,2023-07-01T00:00:00,30.355567567567572,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17260417543248,28.17983605247995]}"
21_0,0,0.1122075,3.04,0.85,5.48,0.1321175,394.24,2.76,0,0.238775,0.3525,26.0865345,0.1368225,39.36,0.2260175,0.156855,1.6570698814089677,1.72,48.60477,237,245,2024-03-22,PALWAL,194,2024-06-30T00:00:00,7.61,1.7324725,459,452,304,303,1.402354,2023-07-01T00:00:00,30.355567567567572,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17260417543248,28.17983605247995]}"
22_0,0,0.0949725,1.58,0.73,4.22,0.124585,275.52000000000004,3.96,0,0.26851,0.36,26.4888975,0.1308175,37.440000000000005,0.251515,0.1852475,-2.1356124375687844,2.14,59.559696,237,245,2024-03-22,PALWAL,196,2024-06-30T00:00:00,7.71,1.7324725,459,452,304,303,3.6563668,2023-07-01T00:00:00,30.36584210526316,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1712567025063,28.180644536235658]}"
23_0,0,0.10647,1.48,0.71,5.2,0.1320325,241.92,3.26,0,0.2529525,0.3225,25.9524135,0.142905,39.36,0.23864,0.1710525,2.983030258843284,1.4,180.0,225,233,2024-03-22,PALWAL,191,2024-06-30T00:00:00,7.72,1.7324725,455,448,319,319,2.7802885,2023-07-01T00:00:00,30.355567567567572,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17098720792106,28.177680095798063]}"
24_0,0,0.10647,1.58,0.7,4.96,0.1320325,365.12000000000006,2.64,0,0.2529525,0.3375,26.757139500000005,0.142905,38.72,0.23864,0.1710525,2.983030258843284,1.66,180.0,225,233,2024-03-22,PALWAL,191,2024-06-30T00:00:00,7.63,1.7324725,455,448,319,319,2.7802885,2023-07-01T00:00:00,30.355567567567572,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17098720792106,28.177680095798063]}"
25_0,0,0.10212,0.92,0.65,5.52,0.12644,580.1600000000001,3.04,0,0.2571175,0.36,27.092442,0.1354075,39.36,0.24499,0.195115,-3.5376249037927803,2.08,184.05583,227,235,2024-03-22,PALWAL,197,2024-06-30T00:00:00,7.71,1.7324725,466,459,306,306,14.555678,2023-07-01T00:00:00,30.36584210526316,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16775327289824,28.182530998332307]}"
26_0,0,0.1129975,1.16,0.71,4.88,0.146465,262.08000000000004,3.3,0,0.3297725,0.36,25.348869,0.1626325,41.28,0.2919325,0.22813,-2.4655731790084534,1.52,155.5919,222,232,2024-03-22,PALWAL,193,2024-06-30T00:00:00,7.71,1.7324725,469,459,309,309,5.0792575,2023-07-01T00:00:00,30.380105263157894,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16101590826733,28.180644536235658]}"
27_0,0,0.12643,1.62,0.85,4.88,0.14654501,280,3.82,0,0.292935,0.42,26.153595000000003,0.1500825,40,0.26958,0.216775,-2.721330465152681,1.58,9.205328,215,224,2024-03-22,PALWAL,190,2024-06-30T00:00:00,7.65,1.7324725,461,454,324,322,6.5484776,2023-07-01T00:00:00,30.380105263157894,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15697348948879,28.17525464453094]}"
28_0,0,0.12643,0.96,0.75,4.54,0.14654501,362.88000000000005,2.26,0,0.292935,0.36,24.678264,0.1500825,39.36,0.26958,0.216775,-2.721330465152681,1.38,9.205328,215,224,2024-03-22,PALWAL,190,2024-06-30T00:00:00,7.65,1.7324725,461,454,324,322,6.5484776,2023-07-01T00:00:00,30.380105263157894,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15697348948879,28.17525464453094]}"
29_0,0,0.0932725,1.22,0.69,4.92,0.1234025,244.16000000000005,2.84,0,0.2874925,0.33,26.019474,0.1302525,39.68,0.244545,0.1786325,1.912852545771263,1.66,246.21582,236,243,2024-03-22,PALWAL,193,2024-06-30T00:00:00,7.62,1.7324725,456,450,308,306,4.5897503,2023-07-01T00:00:00,30.36584210526316,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17179569167676,28.182800492917544]}"
30_0,0,0.0932725,1.38,0.75,4.22,0.1234025,210.56000000000003,2.88,0,0.2874925,0.3525,25.2818085,0.1302525,36.48,0.244545,0.1786325,1.912852545771263,1.92,246.21582,236,243,2024-03-22,PALWAL,193,2024-06-30T00:00:00,7.6,1.7324725,456,450,308,306,4.5897503,2023-07-01T00:00:00,30.36584210526316,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17179569167676,28.182800492917544]}"
31_0,0,0.0932725,1.28,0.7,6.12,0.1234025,250.88,3.18,0,0.2874925,0.3225,25.5500505,0.1302525,40.96,0.244545,0.1786325,1.912852545771263,1.92,246.21582,236,243,2024-03-22,PALWAL,193,2024-06-30T00:00:00,7.56,1.7324725,456,450,308,306,4.5897503,2023-07-01T00:00:00,30.36584210526316,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17179569167676,28.182800492917544]}"
32_0,0,0.0932725,1.68,0.78,5.1,0.1234025,360.64,2.64,0,0.2874925,0.39,25.48299,0.1302525,38.4,0.244545,0.1786325,1.912852545771263,1.06,246.21582,236,243,2024-03-22,PALWAL,193,2024-06-30T00:00:00,7.61,1.7324725,456,450,308,306,4.5897503,2023-07-01T00:00:00,30.36584210526316,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17179569167676,28.182800492917544]}"
33_0,0,0.1164525,1.52,0.79,6.32,0.141345,439.04,5.42,0,0.278645,0.405,26.019474,0.1526925,39.36,0.2868325,0.2102275,-1.670502321723631,2.08,246.21445,221,233,2024-03-22,PALWAL,199,2024-06-30T00:00:00,7.6,1.7324725,462,452,316,315,2.2984378,2023-07-01T00:00:00,30.36584210526316,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16694478914252,28.175793633701414]}"
34_0,0,0.10699756,3.12,0.78,8.66,0.13843659,414.4,3.68,0,0.3198439,0.39,24.6112035,0.14879024,40,0.27516097,0.20894635,-1.6037779665626417,1.2,282.43832,239,252,2024-04-14,PALWAL,190,2024-06-30T00:00:00,7.35,1.6089115,478,473,283,276,4.2980523,2023-07-01T00:00:00,30.560702702702706,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2141063415588,28.08362648555075]}"
35_0,0,0.10699756,1.6,0.83,5.58,0.13843659,374.08,2.92,0,0.3198439,0.345,26.4888975,0.14879024,40.64,0.27516097,0.20894635,-1.6037779665626417,1.5,282.43832,239,252,2024-04-14,PALWAL,190,2024-06-30T00:00:00,7.4,1.6089115,478,473,283,276,4.2980523,2023-07-01T00:00:00,30.560702702702706,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2141063415588,28.08362648555075]}"
36_0,0,0.107685365,0.94,0.7,6.02,0.13992195,259.84000000000003,5.16,0,0.32265365,0.36,26.354776500000003,0.15456097,38.4,0.2816878,0.23246829,-2.273409412473556,1.5,131.41962,225,239,2024-04-14,PALWAL,192,2024-06-30T00:00:00,7.49,1.6089115,481,473,294,287,4.1983414,2023-07-01T00:00:00,30.560702702702706,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21868774950781,28.087668904329288]}"
37_0,0,0.107685365,1.28,0.7,6.68,0.13992195,651.84,2.56,0,0.32265365,0.42,25.5500505,0.15456097,41.92,0.2816878,0.23246829,-2.273409412473556,0.74,131.41962,225,239,2024-04-14,PALWAL,192,2024-06-30T00:00:00,7.44,1.6089115,481,473,294,287,4.1983414,2023-07-01T00:00:00,30.560702702702706,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21868774950781,28.087668904329288]}"
38_0,0,0.094234146,1.1,0.74,6.02,0.11519512,203.84000000000003,2.56,0,0.26167318,0.3975,26.287716,0.11560488,41.28,0.24643902,0.18056585,-1.1747731002081103,1.44,48.57994,236,242,2024-04-14,PALWAL,195,2024-06-30T00:00:00,7.41,1.6089115,472,469,292,289,1.4016652,2023-07-01T00:00:00,30.415736842105268,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22380814662729,28.08605193681787]}"
39_0,0,0.094234146,0.58,0.8,5.42,0.11519512,544.32,3.02,0,0.26167318,0.315,26.4888975,0.11560488,40.64,0.24643902,0.18056585,-1.1747731002081103,0.98,48.57994,236,242,2024-04-14,PALWAL,195,2024-06-30T00:00:00,7.45,1.6089115,472,469,292,289,1.4016652,2023-07-01T00:00:00,30.415736842105268,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22380814662729,28.08605193681787]}"
40_0,0,0.094234146,1.58,0.72,6.32,0.11519512,591.36,4.62,0,0.26167318,0.3375,24.946506000000003,0.11560488,41.92,0.24643902,0.18056585,-1.1747731002081103,0.68,48.57994,236,242,2024-04-14,PALWAL,195,2024-06-30T00:00:00,7.31,1.6089115,472,469,292,289,1.4016652,2023-07-01T00:00:00,30.415736842105268,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22380814662729,28.08605193681787]}"
41_0,0,0.15288293,0.42,0.86,4.82,0.17859513,228.48,3.58,0,0.27916098,0.3375,25.348869,0.19955122,39.36,0.28383657,0.24951707,-0.4954940430632779,0.7,330.45703,239,253,2024-04-14,PALWAL,191,2024-06-30T00:00:00,7.45,1.6089115,477,469,284,278,2.131214,2023-07-01T00:00:00,30.560702702702706,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21841825492257,28.09090283935212]}"
42_0,0,0.15288293,1.12,0.7,4.9,0.17859513,376.3200000000001,4.78,0,0.27916098,0.45,26.354776500000003,0.19955122,38.4,0.28383657,0.24951707,-0.4954940430632779,1.06,330.45703,239,253,2024-04-14,PALWAL,191,2024-06-30T00:00:00,7.39,1.6089115,477,469,284,278,2.131214,2023-07-01T00:00:00,30.560702702702706,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21841825492257,28.09090283935212]}"
43_0,0,0.06989756,1.48,0.87,5.28,0.09585122,280,4.42,0,0.28673658,0.315,25.1476875,0.09657805,40.64,0.23118536,0.16601951,2.9026812303096454,1.26,228.58127,241,243,2024-04-14,PALWAL,193,2024-06-30T00:00:00,7.39,1.6089115,468,468,291,288,1.4017019,2023-07-01T00:00:00,30.415736842105268,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,28.091172333937354]}"
44_0,0,0.06989756,0.72,0.86,6.54,0.09585122,221.76,4.04,0,0.28673658,0.435,25.348869,0.09657805,39.68,0.23118536,0.16601951,2.9026812303096454,1.22,228.58127,241,243,2024-04-14,PALWAL,193,2024-06-30T00:00:00,7.48,1.6089115,468,468,291,288,1.4017019,2023-07-01T00:00:00,30.415736842105268,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,28.091172333937354]}"
45_0,0,0.10070244,0.92,0.86,5.12,0.12840489,409.92,4.42,0,0.31838292,0.315,25.1476875,0.13633902,41.92,0.2582244,0.1969317,-2.8644941786476847,0.88,75.85826,242,251,2024-04-14,PALWAL,192,2024-06-30T00:00:00,7.32,1.7342421,460,455,298,294,7.5484037,2023-07-01T00:00:00,30.380974358974356,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24779316471329,28.133482983819384]}"
46_0,0,0.10070244,1.32,0.72,5.28,0.12840489,190.4,4.3,0,0.31838292,0.39,26.153595000000003,0.13633902,42.56,0.2582244,0.1969317,-2.8644941786476847,1.3,75.85826,242,251,2024-04-14,PALWAL,192,2024-06-30T00:00:00,7.41,1.7342421,460,455,298,294,7.5484037,2023-07-01T00:00:00,30.380974358974356,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24779316471329,28.133482983819384]}"
47_0,0,0.10070244,1.42,0.73,5.06,0.12840489,271.04,4.54,0,0.31838292,0.435,26.354776500000003,0.13633902,39.68,0.2582244,0.1969317,-2.8644941786476847,1.02,75.85826,242,251,2024-04-14,PALWAL,192,2024-06-30T00:00:00,7.39,1.7342421,460,455,298,294,7.5484037,2023-07-01T00:00:00,30.380974358974356,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24779316471329,28.133482983819384]}"
48_0,0,0.10070244,1.28,0.86,5.72,0.12840489,331.52000000000004,5.48,0,0.31838292,0.45,27.5618655,0.13633902,41.28,0.2582244,0.1969317,-2.8644941786476847,1.66,75.85826,242,251,2024-04-14,PALWAL,192,2024-06-30T00:00:00,7.25,1.7342421,460,455,298,294,7.5484037,2023-07-01T00:00:00,30.380974358974356,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24779316471329,28.133482983819384]}"
49_0,0,0.10070244,1.62,0.86,4.9,0.12840489,259.84000000000003,5.62,0,0.31838292,0.36,24.678264,0.13633902,36.8,0.2582244,0.1969317,-2.8644941786476847,1.46,75.85826,242,251,2024-04-14,PALWAL,192,2024-06-30T00:00:00,7.25,1.7342421,460,455,298,294,7.5484037,2023-07-01T00:00:00,30.380974358974356,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24779316471329,28.133482983819384]}"
50_0,0,0.14114146,1.58,0.76,6.02,0.16723171,595.84,2.8,0,0.2546317,0.33,25.9524135,0.19977073,40.32,0.29637074,0.26727316,0.029268524250216435,1.06,90.0,230,239,2024-04-14,PALWAL,193,2024-06-30T00:00:00,7.35,1.6089115,471,466,300,295,2.1017396,2023-07-01T00:00:00,30.415736842105268,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23135399501389,28.09144182852259]}"
51_0,0,0.06989756,0.94,0.86,5.72,0.09585122,250.88,3.38,0,0.28673658,0.3675,25.1476875,0.09657805,40.64,0.23118536,0.16601951,2.9026812303096454,0.92,228.58127,241,243,2024-04-14,PALWAL,193,2024-06-30T00:00:00,7.45,1.6089115,468,468,291,288,1.4017019,2023-07-01T00:00:00,30.415736842105268,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,28.091172333937354]}"
52_0,0,0.06989756,1.12,0.93,4.98,0.09585122,385.28,2.72,0,0.28673658,0.36,25.5500505,0.09657805,39.68,0.23118536,0.16601951,2.9026812303096454,1.46,228.58127,241,243,2024-04-14,PALWAL,193,2024-06-30T00:00:00,7.36,1.6089115,468,468,291,288,1.4017019,2023-07-01T00:00:00,30.415736842105268,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,28.091172333937354]}"
53_0,0,0.13123171,1,0.69,7.58,0.17343658,542.08,3,0,0.31645367,0.39,26.4888975,0.21202683,39.68,0.32610977,0.2862878,-1.8681465951693332,1.86,311.41595,248,256,2024-04-14,PALWAL,196,2024-06-30T00:00:00,7.39,1.7342421,461,457,291,286,2.8018827,2023-07-01T00:00:00,30.41574358974358,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22299966287159,28.10168262276155]}"
54_0,0,0.10615854,0.88,0.87,5.88,0.13365123,600.32,3.6,0,0.3361927,0.4275,27.9642285,0.14105366,40.32,0.27317074,0.2027,-0.48183405113158057,0.96,131.41623,242,251,2024-04-14,PALWAL,192,2024-06-30T00:00:00,7.47,1.7342421,464,460,295,289,1.4017713,2023-07-01T00:00:00,30.41574358974358,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22704208165013,28.100604644420606]}"
55_0,0,0.10615854,0.72,0.92,6.02,0.13365123,477.12000000000006,2.9,0,0.3361927,0.45,24.946506000000003,0.14105366,41.92,0.27317074,0.2027,-0.48183405113158057,1.38,131.41623,242,251,2024-04-14,PALWAL,192,2024-06-30T00:00:00,7.38,1.7342421,464,460,295,289,1.4017713,2023-07-01T00:00:00,30.41574358974358,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22704208165013,28.100604644420606]}"
56_0,0,0.13123171,1.16,0.82,7,0.17343658,293.44000000000005,4.66,0,0.31645367,0.3525,26.6230185,0.21202683,40.64,0.32610977,0.2862878,-1.8681465951693332,2.2,311.41595,248,256,2024-04-14,PALWAL,196,2024-06-30T00:00:00,7.31,1.7342421,461,457,291,286,2.8018827,2023-07-01T00:00:00,30.41574358974358,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22299966287159,28.10168262276155]}"
57_0,0,0.13123171,1.68,0.87,4.98,0.17343658,423.36,2.7,0,0.31645367,0.435,26.4888975,0.21202683,39.68,0.32610977,0.2862878,-1.8681465951693332,1.74,311.41595,248,256,2024-04-14,PALWAL,196,2024-06-30T00:00:00,7.35,1.7342421,461,457,291,286,2.8018827,2023-07-01T00:00:00,30.41574358974358,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22299966287159,28.10168262276155]}"
58_0,0,0.0830878,1.6,0.83,7.22,0.108824395,208.32,2.62,0,0.27406096,0.3675,25.4159295,0.111185364,38.72,0.23155366,0.1757878,6.0479098335258055,1.66,-0.0,241,246,2024-04-14,PALWAL,195,2024-06-30T00:00:00,7.39,1.6089115,466,465,293,289,0.0,2023-07-01T00:00:00,30.415736842105268,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2283895545763,28.091172333937354]}"
59_0,0,0.10204146,0.96,0.78,5.8,0.1273317,430.08,2.3,0,0.3204878,0.36,25.348869,0.12684634,39.68,0.24465854,0.17955853,-0.05535089410005664,1.26,300.45218,231,240,2024-04-14,PALWAL,193,2024-06-30T00:00:00,7.34,1.6485808,461,456,308,304,3.65508,2023-07-01T00:00:00,30.365902439024378,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25911193729318,28.12971005962608]}"
