system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.14512439,0.258720262199539,0.241,4.008110232505832,0.1878561,197.5699291946884,4.728852580721646,0,0.34537074,0.22,7.493977269564578,0.22001708,13.98312410743268,0.35808292,0.31058538,-0.5774716410273186,0.654118550145085,66.279015,257,245,2024-04-12,CHARKI DADRI,230,2024-06-30T00:00:00,8.03,1.690398,453,463,290,291,2.3043244,2023-07-01T00:00:00,30.58994736842105,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18140309093499,28.50053460891062]}"
12_0,0,0.083809525,0.318602171176194,0.256,4.759253992458884,0.12005953,145.38920178585826,2.409384232338392,0,0.32506904,0.23,16.98656222444214,0.13409762,12.438187535972965,0.28137618,0.22122382,-0.764913640631348,0.512353696899009,-0.0,260,265,2024-04-13,CHARKI DADRI,240,2024-06-30T00:00:00,8.25,1.6417935,456,451,283,284,0.92740995,2023-07-01T00:00:00,30.516097560975606,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17924713425312,28.43989832723255]}"
13_0,0,0.11276867,0.377648424902781,0.19,4.296516904273597,0.14518915,208.01673183803675,4.2984481033618,0,0.29098675,0.36,21.912384028832392,0.16640481,10.696515115007484,0.30533615,0.2570976,1.313094230508306,0.936029404930893,-0.0,254,259,2024-03-27,CHARKI DADRI,225,2024-06-30T00:00:00,8.07,1.7339122,457,452,289,288,0.92740995,2023-07-01T00:00:00,30.574499999999993,Barsana(89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11941933633075,28.594318724572698]}"
14_0,0,0.07524634,0.319013488847878,0.354,5.622983000882379,0.10631951,279.61598823453494,2.830434096212728,0,0.33174145,0.25,10.940905172287884,0.100685365,14.637038368206412,0.26390243,0.19026585,0.4869075626134851,0.779181834156634,-0.0,257,253,2024-04-06,CHARKI DADRI,238,2024-06-30T00:00:00,8.19,1.690398,449,453,294,294,1.8543341,2023-07-01T00:00:00,30.604833333333342,Asawri(83),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1536451486557,28.54284525879265]}"
15_0,0,0.1076725,0.231628331776181,0.279,6.890982828835373,0.14755,267.252865228096,2.172812107824083,0,0.3314025,0.16,9.446064095114744,0.1750025,13.907196971306682,0.3242575,0.270745,-0.7759347068907009,0.699750877977476,228.70137,270,259,2024-04-06,CHARKI DADRI,251,2024-06-30T00:00:00,8.04,1.690398,445,453,285,288,2.8083966,2023-07-01T00:00:00,30.615736842105267,Asawri(83),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16873684542891,28.540419807525527]}"
16_0,0,0.10885853,0.358792593409033,0.557,6.786308668838371,0.15066585,217.4412797130603,5.217128365704799,0,0.34326342,0.23,9.312441134187672,0.17348292,13.233279112562675,0.32270977,0.2680561,4.763901251624386,0.514943051776594,180.0,259,257,2024-04-12,CHARKI DADRI,233,2024-06-30T00:00:00,8.16,1.690398,460,462,280,281,0.92740995,2023-07-01T00:00:00,30.605578947368425,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16981482376985,28.504038038518686]}"
17_0,0,0.096465856,0.430818779310368,0.474,5.245028557039017,0.13435122,234.92517438982944,4.128329940536088,0,0.31972682,0.26,11.592837014401688,0.14761952,12.088740291211977,0.2855195,0.22954391,4.458512716873098,0.65443349705211,270.0,263,272,2024-05-09,CHARKI DADRI,235,2024-06-30T00:00:00,8.16,1.5245036,452,445,285,283,1.0546368,2023-07-01T00:00:00,30.50084210526315,Noswa(7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28596699000651,28.436933886794957]}"
18_0,0,0.11796279,0.252200421537684,0.34,5.456499214669783,0.15415815,214.402023236495,7.053388947578496,0,0.3367686,0.4,15.639139399949528,0.17619419,11.884827618430322,0.30075347,0.24261628,-1.1822645895620294,0.684582391723499,311.2825,229,223,2024-05-29,CHARKI DADRI,238,2024-06-30T00:00:00,8.08,1.7124088,471,479,300,298,1.4054924,2023-07-01T00:00:00,30.521189189189187,Dwarka(31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8822641013232,28.600247605447887]}"
19_0,0,0.11512528,0.450057581224478,0.15,6.841366678679243,0.15682988,167.92884844633505,4.554764481927196,0,0.34576553,0.33,15.483876262995166,0.18594483,14.322233944074,0.3270138,0.27347586,-1.588523509914573,0.67072529690351,90.0,245,241,2024-05-29,CHARKI DADRI,251,2024-06-30T00:00:00,7.2,1.7042174,446,454,309,305,2.110589,2023-07-01T00:00:00,30.49571428571429,Kari Rupa(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87364027459564,28.538533345428874]}"
20_0,0,0.08677627,0.215700855544323,0.3,7.509027382207958,0.13615593,196.8048785596947,5.879314135691786,0,0.36478305,0.28,13.703416974599374,0.1495322,9.695698820971916,0.29355085,0.23494238,-1.458531166867263,0.767609964756191,-0.0,236,236,2024-05-29,CHARKI DADRI,261,2024-06-30T00:00:00,8.12,1.6784215,476,478,289,286,1.8543341,2023-07-01T00:00:00,30.52577777777778,Hansawas Khurd(39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94047493173414,28.490832803842128]}"
21_0,0,0.13085,0.430109293651664,0.258,4.952294609289127,0.16910376,206.53265885159047,6.32331528841083,0,0.35092,0.25,14.642262914294166,0.1947625,12.02275271329392,0.3209175,0.269985,-0.08361930990296927,0.680189572244848,311.2831,247,245,2024-05-29,CHARKI DADRI,236,2024-06-30T00:00:00,8.21,1.765922,462,465,291,290,1.4054756,2023-07-01T00:00:00,30.489743589743593,Dohka Moji(8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05204569002179,28.598091648765998]}"
22_0,0,0.1118321,0.422190383555122,0.398,6.719505382562836,0.1468395,287.1873649458857,4.445423148624446,0,0.33855063,0.26,14.534975500685128,0.16487901,10.055054191588008,0.31180248,0.25975186,-1.1822630622468662,0.614619304311999,311.2826,276,264,2024-05-29,CHARKI DADRI,234,2024-06-30T00:00:00,8.22,1.765922,445,455,280,281,1.4054903,2023-07-01T00:00:00,30.46964102564102,Dohka Moji(8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05986103299362,28.59997811086265]}"
23_0,0,0.10599231,0.498104009657019,0.1,4.814455700201441,0.14228974,176.21128093046283,3.470712166553735,0,0.34086537,0.46,18.38308654666087,0.15737307,8.526898125052853,0.29609743,0.24341026,4.0209014292205865,0.643310424367156,90.0,245,243,2024-05-29,CHARKI DADRI,249,2024-06-30T00:00:00,7.9,1.7403098,454,460,300,297,2.110695,2023-07-01T00:00:00,30.47433333333334,Panchgaon(173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94640381260933,28.54392323713359]}"
24_0,0,0.10933827,0.248420586951276,0.56,5.432509657048982,0.15524198,223.8327128378296,4.562123016940409,0,0.34218025,0.27,12.590366965705794,0.18671481,13.719562124454145,0.31997532,0.27545556,-0.7658910130913688,0.737575750425523,180.0,245,243,2024-05-29,CHARKI DADRI,252,2024-06-30T00:00:00,8.23,1.7403098,450,456,305,301,0.92740995,2023-07-01T00:00:00,30.47433333333334,Panchgaon(173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94424785592744,28.5447317208893]}"
25_0,0,0.11453412,0.258421380301299,0.4,5.288863129400625,0.15546589,286.3552611108176,6.350472618458637,0,0.34402707,0.31,16.918255874429875,0.18100588,10.844394768356338,0.30378118,0.2557953,-0.9845117859422459,0.710411224770246,293.70264,242,241,2024-05-29,CHARKI DADRI,246,2024-06-30T00:00:00,8.09,1.7443295,467,469,291,289,2.3060043,2023-07-01T00:00:00,30.47551351351351,Dwarka(31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9100220436025,28.59216276789081]}"
26_0,0,0.13089125,0.34230839105723,0.321,6.533861489542694,0.174385,263.67153687654127,4.771624186043892,0,0.34520876,0.21,19.116481138983737,0.20405,12.324805500314833,0.34635875,0.301245,2.017804139775396,0.766983214294198,-0.0,259,244,2024-05-29,CHARKI DADRI,238,2024-06-30T00:00:00,8.19,1.719619,447,460,294,295,0.0,2023-07-01T00:00:00,30.458102564102564,Dohka Moji(8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06013052757886,28.60509850798213]}"
27_0,0,0.08638824,0.45775907836233,0.22,4.509624818035757,0.12389176,240.86221987253268,8.809729524272871,0,0.32616118,0.32,12.411642324196151,0.14009647,8.417201144757012,0.28628823,0.23306824,6.810633855053576,0.71701287660119,246.2879,254,252,2024-05-29,CHARKI DADRI,255,2024-06-30T00:00:00,7.9,1.7403098,449,452,297,295,2.3051379,2023-07-01T00:00:00,30.49772222222222,Kari Mod (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90436265731253,28.545001215474535]}"
28_0,0,0.09938809,0.469834922666622,0.569,5.662034799753198,0.14035596,244.4941840268541,5.794015076200944,0,0.34432262,0.21,17.421393467154143,0.16136429,14.737860992822892,0.31250834,0.26324406,-2.033252688309615,0.602408271176947,286.33688,226,223,2024-05-09,CHARKI DADRI,270,2024-06-30T00:00:00,8.02,1.6692843,516,506,258,271,3.2937088,2023-07-01T00:00:00,30.63384615384615,Norangawas Rajputan(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07387475142589,28.435047424698308]}"
30_0,0,0.14603095,0.558573974055521,0.562,4.955598466913685,0.16867857,151.91316062872644,6.620389492348703,0,0.26969287,0.29,16.14247302180788,0.18397619,14.544457376746278,0.27731666,0.22936904,-1.4611149459776043,0.587013497486139,-0.0,222,211,2024-05-29,CHARKI DADRI,219,2024-06-30T00:00:00,8.44,1.6384891,436,440,342,349,3.7047918,2023-07-01T00:00:00,30.36654054054055,Une Mutsilbond Kalan (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36519839806586,28.765447786197466]}"
31_0,0,0.09715,0.337509364154642,0.648999978955015,6.545396676306465,0.12830952,234.3427890796277,7.599148365761982,0,0.2855143,0.28,12.499775192235592,0.13799761,11.130680393251351,0.2773762,0.2254262,2.3143909498664965,0.683663286120916,48.71449,254,240,2024-03-28,CHARKI DADRI,215,2024-06-30T00:00:00,7.36356014927151,1.6341704,444,453,302,306,1.4054085,2023-07-01T00:00:00,30.59884210526316,Bhervi(146),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2288341379365,28.589198327453214]}"
32_0,0,0.0804561,0.281955620547713,0.703,5.969474586217739,0.11727073,181.77522646527405,2.10787213747919,0,0.27545366,0.210190973251948,18.62221891523533,0.13460489,14.2504226994073,0.27097318,0.21553658,-1.992965468699587,0.503183772595971,90.0,258,257,2024-04-14,CHARKI DADRI,231,2024-06-30T00:00:00,8.06,1.5836401,482,482,261,261,3.1624665,2023-07-01T00:00:00,30.60325000000001,Makrana (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27330074450042,28.48409543921123]}"
33_0,0,0.0942925,0.386673291155224,0.321112599777301,7.860385567554251,0.125205,293.7653525510535,4.942968162058611,0,0.2742425,0.280533686627595,15.654001927652018,0.132365,14.04646012552631,0.241585,0.19265,1.4560965056277655,0.71462658827772,228.73058,261,248,2024-04-15,CHARKI DADRI,209,2024-06-30T00:00:00,8.061217566891855,1.533777,436,446,303,306,1.4058578,2023-07-01T00:00:00,30.42794736842106,Kamod (134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27707366869373,28.648487136205105]}"
34_0,0,0.12171264,0.372292308505242,0.3,4.275799205413367,0.15745518,295.4888016365687,3.596517985262382,0,0.30096093,0.32,14.651749301451536,0.18724827,12.6475823946302,0.31445748,0.26804367,6.482047195384023,0.59736518769457,-0.0,243,238,2024-05-29,CHARKI DADRI,246,2024-06-30T00:00:00,8,1.7042174,449,457,308,306,0.92740995,2023-07-01T00:00:00,30.49571428571429,Kari Rupa(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86851987747617,28.535838399576516]}"
35_0,0,0.06870164,0.440344613196885,0.32,7.052537073422712,0.10151312,262.05328932790223,7.474812091877078,0,0.30111313,0.46,15.351475549772886,0.111393444,13.63735417393918,0.2519574,0.18905738,0.37133604924259955,0.753584886502965,339.2288,236,237,2024-05-29,CHARKI DADRI,257,2024-06-30T00:00:00,7.98,1.6784215,455,458,310,305,2.9732227,2023-07-01T00:00:00,30.530611111111114,Hansawas Khurd(39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94128341548985,28.49783966305826]}"
36_0,0,0.11005897,0.258749080480053,0.71,6.42585118672072,0.1383205,292.61362044972407,3.326886732293586,0,0.2694205,0.32,16.800381339744263,0.16049744,11.971487430628368,0.2797923,0.22148205,-1.1813958116879169,0.631461993883951,131.29848,256,237,2024-05-29,CHARKI DADRI,251,2024-06-30T00:00:00,8.09,1.7262485,439,455,305,308,1.4050465,2023-07-01T00:00:00,30.524918918918925,Bindraban(14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0070400942874,28.541228291281232]}"
37_0,0,0.10968103,0.589316456769734,0.671499407873416,5.15569138873958,0.1414,281.3484712489784,3.174259578196251,0,0.3503914,0.26,19.75545418683554,0.15138793,11.184137569856086,0.28572586,0.22570689,8.831583407014959,0.74647241262823,270.0,233,230,2024-05-29,CHARKI DADRI,248,2024-06-30T00:00:00,7.74,1.7738515,480,484,287,286,1.0558671,2023-07-01T00:00:00,30.5065,Kakroli Hukmi(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96014803645636,28.560092912247743]}"
40_0,0,0.1174475,0.535184356856586,0.298,5.167449659085179,0.1567075,200.1115973051429,3.1220916716241,0,0.3175525,0.16,12.3549640172561,0.186005,8.866384608660358,0.34084,0.2963425,-1.5993196880112115,0.740898967260013,209.6473,256,237,2024-05-29,CHARKI DADRI,255,2024-06-30T00:00:00,8.24,1.7262485,453,467,291,296,2.1334167,2023-07-01T00:00:00,30.511081081081077,Mandi Kehar (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01485543725924,28.541767280451705]}"
41_0,0,0.0665625,0.371506460284143,0.39,4.736122350914179,0.097899996,285.38940201014304,3.333371836731262,0,0.277385,0.34,15.033687968054538,0.11018,14.61898044480352,0.2666125,0.2052575,-1.3981229330522782,0.640340675533998,322.81787,269,263,2024-05-29,CHARKI DADRI,260,2024-06-30T00:00:00,8.1,1.690689,425,428,306,308,3.4881005,2023-07-01T00:00:00,30.484894736842122,Berla(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01728088852636,28.493527749694486]}"
42_0,0,0.11582195,0.321819103875261,0.533458498815754,5.804952680552584,0.166,241.8738057433341,3.29770924049902,0,0.3285488,0.29,17.23937741773013,0.20453414,11.317297998509147,0.33743903,0.30154148,2.018900739223881,0.796461259517564,-0.0,257,254,2024-04-30,CHARKI DADRI,248,2024-06-30T00:00:00,8.14052918598565,1.5836401,469,472,274,274,0.0,2023-07-01T00:00:00,30.711400000000005,Dudhwa(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25686157480104,28.48732937423406]}"
43_0,0,0.10556923,0.419809333484819,0.357,4.933924241928118,0.15319487,285.9068467184951,6.975211485766707,0,0.32894102,0.26,11.168747375750918,0.1903923,11.913136434245546,0.3430231,0.3033128,-0.3001668077907341,0.62474442370266,209.6499,254,267,2024-05-20,CHARKI DADRI,232,2024-06-30T00:00:00,8.21,1.5996267,427,416,319,318,6.376913,2023-07-01T00:00:00,30.561052631578956,Ramnagar Kapoori (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28165507664274,28.552816558446374]}"
44_0,0,0.09676585,0.231151993773246,0.334,8.034238736624852,0.12003659,208.1327060809812,4.443641209940211,0,0.21897805,0.31,10.556683944922089,0.10023659,8.282307002797605,0.19612439,0.13962927,-3.0068503065553625,0.435934253747079,237.88527,220,221,2024-03-27,CHARKI DADRI,230,2024-06-30T00:00:00,8.07,1.6329554,463,460,318,319,8.656831,2023-07-01T00:00:00,30.600315789473687,Santokhpura (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29755525717165,28.51158388690529]}"
45_0,0,0.1372881,0.324597954860674,0.237250969995153,6.53406045912108,0.17326905,295.0361114219036,6.134902361825401,0,0.3198381,0.25,20.63838595551668,0.19697143,13.664531199951693,0.32706666,0.27740476,-0.7669711047357854,0.597120568128865,180.0,250,240,2024-05-16,CHARKI DADRI,218,2024-06-30T00:00:00,7.901779020208569,1.6458603,425,430,325,329,0.92740995,2023-07-01T00:00:00,30.546378378378375,Achina (153),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36762384933297,28.65980590878501]}"
46_0,0,0.1211561,0.353166907515069,0.691,5.19374350456215,0.17498049,169.39854191741037,4.631104364874464,0,0.32987562,0.271075015300536,9.124155775555954,0.22221707,13.077235102731231,0.36952195,0.32639024,-3.2556213759286514,0.595455193630639,250.63329,241,240,2024-04-14,CHARKI DADRI,229,2024-06-30T00:00:00,7.99,1.6329554,441,442,317,318,11.048609,2023-07-01T00:00:00,30.638157894736853,Makrana (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25228016685203,28.507271973541517]}"
47_0,0,0.119385,0.27352517506797,0.245,5.692279551041732,0.1534875,271.09637004451724,5.31410898935403,0,0.36833,0.21,15.749936089690678,0.17155,11.932916688638295,0.3199325,0.256315,2.0127869992326297,0.603663062815932,330.37592,251,254,2024-04-13,CHARKI DADRI,282,2024-06-30T00:00:00,8.45,1.6883603,443,435,306,311,2.1329257,2023-07-01T00:00:00,30.485631578947366,Kadma(57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01027402931022,28.442323778499674]}"
48_0,0,0.10737759,0.453282323187575,0.32,7.082448764460589,0.15514483,282.44916962144873,5.13437886905682,0,0.3578138,0.32,16.97994919978445,0.18313275,15.070770650872896,0.31813276,0.26783448,3.6283493871035315,0.590021022695667,-0.0,240,244,2024-05-29,CHARKI DADRI,263,2024-06-30T00:00:00,8.25,1.6784215,473,474,287,282,0.0,2023-07-01T00:00:00,30.52577777777778,Hansawas Khurd(39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94074442631938,28.48732937423406]}"
50_0,0,0.09598148,0.510714542837372,0.81,5.492580276524357,0.14221667,249.78658232932764,6.146862416668414,0,0.3434963,0.27,20.38200558678709,0.15932222,8.542901092993871,0.2955037,0.24098703,-1.5993191287225248,0.623701915103312,150.35277,267,249,2024-05-29,CHARKI DADRI,251,2024-06-30T00:00:00,8.1,1.6875226,436,451,297,300,2.1334155,2023-07-01T00:00:00,30.514368421052637,Panchgaon(173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95853106894495,28.54149778586647]}"
51_0,0,0.13567284,0.404683937558204,0.509,7.13814557796362,0.17529753,299.3489392795527,8.53051538693001,0,0.360021,0.27,10.831423863343872,0.20808148,11.36259524741931,0.34901482,0.29600987,4.183911618329449,0.693491559748464,330.34146,259,258,2024-05-29,CHARKI DADRI,248,2024-06-30T00:00:00,8.12,1.765922,455,456,287,286,2.133655,2023-07-01T00:00:00,30.495105263157892,Dohka Moji(8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05824406548221,28.589737316623687]}"
52_0,0,0.098903574,0.420215507399951,0.523,5.250215881996819,0.13948928,280.1227099434734,5.304151398008569,0,0.32462382,0.25,17.039689307934033,0.1639131,9.613753839738106,0.32085595,0.27308214,-1.6749898475583116,0.583735900957787,293.73352,225,218,2024-05-09,CHARKI DADRI,265,2024-06-30T00:00:00,7.95,1.6692843,509,501,266,281,2.3031783,2023-07-01T00:00:00,30.63384615384615,Norangawas Rajputan(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07791717020443,28.437742370550666]}"
53_0,0,0.1076725,0.345272145023474,0.268,5.806007115721338,0.14755,175.77449480899875,4.515641300443048,0,0.3314025,0.17,13.472889500563763,0.1750025,8.215055098488584,0.3242575,0.270745,-0.7759347068907009,0.633451859753283,228.70137,270,259,2024-04-06,CHARKI DADRI,251,2024-06-30T00:00:00,8.47,1.690398,445,453,285,288,2.8083966,2023-07-01T00:00:00,30.615736842105267,Asawri(83),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16873684542891,28.540419807525527]}"
54_0,0,0.12343334,0.543184322406684,0.641308111440603,7.087727901492702,0.16713095,286.7826505145048,3.596019776524992,0,0.34994286,0.21,16.903730388139724,0.19885238,9.198195303568731,0.33915713,0.29151428,-1.87596277942068,0.722811859423486,48.727486,270,252,2024-05-01,CHARKI DADRI,220,2024-06-30T00:00:00,7.515313501872587,1.6719263,434,447,296,301,2.8098526,2023-07-01T00:00:00,30.577789473684213,Akhtyarpura(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17789966132693,28.6371683636252]}"
55_0,0,0.09896626,0.408016073160679,0.389,4.113783855601479,0.13406867,293.44712007344697,3.583636073186873,0,0.30785662,0.23,22.25996732375861,0.14840241,13.412933510877616,0.28951928,0.23620361,2.0179075213048367,0.682122473788803,-0.0,260,259,2024-05-31,CHARKI DADRI,223,2024-06-30T00:00:00,8.06,1.7339122,453,452,288,288,0.0,2023-07-01T00:00:00,30.574499999999993,Chhapar(98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12157529301264,28.593779735402226]}"
56_0,0,0.09896626,0.384321057432741,0.359,7.171332300108972,0.13406867,176.35678857246137,7.069994502520533,0,0.30785662,0.22,22.66384855588118,0.14840241,8.787537870737367,0.28951928,0.23620361,2.0179075213048367,0.648660012149814,-0.0,260,259,2024-05-31,CHARKI DADRI,223,2024-06-30T00:00:00,8.16,1.7339122,453,452,288,288,0.0,2023-07-01T00:00:00,30.574499999999993,Chhapar(98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12157529301264,28.593779735402226]}"
