system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.75,0.08122842,0.11,0.36,0.87,0.1688,66.2,0.38,94.3,0.3188763,0.37,1.6,0.16478041,34.66,0.25450104,0.19828454,-2.1606914176267704,0.05,300.07886,192,199,2024-04-27,SIRSA,206,2024-06-30T00:00:00,8.39,1.3433697,511,507,297,293,3.6960084,2023-07-01T00:00:00,30.446666666666662,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07674478605323,29.682807354340323]}"
1_0,0.82,0.10828248,0.51,0.32,1.38,0.15735306,136.3,0.8,107.1,0.3338449,0.42,3.5,0.15734285,60.77,0.26871634,0.20766428,-0.9198613707964931,0.15,150.07812,213,234,2024-04-27,SIRSA,206,2024-06-30T00:00:00,8.23,1.3433697,500,485,287,280,2.139271,2023-07-01T00:00:00,30.434358974358982,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06434803513237,29.685232805607445]}"
2_0,0.18,0.08219032,0.3,0.73,0.8,0.17697474,52.75,0.44,97,0.32885158,0.36,1.19,0.17792422,5.31,0.27261475,0.21886422,-1.9443357894922193,0.06,20.99556,226,248,2024-03-28,SIRSA,207,2024-06-30T00:00:00,8.6,1.2621943,506,492,269,261,2.9776595,2023-07-01T00:00:00,30.4238,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,29.707870350767255]}"
3_0,0.32,0.08219032,0.28,0.64,0.68,0.17697474,44.3,0.56,110,0.32885158,0.48,1.29,0.17792422,5.86,0.27261475,0.21886422,-1.9443357894922193,0.67,20.99556,226,248,2024-03-28,SIRSA,207,2024-06-30T00:00:00,8.1,1.2621943,506,492,269,261,2.9776595,2023-07-01T00:00:00,30.4238,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,29.707870350767255]}"
4_0,0.32,0.08219032,0.28,0.64,0.68,0.17697474,44.3,0.56,110,0.32885158,0.43,1.29,0.17792422,5.86,0.27261475,0.21886422,-1.9443357894922193,0.63,20.99556,226,248,2024-03-28,SIRSA,207,2024-06-30T00:00:00,8.1,1.2621943,506,492,269,261,2.9776595,2023-07-01T00:00:00,30.4238,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,29.707870350767255]}"
5_0,0.32,0.08219032,0.28,0.64,0.69,0.17697474,44.25,0.56,110,0.32885158,0.46,1.31,0.17792422,5.85,0.27261475,0.21886422,-1.9443357894922193,0.67,20.99556,226,248,2024-03-28,SIRSA,207,2024-06-30T00:00:00,8.1,1.2621943,506,492,269,261,2.9776595,2023-07-01T00:00:00,30.4238,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,29.707870350767255]}"
6_0,0.2,0.08219032,0.53,0.65,0.66,0.17697474,49.88,0.35,100,0.32885158,0.67,1.31,0.17792422,7.38,0.27261475,0.21886422,-1.9443357894922193,0.64,20.99556,226,248,2024-03-28,SIRSA,207,2024-06-30T00:00:00,7.5,1.2621943,506,492,269,261,2.9776595,2023-07-01T00:00:00,30.4238,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,29.707870350767255]}"
7_0,0.23,0.08219032,0.41,0.63,0.76,0.17697474,23.85,0.18,115,0.32885158,0.48,1.37,0.17792422,12.23,0.27261475,0.21886422,-1.9443357894922193,0.47,20.99556,226,248,2024-03-28,SIRSA,207,2024-06-30T00:00:00,8.3,1.2621943,506,492,269,261,2.9776595,2023-07-01T00:00:00,30.4238,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,29.707870350767255]}"
8_0,0.23,0.08219032,0.41,0.64,0.76,0.17697474,23.85,0.18,115,0.32885158,0.48,1.37,0.17792422,12.23,0.27261475,0.21886422,-1.9443357894922193,0.47,20.99556,226,248,2024-03-28,SIRSA,207,2024-06-30T00:00:00,8.3,1.2621943,506,492,269,261,2.9776595,2023-07-01T00:00:00,30.4238,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,29.707870350767255]}"
9_0,0.22,0.08219032,0.49,0.53,0.68,0.17697474,31.06,0.34,115,0.32885158,0.41,1.31,0.17792422,12.79,0.27261475,0.21886422,-1.9443357894922193,0.87,20.99556,226,248,2024-03-28,SIRSA,207,2024-06-30T00:00:00,8.2,1.2621943,506,492,269,261,2.9776595,2023-07-01T00:00:00,30.4238,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,29.707870350767255]}"
