system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.313,0.09755116,0.332,1.25,2.433,0.12996511,22.702,0.576,0,0.1923186,0.66,0.283,0.1210186,89.906,0.18412092,0.14200233,-2.7013727015745412,0.121,81.685356,233,232,2024-06-14,ROHTAK,213,2024-06-30T00:00:00,7.6,1.6480161,382,381,385,387,6.387191,2023-07-01T00:00:00,30.213578947368415,Kabulpur(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59426879551633,28.73283894138393]}"
1_0,0.17,0.08226316,2.91,2.07,26.66,0.11202895,310.11,3.68,0,0.24765526,0.39,11.226,0.114710525,75.47,0.21245,0.16873421,-0.904439958992221,0.51,270.0,227,217,2024-02-27,ROHTAK,222,2024-06-30T00:00:00,7.7,1.6141992,387,391,386,392,1.0604862,2023-07-01T00:00:00,30.267210526315782,Garauthi(92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55141915646382,29.015269266711105]}"
2_0,0.516,0.08144359,1.098,1.1,6.136,0.11148462,136.63,1.539,0,0.30794615,0.42,0.615,0.113084614,79.838,0.23312308,0.17649743,0.42133948514570463,0.392,311.17557,244,238,2024-06-18,ROHTAK,222,2024-06-30T00:00:00,7.5,1.6886424,377,378,379,384,1.4084879,2023-07-01T00:00:00,30.235526315789482,Garauthi(92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54117836222487,28.992901216136527]}"
3_0,0,0.106807694,1.11,0.56,14.7,0.15018205,596,5.17,0,0.32418206,0.1,27.2,0.17679231,43,0.3026564,0.24987948,-1.5969754990630194,1.6,270.0,231,231,2024-04-06,ROHTAK,223,2024-06-30T00:00:00,8.15,1.7220876,414,413,355,356,2.119586,2023-07-01T00:00:00,30.423459459459462,Kheri Maham(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32585218862141,28.982929916482803]}"
4_0,0,0.0963725,1.09,0.45,21.68,0.1315225,241,4.49,0,0.3165425,0.59,21.8,0.14366,74,0.295365,0.2182525,-0.9027465985920533,1.67,270.0,218,209,2024-04-15,ROHTAK,221,2024-06-30T00:00:00,7.18,1.7271528,443,451,339,340,1.0595816,2023-07-01T00:00:00,30.45956756756758,Sisar Khas(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2662938852843,28.926875042753743]}"
5_0,0.2,0.1170561,2.149,1.07,14.18,0.1602561,375.04,4.79,0,0.32799023,0.6,8.9,0.19580488,61.85,0.35656342,0.30546585,-2.1014640446425767,0.5,311.22913,273,261,2024-03-27,ROHTAK,226,2024-06-30T00:00:00,8,1.653702,372,379,355,359,7.001284,2023-07-01T00:00:00,30.379999999999995,Baland(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5595039940209,28.79697865267006]}"
6_0,0,0.14601852,0.17,0.82,24.4,0.17109506,269,10.41,0,0.28361234,0.4,24.4,0.18917038,63,0.31513828,0.25399137,-2.0958684887243804,1.17,322.72406,222,215,2024-04-12,ROHTAK,219,2024-06-30T00:00:00,7.35,1.6421131,417,418,361,367,3.4924319,2023-07-01T00:00:00,30.354702702702703,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49752023941666,28.84979959137629]}"
7_0,0,0.1453405,1.56,1.76,10.81,0.17966835,595,4.41,0,0.3215038,0.56,26.1,0.19514936,39,0.30072278,0.25098607,-1.6820418948802587,2.28,113.65197,222,211,2024-04-12,ROHTAK,223,2024-06-30T00:00:00,8.78,1.6355699,428,430,350,359,2.3106534,2023-07-01T00:00:00,30.344594594594593,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50210164736566,28.843601215915864]}"
8_0,0,0.10300476,2.11,0.98,26.48,0.13233572,596,10.45,0,0.32691905,0.1,25.7,0.14081904,64,0.26365477,0.20569286,-2.577496971980844,1.01,10.765345,260,254,2024-03-22,ROHTAK,220,2024-06-30T00:00:00,8.39,1.6521239,390,390,350,356,5.6462917,2023-07-01T00:00:00,30.2631052631579,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51342041994558,28.76787323746459]}"
9_0,0.34,0.080425926,1.82,2.76,11.46,0.10708024,382.29,2.92,0,0.21892592,0.45,7.66,0.11805062,145.7,0.23557284,0.17528643,-1.1859310439876996,2.86,228.78458,261,251,2024-03-27,ROHTAK,227,2024-06-30T00:00:00,7.3,1.5763017,405,408,333,341,1.4073695,2023-07-01T00:00:00,30.325948717948712,Nonond(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70934298341204,28.84710464552393]}"
10_0,0,0.07197692,0.67,0.82,19,0.100989744,290,5.44,0,0.29874873,0.27,26.6,0.10228205,65,0.21344103,0.16014358,-2.097204686448541,2.19,322.6968,226,222,2024-06-06,ROHTAK,224,2024-06-30T00:00:00,7.35,1.6990443,373,375,401,402,3.493695,2023-07-01T00:00:00,30.22042105263158,Bharan(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38567998654378,28.952207533765915]}"
11_0,0,0.0690625,2.75,1.08,19.08,0.0997775,416,13.4,0,0.300545,0.66,25.4,0.1078025,65,0.224075,0.1689275,-1.5986109998885187,1.1,270.0,225,220,2024-04-01,ROHTAK,224,2024-06-30T00:00:00,8.8,1.7923313,414,415,361,364,2.1213357,2023-07-01T00:00:00,30.317837837837843,Farmana Khas(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33151157491137,29.068359700002567]}"
12_0,0,0.15722658,0.89,0.23,10.11,0.20408481,410,6.88,0,0.33741772,0.1,26.1,0.23474304,66,0.3543595,0.31551012,-0.49287611729224456,1.4,311.21384,215,209,2024-04-15,ROHTAK,219,2024-06-30T00:00:00,7.35,1.667419,438,441,346,350,1.4074141,2023-07-01T00:00:00,30.477135135135143,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3775951489867,28.85303352639912]}"
13_0,0,0.07382631,2.7,0.23,17.01,0.10313421,584,6.01,0,0.2709579,0.39,20.8,0.10853421,63,0.22603947,0.17479737,-0.9043065076717688,1.11,90.0,213,213,2024-04-07,ROHTAK,220,2024-06-30T00:00:00,8.46,1.7263013,417,412,370,375,1.060412,2023-07-01T00:00:00,30.37854054054055,Bhaini Surjan(116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2784211416199,29.007992912909735]}"
15_0,0,0.07891316,1.78,0.79,17.45,0.109228946,695,4.14,0,0.27022368,0.66,27.8,0.122821055,34,0.27431053,0.21186842,-1.7124722616016586,2.14,347.11334,230,220,2024-04-02,ROHTAK,223,2024-06-30T00:00:00,7.41,1.7923313,417,418,354,363,4.746388,2023-07-01T00:00:00,30.409135135135138,Farmana Khas(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34336933666175,29.051651035717946]}"
16_0,0,0.12225476,1.13,0.51,19.17,0.15048571,569,8.78,0,0.27989525,0.29,27.2,0.15886904,93,0.25805953,0.21349762,-2.0952424517053814,1.1,37.263184,256,254,2024-04-09,ROHTAK,221,2024-06-30T00:00:00,7.71,1.6355699,390,389,354,357,3.4918423,2023-07-01T00:00:00,30.28821621621622,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54036987846916,28.80156006061907]}"
17_0,0,0.14117143,0.48,0.65,16.14,0.18019047,510,7.43,0,0.32285,0.46,27.4,0.21261428,73,0.33632857,0.2708595,-2.6318500238405815,1.1,242.26588,211,207,2024-05-20,ROHTAK,221,2024-06-30T00:00:00,7.35,1.642515,417,418,372,375,5.9575043,2023-07-01T00:00:00,30.41737142857143,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4490112140742,28.802638038960016]}"
18_0,0,0.09895116,2.09,0.12,18.27,0.1254814,258.93,1.89,0,0.26099768,0.36,10.474,0.13323489,41.63,0.23245116,0.18343954,5.7758390216152735,0.44,-0.0,267,253,2024-02-28,ROHTAK,218,2024-06-30T00:00:00,8.2,1.5977644,400,405,333,342,1.8543341,2023-07-01T00:00:00,30.352052631578953,Kultana(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71095995092345,28.75924941073704]}"
19_0,0,0.104207315,1.14,0.84,19.31,0.13280489,295,13.83,0,0.29700977,0.54,23.9,0.13267317,54,0.25231463,0.19064878,-2.7802866003213214,1.03,113.65618,208,204,2024-03-29,ROHTAK,221,2024-06-30T00:00:00,8.39,1.642515,412,410,381,386,6.9009905,2023-07-01T00:00:00,30.359473684210524,Anwal(125),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44981969782991,28.822850132852704]}"
20_0,0,0.13583095,1.85,0.71,19.46,0.16532142,410,7.42,0,0.29187858,0.1,23.3,0.18359762,62,0.29959762,0.24583095,3.961780181778015,1.03,-0.0,279,271,2024-04-15,ROHTAK,217,2024-06-30T00:00:00,7.36,1.6355699,377,381,344,349,0.0,2023-07-01T00:00:00,30.299135135135142,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54279532973628,28.809105909005673]}"
21_0,0,0.16828571,1.63,0.51,29.49,0.20271191,410,14.47,0,0.33607382,0.48,21.6,0.21580714,61,0.33368573,0.27510476,1.466605354125386,1.4,200.82776,279,271,2024-04-15,ROHTAK,220,2024-06-30T00:00:00,7.36,1.6355699,377,381,344,349,2.9743352,2023-07-01T00:00:00,30.299135135135142,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54360381349198,28.80937540359091]}"
22_0,0,0.16203903,0.67,0.51,24.15,0.1984561,115,9.11,0,0.34942928,0.29,24.7,0.22747073,47,0.34331465,0.29481465,-1.1739211288038953,0.11,-0.0,206,202,2024-05-16,ROHTAK,220,2024-06-30T00:00:00,7.35,1.6383644,418,419,377,380,2.7802885,2023-07-01T00:00:00,30.281105263157894,Kherari(133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33905742329797,28.818268724903692]}"
23_0,0,0.080242105,0.74,0.48,14.59,0.114592105,396,7.09,0,0.2961579,0.44,27.1,0.121136844,75,0.24208684,0.1866842,-0.9039116404926182,1.4,270.0,232,232,2024-06-06,ROHTAK,220,2024-06-30T00:00:00,7.36,1.7220876,410,411,358,358,1.0602013,2023-07-01T00:00:00,30.443777777777775,Kheri Maham(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32639117779189,28.98751132443181]}"
24_0,0.15,0.09058461,0.181,0.17,0.704,0.12211282,123.234,0.802,0,0.31176153,0.39,0.275,0.12748462,21.183,0.24729744,0.19172308,-0.5854429722484191,0.111,113.62871,274,265,2024-06-13,ROHTAK,220,2024-06-30T00:00:00,8.3,1.6082458,389,388,337,347,2.3127954,2023-07-01T00:00:00,30.250102564102562,Dhamar(62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67646464401327,28.95840590922634]}"
25_0,0.412,0.16431315,0.159,1.91,0.765,0.21073948,467.406,1.432,0,0.2939921,0.33,12.116,0.2421237,47.274,0.31724998,0.2707158,2.0136743258837595,0.524,-0.0,216,216,2024-06-18,ROHTAK,224,2024-06-30T00:00:00,7.6,1.5920409,420,416,364,368,0.0,2023-07-01T00:00:00,30.25536842105263,Chandi(93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50749153907039,29.04141024147898]}"
26_0,0,0.09453077,0.88,0.17,18.84,0.12862308,510,6.65,0,0.29549745,0.1,25.5,0.13801795,65,0.2697282,0.20908974,-1.187666599082377,1.87,48.81643,208,204,2024-04-15,ROHTAK,218,2024-06-30T00:00:00,7.35,1.7544262,442,446,350,350,1.4082631,2023-07-01T00:00:00,30.39411111111111,Bhaini Bharon(122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2565920802158,28.96352630634582]}"
27_0,0.4,0.08528158,2.19,1.16,18.07,0.11602105,318.46,5.97,0,0.30516315,0.39,11.8,0.120742105,54.38,0.23998684,0.18547106,-2.72963342818153,0.6,189.27995,240,241,2024-04-03,ROHTAK,223,2024-06-30T00:00:00,7.5,1.6329526,378,370,382,389,6.5498533,2023-07-01T00:00:00,30.236153846153847,Sanghi(83),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60639605185195,29.038445801041387]}"
28_0,0.25,0.103168294,2.8,1,14.74,0.14186342,430.31,5.43,0,0.2862634,0.54,8.85,0.17496341,84.16,0.32913172,0.2846244,-3.547049021318197,1.94,97.13594,275,266,2024-03-27,ROHTAK,242,2024-06-30T00:00:00,8,1.653702,372,378,353,356,14.607613,2023-07-01T00:00:00,30.387631578947364,Baland(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5603124777766,28.7942837068177]}"
29_0,0.25,0.119919516,2.76,1.39,14.3,0.17442682,418.41,4.22,0,0.3192683,0.6,8.54,0.22394633,75.34,0.3946,0.36073902,-2.016325111718401,0.68,125.035065,263,254,2024-03-27,ROHTAK,230,2024-06-30T00:00:00,7.9,1.653702,377,379,361,366,6.435279,2023-07-01T00:00:00,30.395789473684204,Baland(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55815652109473,28.788893815112985]}"
30_0,0.36,0.089821056,2.29,1.43,13.97,0.120976314,376.92,3.29,0,0.21064474,0.36,11.65,0.13196053,102.1,0.21472369,0.17494474,-1.6052982864657341,0.74,150.23283,241,239,2024-04-03,ROHTAK,222,2024-06-30T00:00:00,7.6,1.6141992,387,385,372,376,2.1359625,2023-07-01T00:00:00,30.215538461538465,Sanghi(83),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59911969805057,29.048417100695115]}"
31_0,0,0.16622381,0.75,0.37,27.16,0.20434763,519,7.11,0,0.32538572,0.29,26.7,0.23324999,65,0.33998096,0.28244525,2.722353619251395,2.11,15.925808,231,228,2024-04-15,ROHTAK,220,2024-06-30T00:00:00,7.35,1.6852332,446,447,322,324,7.669942,2023-07-01T00:00:00,30.478918918918918,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39511229702703,28.820424681585582]}"
32_0,0,0.10146429,0.95,0.48,24.54,0.13065238,596,9.89,0,0.3093286,0.1,23.4,0.13605,26,0.25362143,0.19739285,-0.9000793083971144,1.39,270.0,216,205,2024-03-26,ROHTAK,220,2024-06-30T00:00:00,7.71,1.609175,425,430,359,364,2.115591,2023-07-01T00:00:00,30.280102564102556,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47515218884207,28.787007353016335]}"
33_0,0,0.19409512,0.93,0.17,14.47,0.21099512,596,9.44,0,0.2951488,0.29,27.5,0.22594146,93,0.27661464,0.2356561,-0.909503306334424,1.14,150.28595,203,193,2024-04-15,ROHTAK,218,2024-06-30T00:00:00,7.51,1.6383644,423,427,374,380,2.1348326,2023-07-01T00:00:00,30.25908108108108,Kherari(133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34714226085505,28.825275584119826]}"
34_0,0,0.13171905,0.44,0.56,24.25,0.16459286,384,10.39,0,0.3273643,0.1,27.5,0.17735952,61,0.3018619,0.24274048,-1.1853146670833408,1.43,131.22672,228,223,2024-05-16,ROHTAK,220,2024-06-30T00:00:00,7.36,1.6852332,436,441,335,336,1.4070531,2023-07-01T00:00:00,30.500810810810812,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37894262191288,28.805871973982846]}"
35_0,0,0.17015854,0.82,0.71,13.08,0.19043659,105,7.01,0,0.26478294,0.28,26.5,0.20792927,57,0.2983878,0.25702438,8.216560712981208,1.24,-0.0,214,205,2024-05-22,ROHTAK,216,2024-06-30T00:00:00,7.35,1.6384891,433,440,353,355,0.0,2023-07-01T00:00:00,30.51232432432433,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3821765569357,28.79509219057341]}"
36_0,0,0.13756512,0.6,0.76,23.1,0.16904883,181,4.61,0,0.31912327,0.24,26.2,0.17865814,56,0.2985279,0.24559535,-0.9091386401127818,0.64,209.70662,218,215,2024-05-22,ROHTAK,217,2024-06-30T00:00:00,7.36,1.6384891,441,445,340,340,2.1346748,2023-07-01T00:00:00,30.50578947368421,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39699875912368,28.794014212232465]}"
37_0,0,0.120279744,2.63,0.6,14.86,0.1505076,410,9.69,0,0.22857974,0.48,29.6,0.17676203,85,0.27605444,0.24142025,2.015340313733128,1.54,-0.0,215,211,2024-04-08,ROHTAK,219,2024-06-30T00:00:00,7.61,1.6603237,412,413,373,376,0.0,2023-07-01T00:00:00,30.306944444444444,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49293883146764,28.866777750246147]}"
38_0,0,0.08861795,2.47,0.71,11.69,0.12577692,594,12.01,0,0.30536154,0.1,26.5,0.1473564,66,0.28063077,0.22706923,-0.9056878534447538,1.11,90.0,223,217,2024-04-02,ROHTAK,226,2024-06-30T00:00:00,8.39,1.7923313,414,418,363,365,1.0611488,2023-07-01T00:00:00,30.251837837837837,Farmana Khas(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33447601534897,29.079678472582476]}"
39_0,1.34,0.114083335,0,2.66,6.72,0.14059743,170.4,3.76,0,0.28260514,0.41,28.7,0.14801538,25.2,0.26932308,0.22217308,-1.0570690005817085,0.7,180.0,264,255,2024-05-22,ROHTAK,214,2024-06-30T00:00:00,7.4,1.5403827,390,388,346,357,3.7047918,2023-07-01T00:00:00,30.362974358974352,Assan(56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77348269469817,28.91609525934431]}"
40_0,1.34,0.10581842,0.82,2.51,7.78,0.14044474,173.8,2.45,0,0.25834212,0.49,32.9,0.16492894,26.8,0.28742367,0.24942368,-2.8408549677324144,1.8,120.26553,267,258,2024-05-22,ROHTAK,224,2024-06-30T00:00:00,7,1.5403827,385,384,348,359,7.320819,2023-07-01T00:00:00,30.330205128205126,Assan(56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77078774884582,28.917173237685255]}"
41_0,0,0.09630244,1.01,0.28,25.61,0.1217878,410,4.03,0,0.31991953,0.69,23.3,0.12739268,43,0.24009268,0.18789512,-2.5250151582648863,2.03,260.0598,287,281,2024-04-15,ROHTAK,220,2024-06-30T00:00:00,7.36,1.6570742,373,374,341,346,5.357359,2023-07-01T00:00:00,30.30302702702702,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5586955102652,28.806410963153315]}"
42_0,0.7,0.11618049,0.5,1.24,5.2,0.14821707,220.7,3.2,0,0.29138535,0.39,21.3,0.16147317,18.2,0.27963904,0.22689757,-2.465262305772176,1.7,56.672157,281,268,2024-05-22,ROHTAK,220,2024-06-30T00:00:00,7.1,1.5475811,381,384,338,348,5.051173,2023-07-01T00:00:00,30.360974358974353,Kultana(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7120379292644,28.745505186890014]}"
43_0,0.338,0.13048048,0.442,1.85,0.544,0.16178781,727.579,1.751,0,0.30093902,0.39,0.2,0.17100975,93.442,0.28179267,0.23098293,-2.8215077800835253,0.275,153.93677,283,264,2024-06-18,ROHTAK,221,2024-06-30T00:00:00,7.5,1.5090629,385,392,332,344,7.1894207,2023-07-01T00:00:00,30.375210526315797,Dataur(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76378088962969,28.807219446909023]}"
44_0,0,0.0847282,0.61,0.85,16.82,0.11802564,440,11.44,0,0.2704795,0.33,24.5,0.12068718,46,0.2409282,0.18239231,4.317033962109477,1.16,-0.0,213,211,2024-06-06,ROHTAK,220,2024-06-30T00:00:00,7.36,1.6990443,408,407,378,382,0.0,2023-07-01T00:00:00,30.23742105263158,Bharan(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36061699011684,28.96163984424917]}"
45_0,0,0.09804568,0.74,0.78,13.44,0.120450616,296,6.28,0,0.27364814,0.21,24.6,0.12241605,80,0.23371111,0.16508394,-1.6829754985772072,1.13,66.35883,204,202,2024-05-26,ROHTAK,218,2024-06-30T00:00:00,7.35,1.6643955,417,419,378,380,2.3116477,2023-07-01T00:00:00,30.320947368421056,Mokhra Kheri(102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40454460751029,28.896961143792563]}"
46_0,0.294,0.09988571,0.652,0.88,2.678,0.12483333,35.133,1.794,0,0.29983094,0.69,0.421,0.12833333,73.885,0.2308,0.17474048,-1.1845541866958986,1.376,131.24063,238,234,2024-06-14,ROHTAK,222,2024-06-30T00:00:00,8.1,1.653702,389,390,373,376,1.4066634,2023-07-01T00:00:00,30.233421052631577,Kabulpur(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59265182800492,28.754668002788033]}"
47_0,0.484,0.069863155,0.181,1.82,0.61,0.101552635,851.105,1.474,0,0.32681316,0.3,18.505,0.10222105,93.903,0.22292632,0.16081315,2.0137704897505437,0.568,-0.0,225,216,2024-02-26,ROHTAK,224,2024-06-30T00:00:00,7.6,1.5920409,407,409,368,375,0.0,2023-07-01T00:00:00,30.199736842105256,Chandi(93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5233917195993,29.031438941825257]}"
48_0,0.08,0.07778158,2.54,1.09,25.81,0.10863158,296.53,2.93,0,0.2978079,0.33,9.988,0.112910524,85.09,0.24046053,0.18996842,-1.1885579768613943,0.42,311.16733,220,212,2024-02-27,ROHTAK,223,2024-06-30T00:00:00,7.6,1.6141992,392,393,387,395,1.4087195,2023-07-01T00:00:00,30.244473684210526,Garauthi(92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55707854275379,29.02281511509771]}"
49_0,0.508,0.079794735,1.404,1.43,6.581,0.11524474,125.806,1.407,0,0.24800526,0.42,0.398,0.12304474,60.421,0.2559237,0.19439474,-2.1492449354652963,0.49,59.756615,240,234,2024-06-18,ROHTAK,224,2024-06-30T00:00:00,7.6,1.5920409,373,374,387,392,3.6778402,2023-07-01T00:00:00,30.24161111111112,Garauthi(92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5309375679859,29.00907089125068]}"
50_0,0.593,0.06996667,2.122,1.23,15.853,0.098848715,51.997,1.782,0,0.30926153,0.42,0.452,0.099515386,70.29,0.2135641,0.15952565,-1.1884524465234394,0.778,311.16922,244,233,2024-06-18,ROHTAK,224,2024-06-30T00:00:00,7.6,1.5920409,372,374,385,393,1.4086659,2023-07-01T00:00:00,30.20724324324324,Garauthi(92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52581717086642,29.015808255881577]}"
51_0,0,0.12193846,2.13,0.38,22.38,0.17556924,410,5.21,0,0.31327948,0.4,20.6,0.22512051,65,0.37938717,0.33836666,-1.0577050072235787,1.75,180.0,225,225,2024-04-06,ROHTAK,220,2024-06-30T00:00:00,8.13,1.7220876,413,412,363,363,3.7047918,2023-07-01T00:00:00,30.31977142857143,Kheri Maham(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32827763988854,28.98373840023851]}"
52_0,0.509,0.07170526,1.983,1.46,14.53,0.101436846,54.03,1.804,0,0.30632105,0.36,0.67,0.10203684,56.529,0.21204211,0.15597631,2.0139568858039123,0.731,-0.0,240,242,2024-06-18,ROHTAK,225,2024-06-30T00:00:00,7.9,1.6583719,381,377,379,381,0.0,2023-07-01T00:00:00,30.192631578947374,Bainsi(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44631626822185,29.012035331688274]}"
53_0,0,0.06968,1.05,0.67,25.01,0.100745,295,10.93,0,0.3122425,0.46,24.4,0.10082,69,0.2200375,0.1630075,-1.187840031193307,1.43,131.18037,213,214,2024-04-15,ROHTAK,218,2024-06-30T00:00:00,7.35,1.8411905,434,432,352,354,1.408353,2023-07-01T00:00:00,30.334789473684214,Bhaini Bharon(122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24662078056207,28.975384068096197]}"
54_0,0,0.0940225,1.15,0.96,29.08,0.142635,294,4.75,0,0.349045,0.54,27.2,0.1777225,58,0.3220375,0.2772475,-1.596676053486358,1.24,270.0,223,229,2024-04-15,ROHTAK,230,2024-06-30T00:00:00,7.35,1.8411905,442,434,335,337,2.1192734,2023-07-01T00:00:00,30.419351351351352,Bhaini Bharon(122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22209677330561,28.967838219709595]}"
55_0,0,0.093712196,1.69,1.14,12.4,0.120731704,295,4.65,0,0.3077561,0.46,27.6,0.12117317,48,0.23090976,0.17440243,-1.8783607973195928,1.41,48.771397,252,249,2024-04-09,ROHTAK,220,2024-06-30T00:00:00,7.1,1.6521239,387,388,361,363,2.8123052,2023-07-01T00:00:00,30.288999999999994,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54360381349198,28.798865114766713]}"
56_0,0,0.07645,1.11,0.84,21.89,0.10919737,410,7.01,0,0.3012579,0.29,27.6,0.11597105,27,0.24846579,0.18913947,-0.9048836097932446,1.34,270.0,224,217,2024-04-01,ROHTAK,223,2024-06-30T00:00:00,8.18,1.7353705,409,409,366,374,1.0607201,2023-07-01T00:00:00,30.37248648648648,Farmana Khas(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33824893954227,29.03817630645615]}"
57_0,0.693,0.087505266,0.24,1.24,0.973,0.116452634,75.24,1.28,0,0.27963683,0.27,0.943,0.121357895,85.557,0.23101579,0.18076316,-2.0035013205716634,0.394,90.0,236,234,2024-06-18,ROHTAK,225,2024-06-30T00:00:00,8,1.6583719,382,383,382,383,3.179274,2023-07-01T00:00:00,30.20373684210527,Bainsi(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44631626822185,29.038715295626623]}"
58_0,0,0.105375,0.84,0.63,17.03,0.1452075,516,4.41,0,0.330975,0.46,27.6,0.167275,53,0.310995,0.2583175,-2.473772626479264,1.11,204.56148,216,206,2024-04-15,ROHTAK,225,2024-06-30T00:00:00,7.37,1.7271528,442,450,343,344,5.0854206,2023-07-01T00:00:00,30.45956756756758,Sisar Khas(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26656337986952,28.92768352650945]}"
59_0,0,0.107914284,1.74,1.65,11,0.13461667,308.22,1.46,0,0.3015381,0.33,10.983,0.13999048,18.19,0.2524381,0.2000357,-2.571868598570954,0.5,228.77814,262,250,2024-06-13,ROHTAK,225,2024-06-30T00:00:00,7.6,1.6570742,378,382,359,368,5.6118727,2023-07-01T00:00:00,30.264368421052634,Baland(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59319081717538,28.823658616608412]}"
60_0,0,0.13716666,0.86,0.53,10.44,0.16852857,595,9.11,0,0.3407095,0.4,21.7,0.18033572,65,0.3114881,0.24333334,5.743373508260203,2.48,300.2884,222,211,2024-04-15,ROHTAK,219,2024-06-30T00:00:00,7.35,1.6852332,415,422,362,367,3.672905,2023-07-01T00:00:00,30.379891891891898,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36897132225916,28.822041649096995]}"
61_0,0,0.1199619,0.75,0.44,24.59,0.14227618,469,7.72,0,0.34317142,0.46,23.2,0.1431762,42,0.25647143,0.18712857,1.0389544609292327,2.13,131.22035,212,213,2024-04-15,ROHTAK,220,2024-06-30T00:00:00,7.39,1.642515,444,445,344,342,5.6120415,2023-07-01T00:00:00,30.46644444444444,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41748034760161,28.82904850831313]}"
