system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0,0.0856225,0.6356,0.76,8.241,0.113325,29.68,0.8703,0,0.3105775,0.31,6.595,0.1207775,54.07,0.21726249,0.158375,-1.881537979133591,1.012,-0.0,285,292,2024-03-17,AMBALA,260,2024-06-30T00:00:00,7.1,2.7271106,332,322,383,386,2.7802885,2023-07-01T00:00:00,30.11556756756757,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.301836416627083]}"
19_0,0,0.0858425,0.2318,0.78,8.574,0.1143875,16.81,1.016,0,0.3155225,0.33,9.092,0.1218325,24.42,0.21719,0.159325,-1.708415743049143,0.2335,293.3494,285,292,2024-03-17,AMBALA,261,2024-06-30T00:00:00,7.9,2.7271106,332,322,383,386,2.3388565,2023-07-01T00:00:00,30.11556756756757,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.301566922041847]}"
20_0,0,0.0858425,0.47,0.71,9.341,0.1143875,48.74,1.207,0,0.3155225,0.45,7.806,0.1218325,53.24,0.21719,0.159325,-1.708415743049143,0.5431,293.3494,285,292,2024-03-17,AMBALA,261,2024-06-30T00:00:00,7.6,2.7271106,332,322,383,386,2.3388565,2023-07-01T00:00:00,30.11556756756757,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.301566922041847]}"
21_0,0,0.0742825,0.1962,0.72,9.196,0.1001025,19.94,0.9676,0,0.2804475,0.37,14.632,0.1088575,36.32,0.1914975,0.138455,-1.622969451979901,0.1901,270.0,285,292,2024-03-17,AMBALA,261,2024-06-30T00:00:00,7.2,2.7271106,332,322,383,386,2.1474972,2023-07-01T00:00:00,30.11556756756757,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.30129742745661]}"
22_0,0,0.0742825,0.4147,0.63,10.28,0.1001025,39.94,1.6,0,0.2804475,0.43,6.969,0.1088575,19.45,0.1914975,0.138455,-1.622969451979901,0.4859,270.0,285,292,2024-03-17,AMBALA,261,2024-06-30T00:00:00,7.9,2.7271106,332,322,383,386,2.1474972,2023-07-01T00:00:00,30.11556756756757,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.30129742745661]}"
23_0,0,0.072555,0.313,0.62,11.01,0.09714,21.23,1.039,0,0.27454,0.31,0.073,0.1019725,15.85,0.19019,0.13409,-0.7829100509874919,0.2464,-0.0,285,292,2024-03-16,AMBALA,260,2024-06-30T00:00:00,8.1,2.7271106,332,322,383,386,0.92740995,2023-07-01T00:00:00,30.11556756756757,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,30.30075843828614]}"
24_0,0,0.072555,0.2275,0.51,7.732,0.09714,19.8,0.9396,0,0.27454,0.21,1.553,0.1019725,14.84,0.19019,0.13409,-0.7829100509874919,0.1737,-0.0,285,292,2024-03-16,AMBALA,260,2024-06-30T00:00:00,7.6,2.7271106,332,322,383,386,0.92740995,2023-07-01T00:00:00,30.11556756756757,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,30.30075843828614]}"
25_0,0,0.072555,0.2163,0.59,8.1,0.09714,20.3,1.007,0,0.27454,0.28,2.872,0.1019725,8.983,0.19019,0.13409,-0.7829100509874919,0.1865,-0.0,285,292,2024-03-16,AMBALA,260,2024-06-30T00:00:00,7.3,2.7271106,332,322,383,386,0.92740995,2023-07-01T00:00:00,30.11556756756757,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,30.30075843828614]}"
26_0,0,0.0687225,1.034,0.73,18.62,0.09367,37.83,3.993,0,0.2974325,0.31,3.555,0.0936325,12.88,0.191705,0.1329775,-1.620662421228288,1.256,329.9243,285,292,2024-03-16,AMBALA,260,2024-06-30T00:00:00,7.3,2.7271106,332,322,383,386,2.1425867,2023-07-01T00:00:00,30.11556756756757,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67350020357567,30.30075843828614]}"
27_0,0,0.075559996,0.6229,0.72,7.03,0.10361,31.76,0.8503,0,0.31709,0.21,2.081,0.1084125,13.33,0.204475,0.1454875,-0.9298008834518219,0.9553,270.0,285,292,2024-03-16,AMBALA,261,2024-06-30T00:00:00,7.6,2.7271106,332,322,383,386,1.0741197,2023-07-01T00:00:00,30.11556756756757,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.30075843828614]}"
28_0,0,0.075559996,0.7013,0.76,6.613,0.10361,40.77,0.6632,0,0.31709,0.43,1.42,0.1084125,9.245,0.204475,0.1454875,-0.9298008834518219,0.9044,270.0,285,292,2024-03-15,AMBALA,261,2024-06-30T00:00:00,7.9,2.7271106,332,322,383,386,1.0741197,2023-07-01T00:00:00,30.11556756756757,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.30075843828614]}"
29_0,0,0.0741375,1.346,0.49,26.22,0.1022225,42.56,8.191,0,0.3156675,0.31,1.399,0.105525,20.41,0.2026575,0.1431,-1.2083039830139606,1.677,130.80695,285,292,2024-03-15,AMBALA,261,2024-06-30T00:00:00,7.2,2.7271106,332,322,383,386,1.4189501,2023-07-01T00:00:00,30.11556756756757,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67403919274614,30.30075843828614]}"
30_0,0,0.0741375,0.3249,0.59,6.008,0.1022225,29.55,1.009,0,0.3156675,0.43,1.93,0.105525,21.87,0.2026575,0.1431,-1.2083039830139606,0.2318,130.80695,285,292,2024-03-15,AMBALA,261,2024-06-30T00:00:00,7.2,2.7271106,332,322,383,386,1.4189501,2023-07-01T00:00:00,30.11556756756757,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67403919274614,30.30075843828614]}"
31_0,0,0.08642683,0.5814,0.79,23.84,0.116787806,16.73,0.4646,0,0.2892878,0.22,9.51,0.13109756,14.92,0.23427561,0.17561464,-0.9306605860657412,0.6762,90.0,253,281,2024-03-28,AMBALA,268,2024-06-30T00:00:00,7.8,2.849842,364,345,384,374,1.0745826,2023-07-01T00:00:00,30.256263157894733,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7384483986175,30.34306908816817]}"
32_0,0,0.07114147,0.6742,0.74,20.99,0.10012683,21.54,1.132,0,0.2980439,0.24,8.25,0.10990244,17.56,0.2183878,0.16020732,1.656390847444074,0.8311,299.9138,257,281,2024-03-28,AMBALA,267,2024-06-30T00:00:00,7,2.849842,358,340,385,379,3.7144496,2023-07-01T00:00:00,30.23779487179488,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73251951774232,30.342799593582935]}"
33_0,0,0.087921955,0.681,0.62,25.75,0.11690244,20.76,0.7674,0,0.30359757,0.27,9.294,0.12674634,19.1,0.23449025,0.1781,-0.9306885149772398,0.8195,270.0,248,273,2024-03-28,AMBALA,269,2024-06-30T00:00:00,7.9,2.849842,361,343,391,385,1.0745978,2023-07-01T00:00:00,30.23779487179488,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73117204481615,30.34441656109435]}"
34_0,0,0.07151951,0.5766,0.63,26.65,0.10129756,16.64,0.6878,0,0.30424878,0.3,9.488,0.09859025,13.53,0.21303171,0.15035123,-2.0690542333666384,0.6556,286.04883,248,273,2024-03-28,AMBALA,268,2024-06-30T00:00:00,7.9,2.849842,361,343,391,385,3.3510988,2023-07-01T00:00:00,30.23779487179488,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73090255023091,30.34441656109435]}"
35_0,0,0.08468293,0.7404,1,27.2,0.10422683,11.3,0.2996,0,0.21163659,0.42,4.778,0.1122,4.677,0.18191463,0.13898537,9.152970704185533,0.4021,130.79457,244,258,2024-03-27,AMBALA,271,2024-06-30T00:00:00,7,2.7975507,376,364,380,377,1.4193051,2023-07-01T00:00:00,30.256756756756758,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75003666578266,30.34360807733864]}"
36_0,0,0.198535,0.7099,0.79,24.51,0.2003275,11.7,0.2712,0,0.2481975,0.28,3.775,0.2091525,4.071,0.27768,0.254365,-1.4788824580265554,0.368,180.0,251,268,2024-03-27,AMBALA,328,2024-06-30T00:00:00,6.8,3.5366373,390,382,358,351,1.8543341,2023-07-01T00:00:00,30.226550000000003,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92574713535643,30.580224323175724]}"
37_0,0,0.198535,1.064,0.43,36.03,0.2003275,30.51,0.5747,0,0.2481975,0.33,12.4,0.2091525,15.6,0.27768,0.254365,-1.4788824580265554,0.69,180.0,251,268,2024-03-27,AMBALA,328,2024-06-30T00:00:00,7.5,3.5366373,390,382,358,351,1.8543341,2023-07-01T00:00:00,30.226550000000003,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92574713535643,30.580224323175724]}"
38_0,0,0.09030488,1.27,0.58,21.01,0.1203,78.62,6.982,0,0.2584878,0.42,4.704,0.13410732,17.46,0.2207561,0.17697074,-0.931511723333384,2.05,90.0,250,283,2024-03-28,AMBALA,270,2024-06-30T00:00:00,7.4,3.0421455,369,348,381,369,1.0750405,2023-07-01T00:00:00,30.231567567567573,Nizampur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72254821808859,30.38484074887973]}"
39_0,0,0.09030488,1.176,0.58,37.32,0.1203,58.02,10.88,0,0.2584878,0.39,5.682,0.13410732,15.51,0.2207561,0.17697074,-0.931511723333384,1.895,90.0,250,283,2024-03-28,AMBALA,270,2024-06-30T00:00:00,7.9,3.0421455,369,348,381,369,1.0750405,2023-07-01T00:00:00,30.231567567567573,Nizampur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72254821808859,30.38484074887973]}"
40_0,0,0.09030488,1.178,0.52,22.49,0.1203,60.17,8.238,0,0.2584878,0.36,4.307,0.13410732,15.04,0.2207561,0.17697074,-0.931511723333384,1.86,90.0,250,283,2024-03-28,AMBALA,270,2024-06-30T00:00:00,8,3.0421455,369,348,381,369,1.0750405,2023-07-01T00:00:00,30.231567567567573,Nizampur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72254821808859,30.38484074887973]}"
41_0,0,0.09030488,0.5123,0.64,14.84,0.1203,213.36,11.25,0,0.2584878,0.33,13.23,0.13410732,47.99,0.2207561,0.17697074,-0.931511723333384,3.669,90.0,250,283,2024-03-28,AMBALA,270,2024-06-30T00:00:00,7.8,3.0421455,369,348,381,369,1.0750405,2023-07-01T00:00:00,30.231567567567573,Nizampur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72254821808859,30.38484074887973]}"
48_0,0,0.10593171,1.145,0.73,24.33,0.12823902,57.46,0.6307,0,0.2479878,0.28,9.19,0.14027317,38.84,0.22931707,0.18599024,2.538627156492961,0.8499,246.66681,246,282,2024-03-20,AMBALA,269,2024-06-30T00:00:00,8.4,3.0421455,373,351,381,366,2.340388,2023-07-01T00:00:00,30.23174358974359,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74276031198129,30.377833889663595]}"
49_0,0,0.10593171,1.662,0.45,35.44,0.12823902,57.59,0.6981,0,0.2479878,0.39,9.52,0.14027317,58.22,0.22931707,0.18599024,2.538627156492961,1.333,246.66681,246,282,2024-03-20,AMBALA,269,2024-06-30T00:00:00,8.6,3.0421455,373,351,381,366,2.340388,2023-07-01T00:00:00,30.23174358974359,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74276031198129,30.377833889663595]}"
50_0,0,0.08646098,1.824,0.82,33.56,0.116102435,76.41,0.9279,0,0.2913,0.34,12.4,0.12338536,58.36,0.22067805,0.16360244,2.6124327217876258,1.384,30.095327,246,282,2024-03-20,AMBALA,270,2024-06-30T00:00:00,7.4,3.0421455,373,351,381,366,2.143011,2023-07-01T00:00:00,30.23174358974359,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74302980656653,30.37810338424883]}"
51_0,0,0.08646098,1.673,0.83,37.04,0.116102435,60.64,0.7652,0,0.2913,0.36,12.4,0.12338536,60.42,0.22067805,0.16360244,2.6124327217876258,1.272,30.095327,246,282,2024-03-20,AMBALA,270,2024-06-30T00:00:00,7.9,3.0421455,373,351,381,366,2.143011,2023-07-01T00:00:00,30.23174358974359,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74302980656653,30.37810338424883]}"
52_0,0,0.08646098,1.17,0.73,25.02,0.116102435,56.76,0.6398,0,0.2913,0.3,10.55,0.12338536,44.36,0.22067805,0.16360244,2.6124327217876258,0.976,30.095327,246,282,2024-03-20,AMBALA,270,2024-06-30T00:00:00,8.4,3.0421455,373,351,381,366,2.143011,2023-07-01T00:00:00,30.23174358974359,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74302980656653,30.37810338424883]}"
53_0,0,0.08646098,0.8775,0.74,25.62,0.116102435,34.97,0.3909,0,0.2913,0.36,6.24,0.12338536,31.82,0.22067805,0.16360244,2.6124327217876258,0.6652,30.095327,246,282,2024-03-19,AMBALA,270,2024-06-30T00:00:00,8.2,3.0421455,373,351,381,366,2.143011,2023-07-01T00:00:00,30.23174358974359,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74302980656653,30.37810338424883]}"
54_0,0,0.08646098,1.048,0.45,26.15,0.116102435,39.24,0.5822,0,0.2913,0.4,7.38,0.12338536,44.42,0.22067805,0.16360244,2.6124327217876258,0.8378,30.095327,246,282,2024-03-19,AMBALA,270,2024-06-30T00:00:00,8.4,3.0421455,373,351,381,366,2.143011,2023-07-01T00:00:00,30.23174358974359,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74302980656653,30.37810338424883]}"
55_0,0,0.07510244,1.161,0.5,27.82,0.10472439,50.2,0.6012,0,0.31559023,0.28,1.25,0.09907805,51.06,0.21775366,0.15222684,-0.7836858447023042,0.9963,180.0,246,282,2024-03-19,AMBALA,270,2024-06-30T00:00:00,8.3,3.0421455,373,351,381,366,0.92740995,2023-07-01T00:00:00,30.23174358974359,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74302980656653,30.377833889663595]}"
56_0,0,0.07029268,0.5419,0.73,22.78,0.09940488,19.53,2.799,0,0.27512926,0.3,12.52,0.09433415,26.46,0.21708049,0.15253414,3.4440200443497626,1.342,229.22437,244,264,2024-03-15,AMBALA,272,2024-06-30T00:00:00,7.8,2.920435,397,388,360,348,2.837955,2023-07-01T00:00:00,30.205599999999997,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78911338064185,30.40882576696572]}"
57_0,0,0.06426829,0.4967,0.54,21.22,0.09945854,19.64,1.919,0,0.3619439,0.39,12.09,0.09128293,40.03,0.23243171,0.15916342,-0.9717006865248693,1.295,73.9612,244,264,2024-03-15,AMBALA,274,2024-06-30T00:00:00,7.6,2.920435,397,388,360,348,3.3531353,2023-07-01T00:00:00,30.209699999999998,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7880354023009,30.40882576696572]}"
58_0,0,0.07372195,0.5383,0.54,20.16,0.10252683,21.25,2.383,0,0.30092683,0.28,11.65,0.110263415,29.05,0.22650243,0.1647244,-0.931988339139635,1.486,90.0,244,264,2024-03-15,AMBALA,276,2024-06-30T00:00:00,7.5,2.920435,397,388,360,348,1.0753033,2023-07-01T00:00:00,30.209699999999998,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,30.408556272380483]}"
59_0,0,0.07372195,0.4307,0.45,19.31,0.10252683,16.67,2.381,0,0.30092683,0.31,10.85,0.110263415,24.03,0.22650243,0.1647244,-0.931988339139635,1.244,90.0,244,264,2024-03-15,AMBALA,276,2024-06-30T00:00:00,7.4,2.920435,397,388,360,348,1.0753033,2023-07-01T00:00:00,30.209699999999998,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,30.408556272380483]}"
60_0,0,0.07479512,0.5602,0.62,24.79,0.103146344,20.69,3.75,0,0.29827803,0.25,12.79,0.11132439,27.88,0.23906341,0.18185122,-1.2100196501804428,1.422,130.7758,244,264,2024-03-15,AMBALA,275,2024-06-30T00:00:00,8.1,2.920435,397,388,360,348,1.4198437,2023-07-01T00:00:00,30.237365853658524,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,30.408286777795247]}"
61_0,0,0.07479512,0.4805,0.54,20.91,0.103146344,17.83,3.127,0,0.29827803,0.4,12.42,0.11132439,25.95,0.23906341,0.18185122,-1.2100196501804428,1.294,130.7758,244,264,2024-03-15,AMBALA,275,2024-06-30T00:00:00,7.5,2.920435,397,388,360,348,1.4198437,2023-07-01T00:00:00,30.237365853658524,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,30.408286777795247]}"
62_0,0,0.07479512,0.6991,0.73,26.64,0.103146344,24.35,2.645,0,0.29827803,0.31,15.27,0.11132439,32.4,0.23906341,0.18185122,-1.2100196501804428,1.627,130.7758,244,264,2024-03-15,AMBALA,275,2024-06-30T00:00:00,7.6,2.920435,397,388,360,348,1.4198437,2023-07-01T00:00:00,30.237365853658524,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,30.408286777795247]}"
63_0,0,0.07479512,0.5249,0.93,24.44,0.103146344,19.99,3.854,0,0.29827803,0.28,12.34,0.11132439,26.47,0.23906341,0.18185122,-1.2100196501804428,1.345,130.7758,244,264,2024-03-15,AMBALA,275,2024-06-30T00:00:00,7,2.920435,397,388,360,348,1.4198437,2023-07-01T00:00:00,30.237365853658524,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,30.408286777795247]}"
64_0,0,0.106425,0.1311,0.65,18.74,0.133895,4.768,1.176,0,0.30155998,0.21,15.44,0.14113,18.32,0.242625,0.19095,0.6624875561180521,0.8337,119.93554,268,277,2024-04-17,AMBALA,266,2024-06-30T00:00:00,7.7,2.8508835,346,338,387,386,3.712007,2023-07-01T00:00:00,30.20825641025641,Mardon (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78129803767001,30.25656132630746]}"
65_0,0,0.106425,0.082,0.84,4.682,0.133895,3.693,0.3604,0,0.30155998,0.37,7.696,0.14113,16.86,0.242625,0.19095,0.6624875561180521,1.555,119.93554,268,277,2024-04-17,AMBALA,266,2024-06-30T00:00:00,8.6,2.8508835,346,338,387,386,3.712007,2023-07-01T00:00:00,30.20825641025641,Mardon (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78129803767001,30.25656132630746]}"
66_0,0,0.106425,0.0679,0.36,5.473,0.133895,2.626,0.3576,0,0.30155998,0.31,8.103,0.14113,13.71,0.242625,0.19095,0.6624875561180521,0.5038,119.93554,268,277,2024-04-17,AMBALA,266,2024-06-30T00:00:00,7.2,2.8508835,346,338,387,386,3.712007,2023-07-01T00:00:00,30.20825641025641,Mardon (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78129803767001,30.25656132630746]}"
