system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.13238706,0.5,0.96,9.4,0.17498235,146,5.4,0,0.33289176,0.74,26,0.20605294,12.4,0.31917766,0.27367294,-0.7648810656330519,1.4,180.0,255,256,2024-03-22,BHIWANI,271,2024-06-30T00:00:00,7.2,1.5963598,489,491,255,252,0.92740995,2023-07-01T00:00:00,30.517282051282056,Fartia Kehar(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83752800017405,28.436933886794957]}"
17_0,0,0.12644045,0.45,0.74,4.25,0.16856292,174.12,4.68,0,0.3479427,0.55,23.65,0.20104495,11.78,0.33608314,0.29276854,10.550187648327075,0.81,113.70931,247,252,2024-03-27,BHIWANI,258,2024-06-30T00:00:00,7.1,1.5306573,491,491,261,257,2.3053925,2023-07-01T00:00:00,30.618210526315796,Nangal(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63379009373574,28.5590149339068]}"
18_0,0,0.15218537,1.76,0.49,1.17,0.19941707,174.9,1.28,0,0.310661,0.96,12.91,0.24423903,12.75,0.36977318,0.34019512,-0.768090623578652,1.12,180.0,235,240,2024-05-08,BHIWANI,218,2024-06-30T00:00:00,7.81,1.6154236,489,487,275,273,0.92740995,2023-07-01T00:00:00,30.666857142857147,Sanga (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20457962526528,28.779192010044493]}"
19_0,0,0.13243523,0.99,0.86,4.86,0.17080455,223,3.86,0,0.33333182,0.69,32,0.19890568,13,0.32755908,0.28219318,-2.0934442501439428,1.96,217.22635,218,226,2024-03-27,BHIWANI,241,2024-06-30T00:00:00,7.8,1.5909356,524,518,258,256,3.4901404,2023-07-01T00:00:00,30.551902439024396,Surpura Kalan (105),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62112384822966,28.662231360052132]}"
20_0,0,0.10394768,0.85,0.65,5.86,0.13639535,198,4.56,0,0.35345,0.44,25,0.15487558,13,0.3000942,0.24290349,-2.143354573527684,1,120.328354,217,229,2024-03-27,BHIWANI,246,2024-06-30T00:00:00,7.1,1.5909356,519,508,264,263,3.6685383,2023-07-01T00:00:00,30.562000000000005,Surpura Kalan (105),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63567655583239,28.65468551166553]}"
21_0,0,0.10027922,1.2,0.49,4.4,0.13235065,118.57,3.53,0,0.3191169,0.39,1.56,0.14224805,11.61,0.268987,0.21541429,-0.768758343034698,0.05,-0.0,206,207,2024-03-28,BHIWANI,219,2024-06-30T00:00:00,6.9,1.6578199,457,457,337,336,1.8543341,2023-07-01T00:00:00,30.387000000000008,Mitathal (6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20970002238477,28.84979959137629]}"
22_0,0,0.12581933,0.24,0.53,2.58,0.15565568,146.83,6.55,0,0.2844693,0.63,13.56,0.1840534,25.86,0.32275227,0.2803591,0.885333106983689,0.22,246.32004,217,223,2024-04-03,BHIWANI,232,2024-06-30T00:00:00,6.25,1.5811607,548,539,235,238,2.3080823,2023-07-01T00:00:00,30.899599999999992,Morka (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55509767484686,28.705080999104634]}"
23_0,0,0.10147,0.63,0.32,4.53,0.13245112,181.72,7.32,0,0.33388665,0.52,20.96,0.13827223,15.88,0.28409556,0.22007555,-0.07478235443154051,1.01,-0.0,226,238,2024-03-26,BHIWANI,227,2024-06-30T00:00:00,7.63,1.6996235,533,520,241,242,0.92740995,2023-07-01T00:00:00,30.592350000000003,Bidhwan (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60684063521215,28.762483345759872]}"
24_0,0,0.16618888,0.72,0.32,5.85,0.20942222,153.53,6.52,0,0.3328922,0.53,11.86,0.25439668,15.63,0.35602555,0.32575777,-1.184663834456019,0.32,48.761414,226,238,2024-03-26,BHIWANI,228,2024-06-30T00:00:00,7.44,1.6996235,533,520,241,242,2.811747,2023-07-01T00:00:00,30.592350000000003,Bidhwan (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60684063521215,28.762213851174636]}"
25_0,0,0.16422556,0.06,0.36,1.25,0.18576306,130.1,7.3,0,0.25861987,0.75,17.27,0.20441534,19.29,0.30631137,0.27804318,-1.6834774981477005,1.25,246.36458,241,227,2024-04-09,BHIWANI,220,2024-06-30T00:00:00,7.1,1.5873604,495,506,264,267,2.312177,2023-07-01T00:00:00,30.693900000000006,Dhani Ramjas (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56965038244961,28.92525807524233]}"
26_0,0,0.15325432,0.23,0.42,4.35,0.1820679,125.21,2.05,0,0.34730864,0.34,12.7,0.1996642,12.5,0.3413543,0.28358394,-1.1843237132722644,1.39,311.24478,233,215,2024-03-22,BHIWANI,216,2024-06-30T00:00:00,7.34,1.7893351,503,512,264,273,1.4065471,2023-07-01T00:00:00,30.699388888888887,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0439608524647,28.73930681142959]}"
27_0,0,0.1074,0.56,0.56,5.64,0.12904535,225.25,2.56,0,0.2406907,0.89,25.56,0.15098488,15.35,0.2926686,0.24251512,-1.9331011676261725,0.65,20.802608,208,214,2024-03-26,BHIWANI,242,2024-06-30T00:00:00,8.1,1.5909356,533,526,259,260,2.9738398,2023-07-01T00:00:00,30.556390243902438,Surpura Kalan (105),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62462727783772,28.67139417595015]}"
28_0,0,0.109075606,0.64,0.72,2.22,0.1431683,161.39,0.98,0,0.31230977,0.39,25.7,0.16425854,11.19,0.32113904,0.26861465,3.755870760695755,0.95,106.28119,241,233,2024-03-22,BHIWANI,219,2024-06-30T00:00:00,7.39,1.6578199,450,456,310,311,3.3046448,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2423088671983,28.813687316954685]}"
29_0,0,0.1133093,0.8,0.72,2.41,0.15223953,181.1,4.12,0,0.31929186,0.58,19.12,0.17735116,14.15,0.30164185,0.25378257,-0.08373402492586694,0.86,228.71884,244,251,2024-03-26,BHIWANI,248,2024-06-30T00:00:00,7.2,1.5729189,478,475,277,274,1.4055301,2023-07-01T00:00:00,30.596150000000012,Shehzmanpur(70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63621554500286,28.605368002567367]}"
30_0,0,0.13214815,0.22,0.36,4.42,0.18185803,140.38,2.2,0,0.32970616,0.25,14.5,0.2382358,12.63,0.39693457,0.36949754,-1.6016526397659117,1.49,150.30592,233,220,2024-03-22,BHIWANI,220,2024-06-30T00:00:00,6.32,1.7893351,515,520,252,260,2.1344085,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02482673691297,28.740923778941003]}"
31_0,0,0.15184444,1.2,0.28,4.4,0.18418519,141.26,2.41,0,0.33794567,0.22,13.25,0.21771851,14.27,0.36920124,0.3141111,-1.6801764636942838,1.42,293.67352,235,220,2024-03-22,BHIWANI,214,2024-06-30T00:00:00,7.56,1.7893351,519,523,246,258,2.3086734,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03048612320292,28.736881360162464]}"
32_0,0,0.10907558,0.45,0.56,5.63,0.13913488,210.45,1.36,0,0.29619303,0.45,35.12,0.16160116,12.45,0.30878022,0.25935116,-0.7670764090570082,0.45,-0.0,208,214,2024-03-28,BHIWANI,241,2024-06-30T00:00:00,7.5,1.5909356,533,526,259,260,0.92740995,2023-07-01T00:00:00,30.556390243902438,Surpura Kalan (105),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62462727783772,28.671663670535388]}"
33_0,0,0.1786375,0.84,0.23,5.72,0.20355682,185.63,7.53,0,0.26808864,0.47,26.86,0.2329034,15.73,0.32913408,0.31139886,0.6188797263074441,1.06,-0.0,237,251,2024-03-25,BHIWANI,233,2024-06-30T00:00:00,7.8,1.5811607,532,514,231,235,0.92740995,2023-07-01T00:00:00,30.725449999999995,Mithi (103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58716753048994,28.7085844287127]}"
34_0,0,0.15071495,0.17,0.31,3.45,0.17704368,67.75,2.15,0,0.26480573,0.5,11.45,0.2049977,13.25,0.30198964,0.2770368,0.48835094510699034,0.72,90.0,248,244,2024-03-27,BHIWANI,235,2024-06-30T00:00:00,7.4,1.6863532,504,509,249,246,1.0570209,2023-07-01T00:00:00,30.51820512820513,Asalwas Marhata (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73700651988106,28.674628110972982]}"
35_0,0,0.09865,0.45,0.45,4.38,0.13413158,238.42,2.57,0,0.2907079,0.38,45.38,0.15646578,10.35,0.29201052,0.23861578,0.5951716040108278,0.48,286.25095,219,211,2024-03-29,BHIWANI,217,2024-06-30T00:00:00,7.05,1.8265101,463,465,318,325,3.3106148,2023-07-01T00:00:00,30.435351351351343,Mundhal Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18625399346924,29.017155728807754]}"
36_0,0,0.12673415,0.63,0.3,0.94,0.16507073,157.96,0.42,0,0.3261366,0.64,15.63,0.18446586,15.96,0.31490487,0.2724244,-1.2403132841442623,0.63,159.19133,245,228,2024-03-29,BHIWANI,214,2024-06-30T00:00:00,7.5,1.6517464,443,457,312,315,2.973959,2023-07-01T00:00:00,30.600256410256414,Manheru (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20565760360623,28.704811504519398]}"
37_0,0,0.09243721,0.25,0.85,5.66,0.1349628,233.23,4.99,0,0.3218221,0.58,18.23,0.16159302,16.23,0.30723605,0.26101047,-0.8947600166639655,1.89,90.0,248,244,2024-04-04,BHIWANI,261,2024-06-30T00:00:00,7.9,1.7209808,476,485,276,271,1.0553274,2023-07-01T00:00:00,30.494810810810815,Jhumpa Kalan(120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81893287379278,28.506193995200572]}"
38_0,0,0.13191363,0.94,0.7,4.06,0.17496023,194.19,2.17,0,0.34509206,0.55,25.18,0.20343296,9.78,0.32880682,0.28706023,2.017284965777968,0.85,-0.0,221,231,2024-03-27,BHIWANI,243,2024-06-30T00:00:00,7.8,1.5465834,524,515,256,254,0.0,2023-07-01T00:00:00,30.554536585365852,Patwan (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59767781931413,28.660075403370247]}"
39_0,0,0.11387177,0.3,0.65,5,0.14236824,255,2.7,0,0.3101906,0.54,60,0.1597047,15,0.29497296,0.24076353,-0.7647893421165924,0.69,180.0,248,248,2024-03-26,BHIWANI,272,2024-06-30T00:00:00,8,1.5733862,469,474,284,278,0.92740995,2023-07-01T00:00:00,30.575230769230764,Akberpur(66,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78955796400206,28.42696258714123]}"
40_0,0,0.09949886,0.54,0.72,2.32,0.134975,248.67,5.66,0,0.31210455,0.49,44.64,0.14941932,31.89,0.29275,0.2429534,-1.602124598216209,2.58,29.703531,258,259,2024-03-29,BHIWANI,221,2024-06-30T00:00:00,8.48,1.7302343,485,487,257,254,2.1346092,2023-07-01T00:00:00,30.53933333333334,Isharwal (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72191482310787,28.78080897755591]}"
41_0,0,0.10464,0.8,0.32,3.51,0.14197,270.7,4.81,0,0.35278875,0.38,20.94,0.15471625,11,0.2845225,0.2061725,-0.492893299712735,0.8,131.21346,206,203,2024-03-24,BHIWANI,219,2024-06-30T00:00:00,6.98,1.6826867,427,428,367,369,1.4074248,2023-07-01T00:00:00,30.36222222222223,Kelanga (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31588088896768,28.854380999325297]}"
42_0,0,0.14754146,1.46,0.26,5.38,0.18835121,109.46,2.38,0,0.30364633,0.41,60.27,0.23377073,10.22,0.37269512,0.33887804,-0.7679381136420671,0.41,-0.0,232,226,2024-03-28,BHIWANI,221,2024-06-30T00:00:00,7.22,1.6921082,458,461,310,313,1.8543341,2023-07-01T00:00:00,30.624457142857143,Dhana Ladanpur (19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15930453494566,28.762213851174636]}"
43_0,0,0.11387177,0.28,0.6,4.6,0.14236824,265,2.6,0,0.3101906,0.5,60,0.1597047,15,0.29497296,0.24076353,-0.7647893421165924,0.7,180.0,248,248,2024-03-26,BHIWANI,272,2024-06-30T00:00:00,8,1.5733862,469,474,284,278,0.92740995,2023-07-01T00:00:00,30.575230769230764,Akberpur(66,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78955796400206,28.42696258714123]}"
44_0,0,0.092381395,0.29,0.59,5.9,0.12421046,259,2.9,0,0.3049465,0.49,59,0.1349872,16,0.28193256,0.22796047,-1.6749854951391596,0.69,246.26636,254,262,2024-03-22,BHIWANI,272,2024-06-30T00:00:00,9,1.6240079,451,449,295,289,2.3031683,2023-07-01T00:00:00,30.471621621621622,Ahmedwas(56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89816428185212,28.437203381380193]}"
46_0,0,0.11184572,0.76,0.42,0.67,0.15613829,167.25,4.5,0,0.3114903,0.38,50.84,0.19820857,23.29,0.33763027,0.30211484,3.401599547694875,0.63,-0.0,219,224,2024-03-23,BHIWANI,218,2024-06-30T00:00:00,8.55,1.827212,485,484,296,292,0.0,2023-07-01T00:00:00,30.60963157894737,Thilod(81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78847998566111,28.869472696098505]}"
47_0,0,0.12096163,0.41,0.44,2.48,0.16068721,130.43,3.2,0,0.32482907,0.76,11.44,0.18422557,11.63,0.3122779,0.2665349,3.5486265290353285,2.48,286.2932,251,257,2024-03-25,BHIWANI,229,2024-06-30T00:00:00,7.1,1.6974778,506,497,243,246,3.3022757,2023-07-01T00:00:00,30.5674,Mandholi Kalan (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66100904684455,28.732299952213456]}"
48_0,0,0.112673566,0.77,0.66,3.84,0.14159195,139.48,5.41,0,0.34662068,0.43,11.47,0.15624712,11.76,0.29334483,0.22965747,-1.1842458457863798,0.71,311.24628,246,260,2024-03-25,BHIWANI,229,2024-06-30T00:00:00,7.4,1.6974778,512,496,242,244,1.4065049,2023-07-01T00:00:00,30.51953846153845,Mandholi Kalan (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6839160865896,28.73391691972487]}"
49_0,0,0.12779187,0.71,0.53,3.43,0.16619535,139.56,4.56,0,0.3404314,0.47,10.46,0.19025232,10.42,0.3152721,0.26391512,-1.183949732071804,0.77,48.748276,243,254,2024-03-25,BHIWANI,233,2024-06-30T00:00:00,7.1,1.6974778,509,498,248,248,1.4063528,2023-07-01T00:00:00,30.561487179487184,Mandholi Kalan (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6628955089412,28.713974320417417]}"
51_0,0,0.08762184,0.1,0.63,9.1,0.12708277,164,8.6,0,0.3230207,0.67,38,0.1541023,12,0.3008954,0.24867587,-1.6096709256874664,1.9,102.40173,272,268,2024-03-29,BHIWANI,276,2024-06-30T00:00:00,7.2,1.5733862,485,495,243,237,4.310483,2023-07-01T00:00:00,30.575128205128205,Loharu (Rural)(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77311879430268,28.407828471589486]}"
52_0,0,0.09287093,0.7,0.76,9.5,0.12788837,249,7.3,0,0.2841314,0.56,37,0.1495779,21,0.29163373,0.24320233,2.712510750315434,1.3,-0.0,251,257,2024-03-22,BHIWANI,264,2024-06-30T00:00:00,6.4,1.6240079,455,452,294,292,0.0,2023-07-01T00:00:00,30.509842105263157,Fartia Kehar(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85396716987343,28.437203381380193]}"
53_0,0,0.11229768,0.5,0.63,4.6,0.13934535,190,4.6,0,0.29167676,0.55,45,0.15748838,10,0.2849721,0.22908255,-0.8966385909515847,0.9,90.0,243,248,2024-02-19,BHIWANI,253,2024-06-30T00:00:00,7.4,1.7061414,455,456,302,296,1.0563245,2023-07-01T00:00:00,30.461243243243246,Bardu Mughal (17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80572763911621,28.605637497152603]}"
54_0,0,0.108082555,0.9,0.89,6.8,0.15224883,256,5.2,0,0.3028058,0.53,23,0.19233721,21.6,0.35211745,0.3158593,1.096547830341059,1.09,293.72137,240,237,2024-02-19,BHIWANI,261,2024-06-30T00:00:00,6.5,1.5869672,467,477,293,286,2.3042889,2023-07-01T00:00:00,30.58135135135135,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73700651988106,28.498648146813967]}"
55_0,0,0.11294186,1.5,0.42,4,0.1586907,122,2.5,0,0.33894303,0.52,12,0.19225697,12,0.32218373,0.28160116,-0.4877252968832884,0.4,311.30807,227,219,2024-03-22,BHIWANI,262,2024-06-30T00:00:00,7.4,1.6423889,478,488,296,293,1.4047791,2023-07-01T00:00:00,30.608473684210523,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70520615882324,28.5056550060301]}"
56_0,0,0.10798605,0.9,0.95,5.63,0.13413489,296,3.65,0,0.30165932,0.59,36,0.14811046,25.8,0.26967093,0.21142907,6.561111705370589,1.09,-0.0,250,255,2024-03-25,BHIWANI,252,2024-06-30T00:00:00,7.5,1.7061414,456,457,294,288,0.0,2023-07-01T00:00:00,30.461243243243246,Alloudinpur(24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80977005789475,28.607254464664017]}"
57_0,0,0.13663563,0.36,0.86,2.53,0.15691724,188.5,8.43,0,0.25873217,0.5,54.94,0.17428966,34.28,0.24351954,0.20373449,3.6743372488468293,0.89,270.0,203,220,2024-03-29,BHIWANI,229,2024-06-30T00:00:00,8.38,1.8106273,520,507,277,273,2.115901,2023-07-01T00:00:00,30.628000000000007,Dulheri (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90840507609107,28.802099049789543]}"
58_0,0,0.095331706,0.71,0.15,0.35,0.12234085,74.71,5.14,0,0.30528048,0.75,11.13,0.12716585,15.89,0.25447622,0.1916689,0.5653434371822865,0.71,139.42085,196,192,2024-03-27,BHIWANI,213,2024-06-30T00:00:00,7.64,1.8249466,471,474,334,334,4.87291,2023-07-01T00:00:00,30.3205,Sui (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09489532907429,28.87378460946228]}"
59_0,0,0.10888902,0.85,0.48,0.75,0.13827255,88.94,7.09,0,0.28020793,0.74,5.46,0.14858353,15.89,0.25214574,0.19611281,-1.682532858060746,0.35,66.35365,195,193,2024-03-27,BHIWANI,217,2024-06-30T00:00:00,7.18,1.8249466,474,475,331,332,2.3111708,2023-07-01T00:00:00,30.2184,Sui (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07953413771584,28.87135915819516]}"
60_0,0,0.10831609,0.22,0.61,4.56,0.14732873,188.56,5.23,0,0.3452115,0.54,18.56,0.16743219,16.89,0.29665288,0.2407184,4.866556742682115,0.41,209.71536,246,245,2024-04-03,BHIWANI,219,2024-06-30T00:00:00,7.53,1.770867,492,497,262,258,2.1348605,2023-07-01T00:00:00,30.519999999999992,Bhera(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69631283751046,28.83093497040978]}"
61_0,0,0.13562334,0.97,0.31,0.69,0.19077112,156.48,4.8,0,0.32599112,0.47,8.31,0.25001776,13.72,0.38601333,0.36318,-1.8803623900037019,0.67,131.19194,218,234,2024-03-24,BHIWANI,219,2024-06-30T00:00:00,7.51,1.639589,506,495,276,271,2.8143573,2023-07-01T00:00:00,30.854950000000002,Rupana(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63944948002569,28.933073418214168]}"
62_0,0,0.11886552,0.87,0.72,0.99,0.15913448,174.71,9.52,0,0.3298,0.32,17.09,0.1884954,20.61,0.32158506,0.28006092,4.212947527520208,0.38,-0.0,215,217,2024-04-05,BHIWANI,217,2024-06-30T00:00:00,8.7,1.7379708,522,520,263,262,0.0,2023-07-01T00:00:00,30.59969230769232,Mohila (123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62462727783772,28.825545078705062]}"
63_0,0,0.16645771,0.54,0.28,2.01,0.21440628,207.31,4.94,0,0.33862972,0.49,17.28,0.26724115,40.28,0.4159303,0.38564172,-2.0004739382739696,2.13,270.0,245,237,2024-03-28,BHIWANI,215,2024-06-30T00:00:00,7.5,1.5535111,546,556,209,206,3.1744344,2023-07-01T00:00:00,31.023000000000007,Dhani Silawali (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5230278192038,28.880521974093178]}"
