system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.1045,1.04,0.689,5.62,0.12626745,351.68,3.22,0,0.25283954,0.33,64.37808,0.1334186,40,0.22563256,0.17775117,-1.170313556259996,1.36,131.50212,234,227,2024-05-07,NUH,212,2024-06-30T00:00:00,8.45,1.6468502,491,494,274,279,1.3993958,2023-07-01T00:00:00,30.49156756756757,Bhond(85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94568973466389,27.774246701699987]}"
1_0,0,0.1768839,0,1.234,6.554,0.19628161,318.08000000000004,3.53,0,0.28835517,0.21,57.001425,0.21204713,36.192,0.3001092,0.2572299,-2.3949162242609607,1.064,347.24173,239,232,2024-04-05,NUH,192,2024-06-30T00:00:00,8.37,1.6338549,577,583,184,185,4.7439795,2023-07-01T00:00:00,30.677611111111105,Madhi(15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00767348926813,27.959389481757018]}"
2_0,0,0.114737034,1.32,1.178,1.78,0.14153087,264.32000000000005,5.62,0,0.26367038,0.21,55.660215,0.1518358,41.28,0.25995556,0.20264198,-1.925305925022199,1.82,200.66945,235,245,2024-04-25,NUH,192,2024-06-30T00:00:00,8.35,1.6815642,473,467,292,288,2.971229,2023-07-01T00:00:00,30.30125714285714,Gulalta(201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18041951840432,27.924355185676358]}"
4_0,0,0.15034445,0,0.562,6.55,0.18299556,264.32000000000005,3.142,0,0.3708,0.255,4.425993,0.20344889,71.136,0.31605557,0.25714666,1.9785598906964916,0.948,131.48306,235,226,2024-03-19,NUH,199,2024-06-30T00:00:00,7.69,1.5856346,520,526,245,248,4.1930995,2023-07-01T00:00:00,30.46445,Nasirbas(67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95566103431761,27.84701023971367]}"
5_0,0,0.11520919,1.179423415832574,0.602,7.476742420976739,0.14481494,154.042720028227,3.255948370875222,0,0.256377,0.317682317682318,28.276028295535674,0.16087127,10.655485347233256,0.26335862,0.2097931,0.07923971379467472,0.300546437278257,228.55682,222,211,2024-06-11,NUH,190,2024-06-30T00:00:00,8.02,1.5431387,535,547,243,242,2.800376,2023-07-01T00:00:00,30.466947368421057,Kotla (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95458305597667,27.998735691201453]}"
6_0,0,0.13251628,0.74,1.275,4.6,0.15426628,302.40000000000003,4.06,0,0.25926206,0.21,53.6484,0.20389655,41.92,0.28848392,0.25061265,-1.6668170560380269,1.5,113.82844,249,241,2024-05-01,NUH,193,2024-06-30T00:00:00,8.3,1.6338549,571,579,179,180,2.294546,2023-07-01T00:00:00,30.643333333333334,Khoshpuri(24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01279388638761,27.95804200883084]}"
7_0,0,0.12246744,0,0.264,5.004,0.19515976,349.44000000000005,8.994,0,0.35023794,0.42,4.425993,0.22813219,83.304,0.3508138,0.28407127,2.02594041450529,2.844,159.3307,239,215,2024-03-14,NUH,202,2024-06-30T00:00:00,7.98,1.5398924,535,552,226,234,2.9712262,2023-07-01T00:00:00,30.548631578947372,Gumat Bihari(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94568973466389,27.92354670192065]}"
8_0,0,0.12795116,1.54,0.381,8.54,0.15609536,257.6,3.96,0,0.28731862,0.255,58.744998,0.19198604,39.68,0.3329349,0.27439535,-1.5742763720668569,1.74,90.0,236,232,2024-04-25,NUH,230,2024-06-30T00:00:00,7.64,1.6241697,502,502,262,266,2.0955043,2023-07-01T00:00:00,30.592864864864875,Ghata Shamasabad(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00390056507483,27.76993478833621]}"
9_0,0,0.11403721,0.58,0.48,6.02,0.15594883,239.68000000000004,2.8,0,0.32789534,0.315,55.660215,0.18033256,41.28,0.31262094,0.26354188,3.4603489466293635,1.06,330.54807,247,241,2024-05-03,NUH,213,2024-06-30T00:00:00,7.66,1.7066914,449,449,304,310,2.1293006,2023-07-01T00:00:00,30.61765714285714,Beriabas(97),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9570085072438,27.68935590735069]}"
10_0,0,0.102917075,2.2,0.826,6.86,0.1333,324.8,3.56,0,0.27915123,0.27,58.342635,0.14166586,40,0.24581464,0.19554634,0.2944091638850566,1.88,131.47235,228,228,2024-04-25,NUH,190,2024-06-30T00:00:00,8.31,1.6288086,463,463,310,308,4.1939836,2023-07-01T00:00:00,30.288857142857147,Tusaini(175),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16990922958011,27.88770392208428]}"
11_0,0,0.09600952,0.784042887430085,0.484,6.542144161447052,0.1326381,208.7140722857896,1.23086286800342,0,0.30712143,0.332667332667333,53.24208601590468,0.15993333,41.090882145801416,0.2998619,0.2499381,-1.8695193688062575,1.485285638995757,228.6092,290,312,2024-05-17,NUH,282,2024-06-30T00:00:00,7.93,1.4847188,452,430,259,259,2.8032753,2023-07-01T00:00:00,30.428421052631574,Buraka Taoru(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96778829065323,28.196275222179338]}"
12_0,0,0.08847907,0.53149506531438,0.761,7.910507831190163,0.12531395,230.4247687592184,1.138901213816485,0,0.3067907,0.277222777222777,84.93958278531954,0.14677209,16.711291171899862,0.28344652,0.2303814,5.752065946685573,1.472721066180243,-0.0,269,288,2024-06-14,NUH,265,2024-06-30T00:00:00,7.86,1.5295545,472,449,259,263,0.92740995,2023-07-01T00:00:00,30.461368421052637,Shikarpur (74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9758731282103,28.211636413537782]}"
13_0,0,0.10896173,1.66,1.139,1.04,0.13534321,190.4,6.54,0,0.26591727,0.21,54.98961,0.1449037,39.04,0.25114444,0.19444445,-1.925305925022199,1.84,200.66945,235,245,2024-04-25,NUH,192,2024-06-30T00:00:00,8.45,1.6815642,473,467,292,288,2.971229,2023-07-01T00:00:00,30.30125714285714,Gulalta(201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18068901298955,27.924355185676358]}"
14_0,0,0.12029767,0,0.285,5.292,0.15648605,237.44000000000003,8.278,0,0.3487558,0.39,5.0295375,0.17735349,83.616,0.31111628,0.24948372,1.405781137713742,2.684,150.54007,231,228,2024-03-15,NUH,220,2024-06-30T00:00:00,8.1,1.7110462,495,497,274,275,2.1294682,2023-07-01T00:00:00,30.59475675675676,Agon(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98018504157407,27.724929192601824]}"
15_0,0,0.0913439,0.22777653391671,0.354,2.127083038826906,0.13408293,81.22289687656055,2.260865521286108,0,0.30853903,0.419580419580419,9.486060279021062,0.16439512,5.953066018178112,0.29922438,0.25682682,-0.4827314294288527,0.214182845034902,48.60012,251,271,2024-04-01,NUH,278,2024-06-30T00:00:00,8.18,1.4678868,448,428,301,301,1.4022249,2023-07-01T00:00:00,30.522052631578948,Nanuka(58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9292505649645,28.16231890443962]}"
16_0,0,0.11741829,0,1.129,6.784,0.15450001,282.24,3.784,0,0.32556462,0.075,51.636585,0.19112317,39.936,0.3103939,0.25920853,-1.7683959998017547,0.894,155.66714,234,233,2024-04-19,NUH,186,2024-06-30T00:00:00,8.27,1.5760336,484,486,283,282,5.076252,2023-07-01T00:00:00,30.58149999999999,Baded(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08447944606036,27.80389110607593]}"
17_0,0,0.09035366,0.620173041521078,0.913,8.03636137796257,0.11699512,93.47445384732544,2.874939278087704,0,0.31727073,0.283216783216783,9.895541011311082,0.122760974,83.69509099604848,0.27064267,0.18449268,-0.7619776271278208,0.305727283686324,-0.0,230,244,2024-03-30,NUH,193,2024-06-30T00:00:00,7.49,1.5374687,519,510,251,246,0.92740995,2023-07-01T00:00:00,30.46783783783784,Salamba (154) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04324677451926,28.122164211239475]}"
18_0,0,0.12377976,0,1.122,6.814,0.15482143,286.72,3.602,0,0.32435954,0.09,51.636585,0.1712762,37.752,0.2935381,0.23291667,-1.5909211025022396,0.81,209.4791,263,267,2024-04-19,NUH,189,2024-06-30T00:00:00,8.1,1.5760336,477,476,260,257,2.1298707,2023-07-01T00:00:00,30.587777777777788,Baded(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09121681069125,27.810089481536355]}"
19_0,0,0.14638636,0,0.235,4.488,0.17357728,264.32000000000005,10.506,0,0.33294773,0.285,5.2977795,0.18332727,82.36800000000001,0.3034318,0.24346137,-1.8628920263916817,1.072,131.51256,229,221,2024-03-15,NUH,213,2024-06-30T00:00:00,8.02,1.7033793,505,506,266,272,2.7965488,2023-07-01T00:00:00,30.538972972972967,Agon(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94784569134578,27.734092008499843]}"
20_0,0,0.13715582,0.6,0.507,4.32,0.17133255,271.04,3.6,0,0.34371862,0.27,55.660215,0.19603023,42.88,0.3274628,0.27183256,-0.8813517271128054,1.36,270.0,236,233,2024-05-05,NUH,217,2024-06-30T00:00:00,8.1,1.6468502,518,514,246,253,1.0482204,2023-07-01T00:00:00,30.487297297297303,Ferozepur Jhirka (Rural)(73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93868287544775,27.78233153925706]}"
21_0,0,0.15101396,1.052544725066115,1.773,7.118050089083738,0.19169535,153.00604873372578,6.147996805350731,0,0.29528606,0.348,10.440783900619005,0.22315814,76.91512196306493,0.32855582,0.29185116,-1.6684535316897064,0.603606659919635,293.8094,229,222,2024-06-11,NUH,192,2024-06-30T00:00:00,7.37,1.4993306,548,554,223,224,2.2962728,2023-07-01T00:00:00,30.59654054054055,Bai(117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98746139537545,28.05506005951575]}"
22_0,0,0.11490227,0.6,0.54,5.46,0.14447728,302.40000000000003,0.9,0,0.29384318,0.165,60.35445,0.16357727,40.64,0.28220227,0.22725682,4.591313188752837,0.86,-0.0,244,243,2024-05-02,NUH,215,2024-06-30T00:00:00,7.47,1.7251639,487,484,270,273,0.0,2023-07-01T00:00:00,30.64383783783784,Doha(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90876897648657,27.67453370516272]}"
23_0,0,0.14194666,0,1.456,5.81,0.1808111,318.08000000000004,9.29,0,0.34315556,0.135,54.98961,0.20685555,38.688,0.3304111,0.27986223,0.2803153869022263,0.412,293.84247,227,224,2024-04-15,NUH,200,2024-06-30T00:00:00,8.42,1.557925,522,519,251,258,2.293275,2023-07-01T00:00:00,30.601729729729733,Nangal Mubarikpur (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98476644952308,27.886356449158104]}"
25_0,0,0.1239381,0.6,0.501,5.94,0.16560714,338.24,1.6,0,0.34779286,0.435,46.271745,0.19603096,38.72,0.3361643,0.28454524,-1.922895455379585,0.8,200.62825,245,240,2024-05-03,NUH,216,2024-06-30T00:00:00,7.63,1.7066914,450,449,304,312,2.9704256,2023-07-01T00:00:00,30.61765714285714,Beriabas(97),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95808648558473,27.687738939839274]}"
26_0,0,0.10669286,0.429816130462001,0.39,2.844982035327768,0.15068571,89.51795887044462,3.382410641696878,0,0.32567382,0.326732673267327,26.88926022311369,0.18049048,16.684523067272508,0.31415,0.27213097,-0.5707191157051394,0.385135449043065,246.20079,230,217,2024-05-17,NUH,192,2024-06-30T00:00:00,7.49,1.483403,544,551,226,231,2.2971969,2023-07-01T00:00:00,30.531846153846153,Palri (102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97829857947742,28.1065335252958]}"
27_0,0,0.10582098,0.910012644322689,0.355,6.975104440991173,0.14041482,96.9666821281754,7.365831933207377,0,0.31648025,0.286633663366337,12.040984971971646,0.16477655,8.54145746070867,0.3038753,0.25305554,-1.1767116601953769,0.757894740368243,228.61555,226,246,2024-04-03,NUH,282,2024-06-30T00:00:00,7.69,1.5648082,499,478,275,277,1.4026535,2023-07-01T00:00:00,30.412277777777774,Sehsaula(83),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0435162691045,28.22026024026533]}"
28_0,0,0.09930238,0.24446291407815,1.95,2.406061721859329,0.13695,194.82197230372668,1.656328583771273,0,0.31097618,0.371287128712871,10.105975481166986,0.1656881,6.268330631339316,0.31820238,0.26958096,5.5771572807327985,0.275393192249169,-0.0,209,225,2024-05-19,NUH,188,2024-06-30T00:00:00,8.05,1.5577652,513,499,278,276,0.0,2023-07-01T00:00:00,30.432,Barwa(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02896356150177,28.172290204093347]}"
