system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.2,0.07061915,0.19,0.66,0.49,0.15004376,116,0.56,120,0.3098854,0.35,2.9,0.14868125,0.86,0.24640208,0.18882917,-0.9182493687233587,0.16,270.0,196,210,2024-03-29,SIRSA,206,2024-06-30T00:00:00,8.7,1.3678309,502,494,302,296,3.2006943,2023-07-01T00:00:00,30.40194999999999,Thiraj(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10207727706539,29.7232315421257]}"
20_0,0.55,0.10963921,0.17,0.23,1.2,0.14476079,67.53,0.6,99.4,0.33063334,0.39,3.76,0.16176078,2.66,0.2950059,0.24037059,-0.1064574170429117,0.42,270.0,203,213,2024-04-19,SIRSA,197,2024-06-30T00:00:00,8.29,1.4186603,540,531,257,257,4.2623024,2023-07-01T00:00:00,30.4244,Bhagsar(220),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90211229482038,29.67984291390273]}"
21_0,0.17,0.10343333,0.26,0.56,0.79,0.1294902,59.03,0.14,98,0.29624116,0.69,1.48,0.14758432,0.1585,0.28624704,0.22744706,1.7459438675916095,0.3,310.9858,234,237,2024-03-29,SIRSA,194,2024-06-30T00:00:00,8.5,1.4157552,529,524,237,238,2.8259733,2023-07-01T00:00:00,30.45095,Bhagsar(220),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89025453307,29.67445302219801]}"
22_0,0.25,0.091456,0.68,0.89,0.63,0.123844,41.61,0.24,101,0.297364,0.56,1.11,0.13382,9.77,0.25767,0.207324,0.02388437471405335,0.8,286.15698,196,208,2024-03-29,SIRSA,203,2024-06-30T00:00:00,8.1,1.3999015,518,513,285,279,3.329311,2023-07-01T00:00:00,30.402549999999998,Karamgarh(195),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93202619378157,29.641305188213998]}"
23_0,0.29,0.077214144,0.18,0.41,0.61,0.105272725,66.31,0.26,110,0.28663838,0.38,1.78,0.10920202,3.31,0.22050405,0.16075152,-1.193902575550435,0.18,228.93044,209,221,2024-03-30,SIRSA,204,2024-06-30T00:00:00,8.1,1.2559564,530,524,261,255,1.4114743,2023-07-01T00:00:00,30.488,Raipur(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04063251163161,29.37585302175668]}"
24_0,0.24,0.095581,0.16,0.58,0.41,0.123857,52.17,0.21,104,0.314258,0.65,2.1,0.126582,12.21,0.239631,0.184167,-1.4694678134411892,0.09,-0.0,183,210,2024-03-30,SIRSA,201,2024-06-30T00:00:00,8.6,1.3810331,524,509,293,281,1.8543341,2023-07-01T00:00:00,30.345100000000002,Panjuana(192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00101680760194,29.635915296509282]}"
25_0,0.27,0.161666,0.19,0.47,0.63,0.207056,58.22,0.34,108,0.344524,0.51,1.54,0.233854,5.37,0.346548,0.30309,0.6045971242959237,0.2,66.53141,234,245,2024-03-23,SIRSA,195,2024-06-30T00:00:00,8.2,1.3143255,539,532,226,223,2.3276565,2023-07-01T00:00:00,30.48239024390245,Godikan(262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69621843170019,29.735897787631785]}"
26_0,0.33,0.103320405,0.19,0.57,0.65,0.192644,36.45,0.38,115,0.368926,0.36,1.22,0.195324,18.27,0.302982,0.230122,-1.6108849569837342,0.06,270.0,249,241,2024-03-24,SIRSA,196,2024-06-30T00:00:00,8.5,1.3515295,511,516,240,243,2.134481,2023-07-01T00:00:00,30.555365853658543,Chak Faridpur(259),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73502565197415,29.697629556528295]}"
27_0,0.22,0.09896237,0.4,0.74,0.66,0.14130968,46.68,0.63,112,0.31004086,0.47,1.29,0.16187419,11.22,0.30335915,0.25798926,-0.9199008858738866,0.82,270.0,224,229,2024-03-25,SIRSA,191,2024-06-30T00:00:00,8.5,1.2839203,523,520,252,251,1.068777,2023-07-01T00:00:00,30.446820512820512,Chautala(267),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50406879242702,29.80704435813405]}"
28_0,0.11,0.09244043,0.19,0.62,0.81,0.19175625,51.89,0.53,129,0.3425875,0.49,3.13,0.1982625,15.12,0.29771668,0.247675,-0.7743414259479025,0.66,180.0,205,204,2024-03-30,SIRSA,193,2024-06-30T00:00:00,8.78,1.2968426,560,568,235,228,0.92740995,2023-07-01T00:00:00,30.431948717948718,Mithi Surera(110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70942366637675,29.432446884656212]}"
29_0,0.23,0.121679164,0.29,0.54,0.76,0.13976042,145.22,0.61,123,0.27826875,0.41,1.89,0.13771042,13.57,0.21422708,0.162425,-2.409480761963757,0.39,347.0668,205,204,2024-03-30,SIRSA,192,2024-06-30T00:00:00,8.49,1.3211027,550,554,245,243,4.747268,2023-07-01T00:00:00,30.4008717948718,Mithi Surera(110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,29.433524862997153]}"
30_0,0.18,0.07937333,0.11,0.77,0.58,0.114479996,98.12,0.62,117,0.30480444,0.21,3.82,0.12499556,12.18,0.24022667,0.18269333,-0.7743973991164891,0.74,-0.0,243,249,2024-03-30,SIRSA,200,2024-06-30T00:00:00,8.73,1.2325987,493,495,264,255,0.92740995,2023-07-01T00:00:00,30.325650000000007,Kuttabadh(107),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82153341383487,29.438106270946164]}"
31_0,0.19,0.1065043,0.6,0.68,0.62,0.20404947,37.77,0.79,111,0.3575337,0.42,1.25,0.21023895,14.12,0.32217157,0.26209474,-1.6143553492315124,0.06,209.94891,197,222,2024-03-30,SIRSA,204,2024-06-30T00:00:00,8.51,1.3514869,521,506,282,272,2.139852,2023-07-01T00:00:00,30.401853658536588,Chukerian ( 203),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9352601288044,29.794647607213204]}"
32_0,0.22,0.18253958,0.2,0.75,0.3,0.19388126,47.6,0.79,112,0.29955834,0.38,4.2,0.2168125,5.22,0.32972082,0.29681668,-1.6959001308279522,0.22,113.492485,218,219,2024-03-31,SIRSA,195,2024-06-30T00:00:00,8.45,1.2697554,548,552,234,229,2.3254256,2023-07-01T00:00:00,30.350292682926824,Sainpal(235),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64932637386916,29.62109309432131]}"
33_0,0.27,0.12129792,0.67,0.59,0.44,0.16473542,110.2,0.41,156,0.32211876,0.36,4.43,0.19218333,13.4,0.318425,0.27491668,-2.160462461852034,0.7,59.917843,228,243,2024-03-31,SIRSA,199,2024-06-30T00:00:00,8.4,1.3259856,543,529,230,228,3.6956427,2023-07-01T00:00:00,30.56058536585365,Mamera(131),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69945236672302,29.66933262507853]}"
34_0,0.23,0.1088234,0.33,0.68,0.33,0.15135789,65.24,0.79,100,0.23998842,0.35,1.45,0.15446948,14.5,0.23976316,0.20201263,-2.2988289551920995,0.33,49.04559,214,230,2024-03-30,SIRSA,201,2024-06-30T00:00:00,8.59,1.3044518,514,506,272,264,4.2373376,2023-07-01T00:00:00,30.46453658536586,Salam Khera(250),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8713899121035,29.785484791315184]}"
35_0,0.21,0.12081304,0.33,0.61,0.79,0.15967609,44.96,0.66,130,0.31873828,0.5,1.81,0.2473149,18.11,0.34025106,0.2967681,-1.2016956894453097,0.16,49.07256,196,208,2024-03-31,SIRSA,201,2024-06-30T00:00:00,8.43,1.3538015,521,514,283,278,1.4155065,2023-07-01T00:00:00,30.277902439024395,Paniwala Raldu(303),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83069622973288,29.88061637990344]}"
37_0,0.22,0.07566458,0.43,0.76,0.51,0.10803958,46.23,0.39,98,0.2840875,0.42,1.3,0.11300416,9.42,0.22218542,0.17294791,-0.0815881833420828,0.47,-0.0,227,223,2024-03-30,SIRSA,192,2024-06-30T00:00:00,8.9,1.2813221,524,533,249,245,0.92740995,2023-07-01T00:00:00,30.339449999999992,Thobarian(119),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66145363020476,29.473679556197297]}"
38_0,0.32,0.0741375,0.22,0.77,0.15,0.10775625,0.84,0.29,118,0.28284582,0.67,3.4,0.1243875,0.88,0.26340833,0.20386875,2.700948146869259,0.15,-0.0,228,236,2024-03-30,SIRSA,194,2024-06-30T00:00:00,8.2,1.3422213,557,549,216,215,0.0,2023-07-01T00:00:00,30.44347619047619,Gindran(242),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74391897328694,29.648851036600604]}"
39_0,0.16,0.07061915,0.12,0.64,0.22,0.15004376,115,0.48,120,0.3098854,0.62,2.2,0.14868125,0.88,0.24640208,0.18882917,-0.9182493687233587,0.18,270.0,196,210,2024-03-29,SIRSA,206,2024-06-30T00:00:00,8.3,1.3678309,502,494,302,296,3.2006943,2023-07-01T00:00:00,30.40194999999999,Thiraj(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10207727706539,29.7232315421257]}"
41_0,0.24,0.07501064,0.32,0.73,0.54,0.11347234,68.7,0.88,108,0.318083,0.45,1.72,0.12305957,60.44,0.25683618,0.19858937,-1.6146972423492951,0.92,90.0,220,221,2024-03-24,SIRSA,197,2024-06-30T00:00:00,8.21,1.3508855,507,509,273,270,2.1385813,2023-07-01T00:00:00,30.41155,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72370687939424,29.88977919580146]}"
43_0,0.7,0.141066,0.35,0.54,0.52,0.175124,122.32,0.35,135.8,0.34559798,0.78,1.91,0.18960801,6.56,0.301542,0.250004,9.312832076377576,0.59,131.05057,204,217,2024-03-29,SIRSA,188,2024-06-30T00:00:00,8.6,1.2691497,588,582,207,201,2.8223102,2023-07-01T00:00:00,30.522250000000007,Dhol Palia(115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54718792606477,29.443765657236117]}"
44_0,0.13,0.134136,0.53,0.83,0.57,0.161876,75.8,0.38,100.83,0.33075,0.41,1.57,0.174946,5.56,0.2968,0.247422,-0.9128554747976796,0.17,90.0,205,208,2024-03-29,SIRSA,190,2024-06-30T00:00:00,8.62,1.2792722,576,578,220,214,1.064989,2023-07-01T00:00:00,30.522250000000007,Beharwala Khurd(116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55365579611042,29.449155548940833]}"
45_0,0.33,0.08096667,0.32,0.56,0.55,0.16747917,93.28,0.24,114,0.32896873,0.45,4.3,0.16256042,9.65,0.24769583,0.1970375,0.1896233681086139,0.24,311.01913,244,245,2024-03-31,SIRSA,196,2024-06-30T00:00:00,8.3,1.266444,511,513,245,243,1.4129018,2023-07-01T00:00:00,30.3003,Balasar(228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7789532693676,29.55614489927947]}"
46_0,0.32,0.10497447,0.2,0.45,0.62,0.13323617,90.45,0.8,111,0.27640638,0.58,1.37,0.1479851,13.15,0.2568319,0.20266171,-1.9464061910922643,0.35,21.031185,219,231,2024-03-30,SIRSA,194,2024-06-30T00:00:00,8.2,1.2586114,494,487,287,282,2.9783695,2023-07-01T00:00:00,30.393282051282057,Sakta Khera(272),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64097204172684,29.893552119994762]}"
47_0,0.29,0.09642766,0.2,0.84,0.78,0.1293532,25.44,0.25,110,0.33221063,0.75,1.51,0.13835318,6.44,0.25762552,0.19524682,1.2812731379482831,0.6,90.0,217,222,2024-03-31,SIRSA,191,2024-06-30T00:00:00,8.32,1.2779979,552,553,231,225,1.0666422,2023-07-01T00:00:00,30.292487804878053,Sainpal(235),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65848918976717,29.606001397548102]}"
48_0,0.29,0.12023469,0.29,0.51,0.69,0.13922857,57.29,0.2,124,0.31373876,0.33,1.26,0.13993469,18.15,0.24893673,0.18996531,-0.6912407337818001,0.25,310.92072,212,209,2024-03-26,SIRSA,208,2024-06-30T00:00:00,8.4,1.324249,449,455,339,337,4.2402,2023-07-01T00:00:00,30.414600000000014,Singhpura(325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1028857608211,29.90406240881896]}"
49_0,0.29,0.1435875,0.19,0.3,0.7,0.16611458,25.4,0.42,115,0.33386666,0.7,4.2,0.1722,16.32,0.26901042,0.21456458,-1.6092393828907856,0.6,90.0,225,229,2024-03-31,SIRSA,192,2024-06-30T00:00:00,8.32,1.2779979,537,538,238,232,2.13271,2023-07-01T00:00:00,30.31014634146342,Sainpal(235),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67034695151754,29.613816740519944]}"
50_0,0.15,0.1377875,0.14,0.7,0.59,0.15570417,30.4,0.78,129,0.3099646,0.7,3.4,0.15723541,18.21,0.24508333,0.18922292,-1.197672171627136,0.8,131.00078,259,261,2024-03-31,SIRSA,192,2024-06-30T00:00:00,8.72,1.2779979,526,529,215,210,1.4134221,2023-07-01T00:00:00,30.367121951219517,Sainpal(235),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67061644610278,29.621362588906546]}"
51_0,0.23,0.11186667,0.32,0.28,0.36,0.14934583,83.61,0.33,144,0.3238271,0.4,4.3,0.1743375,14.47,0.3092146,0.244525,-1.6103215260531332,0.79,90.0,251,264,2024-03-31,SIRSA,195,2024-06-30T00:00:00,8.6,1.3259856,535,524,214,213,2.1338742,2023-07-01T00:00:00,30.5619512195122,Mamera(131),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6835521861941,29.668793635908056]}"
53_0,0.21,0.129998,0.75,0.66,0.6,0.15716,90.8,0.5,130,0.283255,0.35,6.1,0.174855,15.16,0.284711,0.241023,-1.8909613080767456,0.6,310.99805,183,201,2024-03-28,SIRSA,203,2024-06-30T00:00:00,8.6,1.3810331,518,508,299,291,2.8252811,2023-07-01T00:00:00,30.306682926829282,Burj Bhangu (181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03389514700072,29.631064393975038]}"
54_0,0.23,0.120108604,0.66,0.68,0.62,0.18024255,65.8,0.79,119,0.3282883,0.39,1.57,0.1852117,17.15,0.3038883,0.24473616,-1.4695352231032228,0.39,239.94955,204,230,2024-03-30,SIRSA,204,2024-06-30T00:00:00,8.84,1.3162276,511,495,285,275,3.699168,2023-07-01T00:00:00,30.415300000000002,Gadrana(201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98053521912402,29.797612047650798]}"
55_0,0.2,0.10888469,0.53,0.65,0.66,0.14208572,49.88,0.35,100,0.33968878,0.67,1.31,0.16117245,7.38,0.27837858,0.21601224,-1.3651932270320715,0.64,286.13452,204,207,2024-03-28,SIRSA,208,2024-06-30T00:00:00,7.5,1.2908801,499,496,298,297,3.333809,2023-07-01T00:00:00,30.380974358974353,Phaggu(169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11878594135001,29.78871872633801]}"
56_0,0.28,0.083064586,0.45,0.6,0.75,0.105829164,90.18,0.61,100,0.25388542,0.65,1.5,0.11264375,8.16,0.22068958,0.167625,-1.6136289865078448,0.33,330.0657,196,212,2024-03-29,SIRSA,216,2024-06-30T00:00:00,8.2,1.2800198,498,488,306,301,2.1395376,2023-07-01T00:00:00,30.333365853658535,Malri(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16486951542535,29.73562829304655]}"
57_0,0.19,0.08219032,0.45,0.88,0.6,0.17697474,32.14,0.1,107,0.32885158,0.68,1.42,0.17792422,13.31,0.27261475,0.21886422,-1.9443357894922193,0.86,20.99556,226,248,2024-03-28,SIRSA,207,2024-06-30T00:00:00,8.5,1.2621943,506,492,269,261,2.9776595,2023-07-01T00:00:00,30.4238,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,29.707870350767255]}"
58_0,0.16,0.10368823,0.53,0.39,0.31,0.1304157,28.58,0.41,99,0.31498235,0.38,1.77,0.13610393,5.43,0.2606451,0.20406274,-1.469616752624944,0.43,180.0,198,210,2024-03-29,SIRSA,205,2024-06-30T00:00:00,7.9,1.4186603,527,519,275,270,1.8543341,2023-07-01T00:00:00,30.41245,Karamgarh(195),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92879225875873,29.650737498697254]}"
60_0,0.12,0.113995835,0.22,0.35,0.22,0.1408,61.26,0.23,100,0.33206666,0.33,1.16,0.14949584,12.24,0.2617271,0.20670626,2.832866513357923,0.61,330.14297,222,216,2024-03-30,SIRSA,192,2024-06-30T00:00:00,8.4,1.2968426,544,553,234,232,2.137881,2023-07-01T00:00:00,30.416871794871803,Bhurantwala(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72397637397948,29.420589122905835]}"
61_0,0.31,0.10602449,0.5,0.55,0.39,0.15348877,99.76,0.5,109,0.34045103,0.37,3.26,0.17087959,15.19,0.29091838,0.23553367,-0.10517824117537761,0.36,106.1927,194,207,2024-03-30,SIRSA,205,2024-06-30T00:00:00,8.27,1.2853974,531,524,276,269,3.3221765,2023-07-01T00:00:00,30.49653658536586,Rupana Urf Darban Khurd(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09318395575261,29.405497426132627]}"
62_0,0.44,0.072968,0.08,0.98,0.058,0.10481,55.32,0.019,105,0.297092,0.46,3.65,0.112642,13.8,0.24493,0.184684,3.9556570519429544,0.07,-0.0,210,219,2024-03-26,SIRSA,204,2024-06-30T00:00:00,8.1,1.2232659,523,517,267,264,0.0,2023-07-01T00:00:00,30.45955,Sherpura(54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20556319779597,29.44942504352607]}"
66_0,0.19,0.09591458,0.57,0.71,0.61,0.13277292,128.3,0.5,101,0.3101854,0.65,1.3,0.14511667,13.17,0.28150624,0.22373542,-1.6910820992543394,0.51,113.54784,238,240,2024-03-30,SIRSA,193,2024-06-30T00:00:00,8.14,1.2199836,581,581,181,180,2.3202753,2023-07-01T00:00:00,30.670000000000005,Karamsana(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64663142801679,29.353484971182105]}"
67_0,0.17,0.082245655,0.49,0.44,0.62,0.117130436,26.88,0.78,128,0.30179363,0.44,1.87,0.18566383,17.14,0.27328297,0.22332554,-0.9228473381633324,0.82,90.0,226,228,2024-03-30,SIRSA,198,2024-06-30T00:00:00,8.89,1.3559052,514,516,260,257,1.0703617,2023-07-01T00:00:00,30.389609756097563,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.9547273908433]}"
68_0,0.5,0.10907873,0.11,0.57,0.38,0.13075532,30.2,0.31,131,0.31933403,0.22,1.16,0.12865531,8.3,0.23609148,0.17874894,-1.196018244398175,0.4,311.03098,229,226,2024-03-30,SIRSA,189,2024-06-30T00:00:00,8.12,1.2069197,500,504,271,269,1.4125662,2023-07-01T00:00:00,30.2477,Talwara Khurd-1 (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6323482149993,29.51383424939744]}"
69_0,0.3,0.12167291,0.61,0.63,0.44,0.15029375,22.18,0.29,105,0.3177604,0.43,1.42,0.15935001,12.41,0.23878542,0.18610625,-2.157312487309463,0.69,59.872555,273,275,2024-03-30,SIRSA,195,2024-06-30T00:00:00,7.4,1.2226515,474,474,252,251,3.6906216,2023-07-01T00:00:00,30.216358974358965,Himayun Khera(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79269749321463,29.485537317947674]}"
