system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.72,0.09934,1.077,0.44,6.655,0.1267525,194.49,3.745,0,0.3118525,0.26,13.53,0.130385,13.89,0.2588525,0.1904725,-0.7862121913627084,1.892,-0.0,252,254,2024-03-31,PANCHKULA,318,2024-06-30T00:00:00,8,3.7464797,378,381,371,365,0.92740995,2023-07-01T00:00:00,30.185250000000014,Bhanoo (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91793179238459,30.626846886421525]}"
12_0,0,0.11020476,2.044,0.6,6.432,0.13347381,174.98,4.118,0,0.24389048,0.53,22.41,0.15557382,16.2,0.2540738,0.22027381,-2.6030279611811986,2.198,310.6538,274,297,2024-06-01,PANCHKULA,657,2024-06-30T00:00:00,7.6,4.3590584,406,388,320,315,5.6759686,2023-07-01T00:00:00,30.106372093023264,Khokhra (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93733540252157,30.82519490115512]}"
13_0,0,0.092006974,2.252,0.51,14.986,0.114365116,325.23,2.994,0,0.2241,0.36,23.59,0.12326744,23.94,0.20501861,0.16643488,-0.7878870933167421,3.94,-0.0,249,249,2024-06-01,PANCHKULA,528,2024-06-30T00:00:00,7.7,4.1116257,427,421,325,329,0.92740995,2023-07-01T00:00:00,30.150511627906972,Kona (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9157758357027,30.790699594244927]}"
15_0,1.104,0.07624878,1.232,0.51,8.309,0.105612196,308.31,6.595,0,0.285161,0.35,31.8,0.10902683,35.04,0.21763903,0.16477074,-0.7847353387017193,1.75,180.0,232,247,2024-03-31,PANCHKULA,298,2024-06-30T00:00:00,8.1,3.9220507,408,396,360,358,0.92740995,2023-07-01T00:00:00,30.165589743589752,Jaspur (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96212890436327,30.4815893049794]}"
16_0,0.624,0.077522725,0.181,0.3,4.606,0.102056816,26.81,0.183,0,0.26452956,0.2,1.79,0.10853182,9.15,0.21582273,0.16657728,-1.9102180002549887,0.393,310.64783,255,257,2024-03-28,PANCHKULA,500,2024-06-30T00:00:00,8.2,3.9724882,410,408,335,335,2.8453097,2023-07-01T00:00:00,30.130000000000013,Kiratpur (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87157872372403,30.845676489633043]}"
17_0,0.719,0.13040976,1.127,0.45,15.311,0.14980245,335.76,4.24,0,0.3046317,0.23,18.77,0.15838781,23.69,0.25104877,0.1970439,-1.62477222188013,2.958,210.15819,249,250,2024-04-01,PANCHKULA,316,2024-06-30T00:00:00,8.1,3.7464797,376,379,375,371,2.1443748,2023-07-01T00:00:00,30.186871794871795,Bhanoo (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92008774906648,30.62388244598393]}"
18_0,0.438,0.098015,0.244,0.51,2.105,0.1329425,26.6,0.056,0,0.3081275,0.29,6.89,0.152905,12.67,0.279595,0.2201675,-0.09197273842201241,0.547,180.0,246,271,2024-03-28,PANCHKULA,317,2024-06-30T00:00:00,7.7,3.7016392,420,406,334,323,1.8543341,2023-07-01T00:00:00,30.22905,Mauli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97937655781837,30.518779557741947]}"
19_0,0.747,0.09256829,2.265,0.42,11.51,0.11742683,243.22,6.027,0,0.28330243,0.17,41.66,0.123595126,18.59,0.23202196,0.18306585,-1.2130511791267073,2.26,49.27931,247,239,2024-04-01,PANCHKULA,334,2024-06-30T00:00:00,8.1,3.8027117,395,396,358,365,1.4214289,2023-07-01T00:00:00,30.144926829268286,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02519063730847,30.597471976630818]}"
20_0,1.044,0.08057805,0.638,0.45,3.604,0.109458536,134.01,1.18,0,0.27569026,0.42,7.62,0.11927805,24.01,0.23654391,0.1882,-0.9347430941263923,1.02,90.0,229,237,2024-03-29,PANCHKULA,310,2024-06-30T00:00:00,7.8,3.2177978,399,391,372,373,1.076795,2023-07-01T00:00:00,30.21610526315789,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8939467742986,30.543573059583647]}"
21_0,0.934,0.07693333,2.787,0.44,17.038,0.09919487,344.06,5.055,0,0.26156923,0.23,43.79,0.09491538,28.49,0.22679487,0.15656923,-2.073804498865569,4.366,106.01102,242,263,2024-03-30,PANCHKULA,326,2024-06-30T00:00:00,7.9,3.5366373,413,402,345,336,3.358788,2023-07-01T00:00:00,30.2288,Khatauli (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94676771300483,30.586692193221385]}"
22_0,0.738,0.11906074,0.559,0.39,3.136,0.14207055,232.11,2.657,0,0.3068135,0.71,25.92,0.15278098,14.55,0.25421226,0.19897546,-2.593896219607145,1.278,325.1103,237,243,2024-03-26,PANCHKULA,778,2024-06-30T00:00:00,7.8,4.456247,389,383,375,374,5.6354346,2023-07-01T00:00:00,29.836818181818185,Bhoj Kudana (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12786807428333,30.63762666983096]}"
23_0,1.201,0.12437125,0.406,0.36,8.826,0.15434125,58.21,0.384,0,0.34688,0.29,8.43,0.17203875,12.13,0.29409125,0.2282625,-2.1200786670997354,0.85,217.77008,232,240,2024-04-01,PANCHKULA,344,2024-06-30T00:00:00,7.4,3.7464797,424,418,344,342,3.5155826,2023-07-01T00:00:00,30.229999999999997,Bunga (225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94838468051624,30.639782626512847]}"
24_0,0.602,0.106475,1.154,0.45,8.451,0.1345675,422.23,4.779,0,0.2954825,0.24,16.06,0.13874,20.2,0.254395,0.199435,-1.7131763073974013,2.081,293.29514,258,268,2024-04-01,PANCHKULA,316,2024-06-30T00:00:00,8.1,3.5366373,371,366,371,366,2.3439953,2023-07-01T00:00:00,30.181783783783782,Jitpur (245),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93140652164638,30.55570031591926]}"
25_0,0.691,0.08477195,0.662,0.26,9.9,0.10577927,71.96,2.253,0,0.30111462,0.33,15.06,0.10238902,15.31,0.21826585,0.14262562,-1.5203059480955685,1.215,163.79378,246,249,2024-03-31,PANCHKULA,392,2024-06-30T00:00:00,7.4,4.1487365,422,419,332,332,3.857646,2023-07-01T00:00:00,30.159476190476198,Bunga (225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95646951807332,30.665923601280724]}"
26_0,1.081,0.1257075,2,0.2,3.663,0.1519425,164.99,2.439,0,0.2469175,0.41,10.29,0.17297,10.69,0.2495675,0.2198625,4.04848756270233,1.659,90.0,246,252,2024-03-28,PANCHKULA,316,2024-06-30T00:00:00,8.2,3.5366373,372,366,382,382,1.0769645,2023-07-01T00:00:00,30.207025641025638,Bhareli (249),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94515074549341,30.55893425094209]}"
27_0,1.07,0.05753778,1.255,0.4,12.93,0.08127333,63.05,1.342,0,0.2651378,0.33,54.64,0.087402225,7.45,0.2125689,0.14862667,-1.9099640794937627,1.567,310.6524,256,255,2024-04-20,PANCHKULA,556,2024-06-30T00:00:00,7.8,4.3590584,422,421,322,324,2.8450449,2023-07-01T00:00:00,30.140697674418604,Bar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90041464434427,30.830045803689362]}"
28_0,0.954,0.1185975,0.535,0.23,1.112,0.143535,27.1,0.117,0,0.335775,0.33,6.73,0.1448175,12.6,0.2627925,0.20221,-2.3106621711683464,0.365,310.73886,248,266,2024-03-28,PANCHKULA,316,2024-06-30T00:00:00,7.8,3.7016392,384,366,368,367,4.2557473,2023-07-01T00:00:00,30.193799999999992,Mauli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97802908489219,30.535218727441336]}"
29_0,0.964,0.08209756,1.569,0.5,16.518,0.11342683,317.39,5.087,0,0.28713903,0.41,28.45,0.120736584,15.66,0.23312926,0.1786439,-0.9335697636050038,1.422,270.0,241,254,2024-03-30,PANCHKULA,299,2024-06-30T00:00:00,8.1,3.9220507,413,403,346,343,1.0761584,2023-07-01T00:00:00,30.162717948717948,Jaspur (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96590182855658,30.48617071292841]}"
30_0,1.247,0.101195,1.62,0.42,12.129,0.12518,405.71,3.995,0,0.2573675,0.23,36.82,0.1434275,11.51,0.2368875,0.1953,-1.1730364157725455,2.766,260.2294,247,260,2024-03-29,PANCHKULA,321,2024-06-30T00:00:00,7.7,3.5366373,403,397,351,343,5.4488616,2023-07-01T00:00:00,30.199897435897427,Khatauli (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94029984295916,30.56998352893676]}"
31_0,0.952,0.07265366,1.254,0.35,6.14,0.10069268,81.62,1.709,0,0.31169024,0.15,31.42,0.09143902,12.49,0.21258536,0.14368048,-1.4785932497921828,1.664,180.0,254,265,2024-03-30,PANCHKULA,314,2024-06-30T00:00:00,7.8,3.5366373,372,364,374,371,1.8543341,2023-07-01T00:00:00,30.181783783783782,Amrala (242),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92062673823695,30.551388402555485]}"
32_0,0,0.09076047,0.949,0.52,11.15,0.11602791,271.34,2.367,0,0.25142327,0.18,41.17,0.13631396,21.17,0.26145813,0.20237674,-0.9394247386259235,1.014,270.0,250,246,2024-05-04,PANCHKULA,505,2024-06-30T00:00:00,8,4.1116257,439,439,312,314,2.1579168,2023-07-01T00:00:00,30.16525581395349,Haripur Chopahar (187),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94622872383435,30.771834973278416]}"
33_0,0.784,0.07060241,1.825,0.23,6.873,0.08963012,102.48,0.715,0,0.30205783,0.18,7.08,0.08421928,12.83,0.2031518,0.1300012,-1.8852194277226453,1.979,180.0,245,249,2024-03-31,PANCHKULA,393,2024-06-30T00:00:00,7.3,4.1487365,421,417,334,334,2.7802885,2023-07-01T00:00:00,30.159476190476198,Bunga (225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95754749641426,30.665923601280724]}"
34_0,0.765,0.15366544,1.459,0.45,6.645,0.16795678,262.71,1.574,0,0.25166667,0.53,14.67,0.17995432,32.3,0.24672346,0.19639876,-2.729385002895938,2.117,90.0,227,244,2024-03-28,PANCHKULA,330,2024-06-30T00:00:00,7.6,3.3160203,440,430,333,326,6.4436135,2023-07-01T00:00:00,30.22156097560976,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86861428328643,30.684249233076763]}"
36_0,0.811,0.0871908,0.896,0.36,6.18,0.10361411,347.08,3.093,0,0.2827233,0.6,11.26,0.100676686,10.38,0.21911411,0.14381963,-3.844401013288706,1.102,189.42671,245,258,2024-03-26,PANCHKULA,940,2024-06-30T00:00:00,7.6,4.456247,385,375,371,367,19.013779,2023-07-01T00:00:00,29.836818181818185,Bhoj Kudana (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12140020423766,30.63385374563766]}"
37_0,0.544,0.09324419,0.908,0.28,12.3,0.12513721,87.56,1.751,0,0.31944185,0.27,25.44,0.14218372,13.25,0.30724883,0.2238814,-1.716850140661065,1.221,293.25336,262,256,2024-03-27,PANCHKULA,549,2024-06-30T00:00:00,7.2,4.433298,441,444,297,300,2.347967,2023-07-01T00:00:00,30.02937777777777,Kedarpur (176),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99258179249493,30.750005911874315]}"
38_0,0.934,0.07074091,0.673,0.29,4.93,0.09591363,53.35,1.01,0,0.27860454,0.33,13.66,0.09821591,7.59,0.23760909,0.16319318,-2.326430759116284,0.709,90.0,256,266,2024-04-22,PANCHKULA,506,2024-06-30T00:00:00,8.1,3.9724882,433,426,311,308,4.3112545,2023-07-01T00:00:00,30.034536585365856,Bar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88047204503681,30.80606078560337]}"
39_0,0.77,0.1121006,0.777,0.46,10.92,0.123442166,149.82,2.718,0,0.2394741,0.42,12.52,0.12619096,12.89,0.2103982,0.15974097,-4.190952472384331,1.47,184.43254,226,241,2024-03-28,PANCHKULA,1085,2024-06-30T00:00:00,7.3,4.664881,379,371,395,388,25.97025,2023-07-01T00:00:00,29.770761904761905,Bhoj Dharti (318),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10118811034498,30.680476308883463]}"
40_0,0.725,0.09897209,0.867,0.37,16.02,0.12426977,87.14,2.533,0,0.2563186,0.32,30.08,0.14669767,9.17,0.26728138,0.22216278,-1.62240332010889,5.288,229.34981,242,248,2024-03-27,PANCHKULA,501,2024-06-30T00:00:00,7.8,3.9724882,418,414,340,338,4.2633843,2023-07-01T00:00:00,30.1019534883721,Kiratpur (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87373468040592,30.837591652075968]}"
41_0,0.774,0.12665251,2.177,0.45,19.52,0.1472075,375.14,5.845,0,0.326305,0.24,47.39,0.1418575,16.31,0.2800675,0.1931275,0.31690035421136975,2.199,270.0,241,251,2024-03-30,PANCHKULA,330,2024-06-30T00:00:00,7.5,3.5366373,392,385,367,364,2.1540253,2023-07-01T00:00:00,30.273658536585362,Khatauli (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94865417510148,30.597471976630818]}"
42_0,0.903,0.081433535,2.687,0.32,7.377,0.10161796,85.64,0.138,0,0.25448084,0.54,19.45,0.11068802,11.84,0.23743473,0.16806707,-3.4248329037615566,1.77,85.9003,229,236,2024-03-27,PANCHKULA,1109,2024-06-30T00:00:00,7.8,4.664881,372,370,399,394,12.758188,2023-07-01T00:00:00,29.767534883720927,Bhoj Plasra (316),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11439334502153,30.671313492985444]}"
43_0,0.917,0.07523171,1.486,0.34,12.48,0.10832439,207.28,1.998,0,0.32684147,0.24,12.59,0.11752683,11.66,0.24353902,0.18037805,0.13017319006911074,2.117,180.0,264,259,2024-03-30,PANCHKULA,344,2024-06-30T00:00:00,7.6,4.1042333,395,394,341,347,1.8543341,2023-07-01T00:00:00,30.181268292682926,Amrala (242),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99824117878488,30.6168755867678]}"
44_0,0.727,0.11195244,0.899,0.41,6.376,0.12761463,150.79,8.189,0,0.27309877,0.17,25.02,0.12677196,19.84,0.237,0.16804147,-1.213788442259151,3.106,229.29272,232,239,2024-04-01,PANCHKULA,372,2024-06-30T00:00:00,7.6,4.013271,409,405,358,356,1.4218155,2023-07-01T00:00:00,30.04919047619047,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03543143154742,30.643286056120914]}"
45_0,0.807,0.12197045,2.482,0.35,11.138,0.15652955,311.89,6.802,0,0.25947955,0.57,41.76,0.19510227,19.6,0.26282272,0.24053636,-2.040052308364955,2.381,270.0,248,261,2024-03-28,PANCHKULA,460,2024-06-30T00:00:00,8,4.326453,425,416,327,324,3.238234,2023-07-01T00:00:00,30.14166666666667,Nanakpur (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85055814607563,30.86912251854856]}"
46_0,0.937,0.12197045,1.195,0.36,15.584,0.15652955,237.58,8.632,0,0.25947955,0.24,37.93,0.19510227,21.97,0.26282272,0.24053636,-2.040052308364955,2.543,270.0,248,261,2024-03-27,PANCHKULA,460,2024-06-30T00:00:00,7.6,4.326453,425,416,327,324,3.238234,2023-07-01T00:00:00,30.14166666666667,Nanakpur (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85055814607563,30.86912251854856]}"
47_0,0,0.11259512,1.19,0.5,15.946,0.13709757,279.98,5.002,0,0.23899512,0.47,25.16,0.1559,24.64,0.26058048,0.22980487,1.4109475539411713,2.886,270.0,265,275,2024-06-03,PANCHKULA,658,2024-06-30T00:00:00,7.8,4.3590584,423,415,312,310,2.1589572,2023-07-01T00:00:00,30.109674418604648,Noulta (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93922186461822,30.81845753652422]}"
48_0,0,0.0589093,1.756,0.48,5.55,0.08137209,199.83,2.825,0,0.26066744,0.56,17.2,0.085923254,23.32,0.20528139,0.13953023,-0.09451417602917138,1.772,180.0,276,275,2024-06-02,PANCHKULA,602,2024-06-30T00:00:00,7.8,4.433298,420,417,304,308,3.7047918,2023-07-01T00:00:00,30.01885714285714,Malla (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9901563412278,30.766714576158936]}"
49_0,0,0.11994286,2.342,0.56,3.899,0.14170714,117.26,4.754,0,0.22118095,0.23,9.82,0.16066904,17.76,0.2462238,0.21892619,-3.1890123717984897,0.416,335.02368,272,296,2024-06-01,PANCHKULA,658,2024-06-30T00:00:00,7.8,4.3590584,409,391,319,313,10.1250305,2023-07-01T00:00:00,30.106372093023264,Shahpur (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93814388627729,30.825733890325587]}"
50_0,0.909,0.10847927,2.345,0.42,7.83,0.13993536,159.32,2.454,0,0.32150367,0.32,37.1,0.15329146,11.63,0.31922927,0.24073537,-1.5199473211158945,1.749,196.20107,242,241,2024-04-01,PANCHKULA,331,2024-06-30T00:00:00,7.9,3.7464797,404,406,354,353,3.8575454,2023-07-01T00:00:00,30.2104,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.938952370033,30.633314756467186]}"
51_0,0.889,0.08780244,0.945,0.5,4.439,0.11783171,184.32,1.28,0,0.30010733,0.53,8.74,0.12621464,25.39,0.23390244,0.17639269,-1.623721959401615,1.363,329.8629,230,252,2024-03-29,PANCHKULA,308,2024-06-30T00:00:00,7.6,3.4171145,387,368,382,380,2.1439166,2023-07-01T00:00:00,30.161631578947368,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90634352521946,30.541686597486997]}"
52_0,0.671,0.1042325,1.658,0.44,6.843,0.1340875,200.96,5.34,0,0.31749249,0.24,13.05,0.1468825,18.5,0.2978725,0.2247375,-0.9364576243153978,1.768,270.0,252,254,2024-03-31,PANCHKULA,318,2024-06-30T00:00:00,8.1,3.7464797,378,381,371,365,1.077724,2023-07-01T00:00:00,30.185250000000014,Bhanoo (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91820128696983,30.62711638100676]}"
53_0,0,0.09925682,2.148,0.52,8.742,0.12062727,173.81,1.596,0,0.20612046,0.45,12.91,0.1386159,16.8,0.23230909,0.19379546,3.695505315433077,1.948,49.351933,255,259,2024-06-04,PANCHKULA,581,2024-06-30T00:00:00,8,4.3590584,425,421,321,320,1.4235255,2023-07-01T00:00:00,30.189953488372097,Khol Fatehsingh (102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90984695482751,30.844598511292098]}"
54_0,0,0.0589093,1.099,0.51,13.476,0.08137209,318.49,7.752,0,0.26066744,0.59,25.46,0.085923254,16.98,0.20528139,0.13953023,-0.09451417602917138,1.543,180.0,276,275,2024-06-02,PANCHKULA,602,2024-06-30T00:00:00,8,4.433298,420,417,304,308,3.7047918,2023-07-01T00:00:00,30.01885714285714,Malla (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9901563412278,30.766714576158936]}"
55_0,0.884,0.082392685,3.752,0.41,1.715,0.11126342,123.2,3.807,0,0.30782682,0.21,38.26,0.11018536,12.12,0.22300488,0.15996341,-0.935766774959038,1.991,270.0,245,240,2024-04-01,PANCHKULA,335,2024-06-30T00:00:00,8.1,3.8027117,378,377,376,383,3.2290175,2023-07-01T00:00:00,30.144926829268286,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02626861564941,30.59396854702275]}"
56_0,0.728,0.093329266,0.629,0.47,5.737,0.12497805,140.99,10.339,0,0.35925,0.65,14.51,0.1172061,12.2,0.26029757,0.18314025,0.44306054509540016,1.904,21.176285,242,241,2024-03-31,PANCHKULA,333,2024-06-30T00:00:00,8,3.7464797,404,406,354,353,2.9812768,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.63385374563766]}"
57_0,0,0.12960227,3.052,0.51,5.448,0.16272272,116.32,5.046,0,0.2792409,0.36,13.44,0.21612728,19.84,0.30849773,0.288625,-1.6341224084164465,0.703,270.0,274,276,2024-06-01,PANCHKULA,557,2024-06-30T00:00:00,7.8,3.9724882,413,410,314,314,2.1595876,2023-07-01T00:00:00,30.186651162790703,Shahpur (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89637222556573,30.84648497338875]}"
58_0,0,0.10120698,1.909,0.53,14.678,0.11908605,301.9,2.975,0,0.20086977,0.41,23.53,0.13100232,22.84,0.19662558,0.1626372,-2.954531686434248,3.328,156.41733,249,249,2024-06-01,PANCHKULA,524,2024-06-30T00:00:00,7.8,4.1116257,427,421,325,329,8.042834,2023-07-01T00:00:00,30.150511627906972,Kona (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9157758357027,30.78989111048922]}"
59_0,0,0.08692143,1.752,0.61,4.866,0.10883095,265.41,3.464,0,0.2535143,0.47,39.07,0.12087143,22.4,0.24137619,0.18933809,-3.2437987926310785,5.818,306.9207,272,296,2024-06-01,PANCHKULA,655,2024-06-30T00:00:00,7.6,4.3590584,409,391,319,313,10.682437,2023-07-01T00:00:00,30.106372093023264,Khokhra (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93841338086251,30.826003384910823]}"
60_0,0.54,0.0749,0.696,0.22,1.908,0.109055,44.25,0.145,0,0.2541475,0.26,8.65,0.0799875,13.94,0.1105375,0.082505,-1.6233645782877624,0.957,149.87003,247,271,2024-03-28,PANCHKULA,313,2024-06-30T00:00:00,7.7,3.7016392,419,406,334,323,2.143762,2023-07-01T00:00:00,30.214500000000005,Mauli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98153251450026,30.513928655207703]}"
61_0,1.047,0.1257075,2.401,0.46,6.985,0.1519425,248.66,0.876,0,0.2469175,0.6,59.56,0.17297,19.47,0.2495675,0.2198625,4.04848756270233,2.432,90.0,246,252,2024-03-28,PANCHKULA,316,2024-06-30T00:00:00,7.5,3.5366373,372,366,382,382,1.0769645,2023-07-01T00:00:00,30.207025641025638,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94515074549341,30.55893425094209]}"
62_0,0.709,0.06654884,0.964,0.28,10.032,0.09517442,91.26,1.749,0,0.28964186,0.35,25.61,0.104774415,10.74,0.26354417,0.18222094,-2.2144076174689635,1.336,343.77997,277,286,2024-03-28,PANCHKULA,545,2024-06-30T00:00:00,7.1,4.433298,420,413,304,301,3.8579154,2023-07-01T00:00:00,30.109227272727274,Kedarpur (176),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99123431956875,30.752431363141437]}"
