system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.1560225,0.51,0.47,12.09,0.1801875,80.75,0.96,0,0.2715325,0.34,9.87,0.2001125,32.01,0.292835,0.236225,-1.2084953549210997,0.67,229.19635,251,265,2024-03-26,YAMUNANAGAR,303,2024-06-30T00:00:00,7.7,4.1511254,383,371,366,363,1.4190445,2023-07-01T00:00:00,30.148555555555546,Malakpur Bangar (268),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34885363417673,30.312346705451283]}"
1_0,0,0.1255925,0.48,0.43,9.25,0.1504425,86.43,0.7,0,0.250655,0.4,8.38,0.16528,30.23,0.270645,0.2285125,0.45623482310152474,0.66,90.0,251,265,2024-03-26,YAMUNANAGAR,297,2024-06-30T00:00:00,8,4.312974,384,372,366,363,1.0742536,2023-07-01T00:00:00,30.114702702702694,Malakpur Bangar (268),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35181807461433,30.31315518920699]}"
2_0,0,0.1560225,0.47,0.5,10.15,0.1801875,82.35,0.78,0,0.2715325,0.39,8.11,0.2001125,31.62,0.292835,0.236225,-1.2084953549210997,0.56,229.19635,251,265,2024-03-26,YAMUNANAGAR,303,2024-06-30T00:00:00,7.4,4.1511254,383,371,366,363,1.4190445,2023-07-01T00:00:00,30.148555555555546,Malakpur Bangar (268),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34885363417673,30.312346705451283]}"
3_0,0,0.105543904,0.5,0.29,13.52,0.12872195,83.3,0.95,0,0.2711439,0.37,13.11,0.13071951,46.05,0.23739268,0.17895854,-1.9510776564704657,0.62,338.8882,238,252,2024-03-26,YAMUNANAGAR,299,2024-06-30T00:00:00,7.1,4.312974,393,381,369,367,2.9799814,2023-07-01T00:00:00,30.123621621621623,Malakpur Bangar (268),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35047060168814,30.308034792087508]}"
4_0,0,0.16428751,0.41,0.37,10.09,0.192295,72.48,0.71,0,0.292405,0.31,8.42,0.21067,28.78,0.2895375,0.23569,-1.2084953549210997,0.52,130.80365,251,265,2024-03-26,YAMUNANAGAR,303,2024-06-30T00:00:00,7.8,4.1511254,383,371,366,363,1.4190445,2023-07-01T00:00:00,30.148555555555546,Malakpur Bangar (268),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3485841395915,30.312346705451283]}"
5_0,0,0.1145625,0.42,0.52,10.18,0.14446,71.88,0.7,0,0.3013825,0.4,8.4,0.157305,28.51,0.2738375,0.2218525,-2.0286541913467637,0.53,90.0,251,265,2024-03-26,YAMUNANAGAR,306,2024-06-30T00:00:00,8.2,4.1511254,383,371,366,363,3.2197177,2023-07-01T00:00:00,30.148555555555546,Malakpur Bangar (268),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34804515042102,30.312346705451283]}"
6_0,0,0.093925,0.47,0.31,11.33,0.119302504,61.73,0.63,0,0.2836375,0.4,6.84,0.12409,8.04,0.2264375,0.164665,-1.2086242981018962,0.33,49.198925,249,259,2024-03-26,YAMUNANAGAR,298,2024-06-30T00:00:00,7.9,4.312974,377,367,374,374,2.8364975,2023-07-01T00:00:00,30.120888888888885,Malakpur Bangar (268),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35262655837003,30.321240026764066]}"
7_0,0,0.073515,0.44,0.48,8,0.096215,79.19,0.69,0,0.289405,0.27,9.14,0.0893575,11.48,0.226495,0.1449475,2.8691000069384156,0.48,90.0,251,262,2024-03-26,YAMUNANAGAR,297,2024-06-30T00:00:00,7.2,4.312974,380,370,369,368,3.2198634,2023-07-01T00:00:00,30.148555555555546,Malakpur Bangar (268),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35262655837003,30.316658618815055]}"
8_0,0,0.07277,0.41,0.32,6.74,0.088215,48.27,0.49,0,0.21422,0.27,3.49,0.0938975,7.58,0.2285375,0.15556,0.4561921158297117,0.36,90.0,239,244,2024-03-26,YAMUNANAGAR,295,2024-06-30T00:00:00,8.1,4.312974,383,375,378,381,1.074278,2023-07-01T00:00:00,30.114702702702694,Malakpur Bangar (268),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35909442841569,30.315311145888877]}"
9_0,0,0.1145625,0.4,0.29,7.03,0.14446,65.11,0.52,0,0.3013825,0.3,4.95,0.157305,8.27,0.2738375,0.2218525,-2.0286541913467637,0.35,90.0,251,265,2024-04-18,YAMUNANAGAR,306,2024-06-30T00:00:00,7.9,4.1511254,383,371,366,363,3.2197177,2023-07-01T00:00:00,30.148555555555546,Malakpur Bangar (268),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34804515042102,30.312346705451283]}"
